date,open,high,low,close,volume,comment
2021-08-02,359.78,360.08,359.73,360.08,11631.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-03,359.66,360.23,359.66,360.23,1658.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-04,359.38,360.03,359.38,360.03,4734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-05,359.43,360.03,359.23,359.23,8870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-06,360.83,361.01,360.83,361.01,5960.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-09,360.83,361.16,360.83,361.16,40221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-10,361.13,361.51,361.13,361.51,10516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-11,362.58,362.58,361.06,361.06,26805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-12,361.86,361.86,361.86,361.86,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-13,361.53,361.53,361.11,361.11,816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-16,361.13,361.48,360.93,361.43,40201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-17,363.03,364.13,363.03,364.13,3350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-18,363.78,363.91,363.73,363.91,95219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-19,365.58,366.41,365.58,366.41,39981.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-20,367.48,367.66,367.48,367.66,40001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-23,366.33,366.33,364.93,364.93,3480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-24,364.68,364.78,364.68,364.78,28661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-25,364.51,364.83,364.51,364.83,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-26,364.63,364.63,364.63,364.63,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-27,365.21,365.21,363.91,363.91,27.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-31,363.52,364.68,363.52,363.68,6323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-01,363.03,363.03,363.03,363.03,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-02,362.38,362.38,362.06,362.06,263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-03,361.59,362.38,361.03,361.03,5130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-06,361.53,362.11,361.53,362.11,7400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-07,363.08,363.08,363.08,363.08,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-08,363.73,364.53,363.73,364.18,34650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-09,361.43,361.66,361.43,361.66,73523.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-10,360.58,361.66,360.58,361.66,20806.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-13,361.88,361.88,361.56,361.56,822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-14,361.48,361.56,361.48,361.56,52002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-15,361.88,361.93,361.66,361.66,22786.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-16,362.53,363.83,362.53,363.43,9930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-17,362.73,364.03,362.73,364.03,4760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-20,365.48,366.13,365.48,366.13,18701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-21,365.93,367.03,365.73,367.03,165219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-22,367.08,367.08,366.63,366.63,7195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-23,364.28,364.43,364.03,364.43,13810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-24,366.18,366.18,366.18,366.18,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-27,365.33,365.33,364.03,365.28,1425.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-28,366.48,370.08,366.48,369.68,105330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-29,370.12,372.55,366.48,372.55,740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-30,371.43,371.43,370.91,370.91,569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-01,369.68,369.68,369.68,369.68,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-04,368.18,368.18,368.18,368.18,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-05,367.78,367.78,366.98,366.98,4130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-06,369.48,369.48,369.48,369.48,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-07,368.19,368.19,367.41,367.41,6550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-08,366.98,367.21,366.98,367.21,14212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-11,367.63,367.63,367.48,367.48,18810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-12,368.78,368.83,367.73,368.28,24517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-13,367.48,367.48,367.03,367.16,4626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-14,364.98,366.08,364.98,366.08,1092.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-15,363.98,364.98,363.98,364.03,7295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-18,365.21,365.21,365.21,365.21,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-19,363.26,364.98,362.83,362.83,11057.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-20,363.72,364.98,362.46,362.46,7879.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-21,362.73,362.73,362.73,362.73,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-22,363.18,364.98,363.18,363.83,3287.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-25,363.43,363.63,363.43,363.63,19450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-26,363.36,363.36,363.36,363.36,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-27,364.68,364.68,364.68,364.68,37679.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-28,364.21,364.68,362.66,362.66,8990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-29,365.78,365.86,365.78,365.86,800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-01,366.58,366.58,366.11,366.11,79004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-02,367.42,367.76,366.58,367.76,6000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-03,367.75,367.75,366.46,366.46,10052.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-04,367.63,370.96,367.63,370.96,36852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-05,371.58,371.68,371.28,371.28,15277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-08,369.78,369.78,369.41,369.41,22216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-09,370.21,370.21,370.21,370.21,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-10,370.43,371.26,370.28,371.26,23318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-11,372.89,373.14,372.89,373.14,5109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-12,372.64,372.64,372.32,372.32,15825.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-15,371.87,371.87,371.87,371.87,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-16,371.34,372.64,371.34,372.22,64001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-17,371.59,371.59,370.59,370.97,12921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-18,370.59,370.87,370.59,370.87,1526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-19,371.78,371.78,370.59,370.97,5801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-22,371.89,372.37,371.89,372.37,1342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-23,373.54,373.74,373.19,373.19,7954.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-24,373.74,374.44,373.74,374.44,53276.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-25,374.74,374.74,373.74,374.67,1701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-26,373.74,374.37,373.74,374.37,4727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-29,373.49,375.29,373.49,375.29,48524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-30,375.64,377.19,375.64,376.92,67325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-01,374.79,374.79,374.79,374.79,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-02,375.04,375.04,374.92,374.92,4926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-03,377.19,377.37,377.19,377.37,646.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-06,376.47,377.19,376.47,376.49,545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-07,376.49,377.24,376.49,377.24,7441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-08,378.04,378.04,376.97,376.97,17087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-09,377.93,378.12,377.14,378.12,4051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-10,377.19,378.04,376.89,376.89,15406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-13,376.70,378.04,376.70,376.99,3873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-14,376.44,378.04,376.44,376.59,453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-15,375.79,378.04,375.79,377.12,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-16,373.54,374.79,373.54,374.59,11670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-17,375.74,375.77,375.69,375.77,13172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-20,377.99,377.99,377.22,377.22,1921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-21,376.19,376.37,376.19,376.37,3288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-22,374.89,374.89,373.57,373.57,42321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-23,372.59,372.59,372.39,372.39,1680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-24,371.50,372.59,371.50,371.94,2250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-29,371.99,371.99,370.72,370.72,2990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-30,370.89,370.89,369.59,369.62,12014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-31,369.92,369.92,369.92,369.92,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-04,369.71,370.89,368.82,368.82,2926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-05,368.95,370.89,368.07,368.07,1730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-06,368.79,368.79,368.79,368.79,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-07,368.34,368.59,367.84,367.84,4696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-10,367.33,368.59,367.33,368.04,12355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-11,367.54,368.59,366.57,366.57,75.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-12,365.99,365.99,364.69,364.69,6491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-13,363.29,363.49,363.29,363.49,12765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-14,365.14,365.19,365.14,365.17,11900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-17,365.82,365.82,365.82,365.82,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-18,367.27,367.64,365.14,367.64,7000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-19,366.37,366.37,366.37,366.37,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-20,365.82,365.82,365.82,365.82,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-21,368.39,368.39,365.14,368.22,612.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-24,371.14,371.14,371.14,371.14,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-25,370.89,370.94,370.17,370.17,9105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-26,369.59,369.64,369.42,369.42,3866.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-27,371.97,372.64,369.59,372.64,3948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-28,371.97,371.97,371.97,371.97,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-31,371.79,372.12,371.79,372.12,6996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-01,370.14,370.14,369.49,369.92,6645.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-02,368.29,370.14,368.29,368.34,5370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-03,368.69,368.69,366.74,366.74,50056.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-04,367.79,369.44,367.79,368.57,3916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-07,368.94,369.14,368.94,369.14,16285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-08,370.09,370.09,368.34,368.54,5308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-09,367.93,370.09,367.93,368.87,2716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-10,367.84,367.84,366.62,366.62,20786.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-11,368.24,368.24,367.44,367.62,4044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-14,370.24,370.49,369.67,369.67,12433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-15,369.34,369.49,369.34,369.49,2570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-16,368.89,368.89,368.19,368.19,27416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-17,367.04,367.04,366.54,366.89,7686.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-18,367.64,367.72,367.64,367.72,1191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-21,366.94,367.64,366.94,367.24,955.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-22,367.94,369.14,367.37,367.37,5736.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-23,368.44,368.44,368.42,368.42,1056.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-24,374.39,374.39,373.79,373.92,20646.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-25,373.49,373.49,373.02,373.02,6916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-28,372.99,373.49,372.47,372.47,656.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-01,373.49,374.79,372.74,374.49,8406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-02,375.74,375.89,374.22,374.22,30118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-03,373.84,374.39,373.84,374.09,8039.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-04,375.04,377.67,375.04,377.67,13000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-07,379.64,380.07,378.09,380.07,19167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-08,379.99,380.47,379.99,380.47,3374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-09,378.29,378.29,377.69,377.79,14925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-10,378.29,379.47,377.69,379.47,10639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-11,379.69,380.87,379.69,380.87,27980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-14,380.44,380.44,380.19,380.19,28695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-15,381.29,381.29,379.54,380.97,63594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-16,379.99,380.39,379.24,379.24,19660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-17,377.04,377.59,377.04,377.59,13208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-18,378.14,378.99,378.04,378.04,8583.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-21,378.99,379.19,377.22,377.22,6113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-22,378.34,378.34,375.54,375.54,15907.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-23,375.84,377.22,375.84,377.22,32752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-24,377.04,377.52,377.04,377.52,4604.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-25,377.89,377.89,377.57,377.57,5664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-28,379.89,380.44,379.89,380.44,14700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-29,379.94,379.94,378.79,379.52,164426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-30,378.39,378.44,377.84,378.12,17119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-31,379.39,379.74,378.82,378.82,9941.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-01,380.54,380.54,380.47,380.47,802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-04,381.29,381.29,380.07,380.07,2761.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-05,379.89,380.12,379.89,380.12,5255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-06,380.39,381.22,380.39,381.22,6872.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-07,381.79,381.79,381.67,381.67,1720.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-08,381.99,383.04,381.99,383.04,7060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-11,383.09,383.09,382.24,382.49,17354.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-12,383.09,383.09,382.24,382.64,5752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-13,383.19,383.19,381.99,381.99,12143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-14,379.39,382.39,379.39,381.82,23394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-19,383.39,383.42,383.09,383.42,5989.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-20,381.59,382.14,381.59,381.72,683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-21,381.04,382.24,380.89,381.77,13556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-22,385.99,387.89,385.99,387.89,5202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-25,391.99,392.09,391.39,392.09,23448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-26,391.57,394.62,391.39,394.62,43027.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-27,395.69,398.29,395.69,397.74,10482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-28,400.99,400.99,399.87,399.87,1514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-29,396.48,400.99,396.48,396.64,1979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-03,397.41,400.99,397.41,398.21,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-04,398.09,398.71,397.94,398.71,9487.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-05,397.54,403.89,397.19,403.89,5040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-06,403.94,403.94,402.89,402.89,1235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-09,403.99,404.81,403.99,404.81,5662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-10,404.24,404.92,403.99,404.92,10202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-11,403.39,403.99,402.84,403.87,64475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-12,406.20,406.20,406.00,406.00,5610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-13,407.50,407.50,405.68,405.68,10665.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-16,406.00,406.00,404.90,405.25,29824.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-17,397.98,397.98,397.98,397.98,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-18,399.20,400.55,399.20,399.98,10180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-19,399.79,400.55,397.02,397.02,226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-20,397.95,398.30,397.40,398.18,3661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-23,394.50,394.75,394.50,394.75,1768.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-24,396.29,396.29,394.50,396.27,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-25,395.50,396.95,394.90,394.90,7324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-26,394.12,394.12,394.12,394.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-27,393.10,393.65,392.55,393.27,12316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-30,392.85,392.85,392.07,392.07,2207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-31,394.15,394.15,393.73,393.73,3138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-01,393.75,397.30,393.70,397.30,136417.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-06,395.80,395.80,394.90,395.77,13379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-07,396.02,396.02,394.00,394.00,1470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-08,394.82,394.82,394.82,394.82,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-09,395.25,395.95,395.25,395.55,3795.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-10,396.80,402.10,396.80,402.10,15842.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-13,404.50,407.15,404.50,407.15,347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-14,407.70,410.05,407.70,410.05,630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-15,411.90,411.90,407.50,408.88,347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-16,407.45,407.45,397.05,397.05,29674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-17,402.00,402.00,401.85,401.85,3301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-20,402.60,402.60,402.12,402.12,63108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-21,399.80,401.60,399.80,400.73,10086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-22,401.75,401.75,399.75,399.75,75900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-23,403.40,403.40,401.40,401.40,3311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-24,401.52,403.40,401.05,401.05,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-27,401.05,401.05,401.05,401.05,2510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-28,402.20,404.90,402.20,404.90,1786.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-29,405.30,406.98,405.20,406.98,14790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-30,406.45,407.80,405.68,405.68,5553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-01,409.15,409.32,409.15,409.32,1419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-04,406.50,406.55,405.60,406.18,5883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-05,410.90,413.10,410.90,413.10,322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-06,413.80,413.80,412.95,413.18,10783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-07,411.50,411.60,410.12,410.12,2612.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-08,412.10,412.10,408.68,408.68,26426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-11,411.70,414.05,411.70,413.57,15394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
