date,open,high,low,close,volume,comment
2023-05-23,2093.00,2093.00,2086.50,2086.50,194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-24,2062.00,2066.00,2062.00,2066.00,512.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-25,2062.00,2062.00,2045.25,2045.25,73.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-26,2045.50,2062.00,2045.50,2054.75,53.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-30,2049.00,2062.00,2038.25,2038.25,1232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-31,2023.00,2062.00,2001.45,2001.45,74.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-01,2014.50,2062.00,2013.75,2013.75,39.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-02,2030.00,2062.00,2030.00,2056.00,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-05,2056.00,2059.50,2056.00,2059.50,609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-06,2058.00,2062.75,2056.00,2062.75,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-07,2056.00,2058.50,2056.00,2056.75,107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-08,2057.50,2059.00,2056.00,2059.00,54.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-09,2055.50,2058.50,2048.25,2048.25,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-12,2058.50,2058.50,2056.00,2056.00,350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-13,2056.50,2056.50,2048.75,2048.75,1087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-14,2053.50,2058.75,2053.50,2058.75,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-15,1992.00,1993.20,1991.00,1991.60,1322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-16,1994.20,1994.20,1989.20,1989.20,1528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-19,1984.80,1994.20,1972.90,1972.90,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-20,1965.00,1970.00,1965.00,1967.50,351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-21,1946.40,1970.00,1946.40,1962.40,191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-22,1948.20,1970.00,1940.70,1940.70,329.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-23,1927.80,1970.00,1922.20,1922.20,243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-26,1918.40,1933.00,1918.40,1930.80,379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-27,1945.20,1945.30,1940.60,1945.30,688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-28,1965.60,1965.60,1965.60,1965.60,151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-29,1965.00,1968.70,1965.00,1968.70,39.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-30,1979.40,1980.60,1979.40,1980.60,1285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-03,2001.50,2001.50,1996.35,1996.35,299.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-04,1995.80,2001.50,1988.70,1988.70,49.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-05,1986.80,2001.50,1972.40,1972.40,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-06,1949.20,1949.20,1930.10,1930.10,144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-07,1922.40,1949.20,1922.40,1932.30,51.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-10,1939.00,1939.00,1938.10,1938.10,77.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-11,1937.20,1943.90,1937.00,1943.90,1972.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-12,1949.60,1980.40,1937.00,1980.40,288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-13,1983.60,1983.60,1937.00,1982.30,156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-14,1987.20,1987.20,1980.50,1980.50,782.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-17,1986.60,1986.60,1981.30,1981.30,124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-18,1977.00,1986.30,1977.00,1986.30,925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-19,2014.50,2015.25,1977.00,2015.25,27.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-20,2032.00,2032.00,2025.75,2025.75,579.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-21,2030.00,2030.00,2019.75,2019.75,274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-24,2024.00,2024.00,2023.75,2023.75,260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-25,2024.50,2024.50,2019.00,2019.00,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-26,2014.50,2024.00,2009.75,2009.75,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-27,2024.50,2027.00,2024.00,2027.00,69.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-28,2038.00,2041.25,2024.00,2041.25,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-31,2036.50,2036.50,2024.00,2032.75,141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-01,2021.00,2021.00,2020.25,2020.25,1304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-02,2000.50,2000.50,1983.20,1983.20,133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-03,1976.00,2000.50,1969.80,1969.80,93.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-04,1983.00,2000.50,1983.00,1998.25,90.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-07,1992.80,1992.80,1990.30,1990.30,213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-08,1983.60,1983.60,1966.60,1966.60,152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-09,1984.20,1985.50,1983.60,1985.50,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-10,1998.00,2010.50,1983.60,2010.50,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-11,1987.40,1987.40,1984.30,1984.30,687.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-14,1991.80,1991.80,1978.50,1978.50,139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-15,1974.60,1974.60,1950.70,1950.70,405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-16,1949.80,1974.60,1945.10,1945.10,31.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-17,1950.20,1950.20,1925.80,1925.80,1361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-18,1931.80,1950.20,1921.00,1921.00,2615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-21,1941.00,1941.00,1926.40,1926.40,576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-22,1936.80,1941.00,1928.40,1928.40,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-23,1939.20,1939.20,1937.40,1937.40,1962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-24,1954.60,1954.60,1939.20,1942.50,27.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-25,1952.20,1952.20,1949.10,1949.10,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-29,1993.40,2001.50,1993.40,2001.50,209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-30,2009.00,2009.00,1993.40,1997.75,68.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-31,1998.00,2001.00,1990.50,1990.50,289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-01,1996.00,1996.00,1985.30,1985.30,522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-04,1972.40,1972.40,1972.40,1972.40,143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-05,1957.20,1972.40,1957.20,1965.20,2544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-06,1965.40,1967.30,1963.40,1967.30,1208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-07,1966.00,1966.20,1963.40,1966.20,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-08,1968.20,1973.20,1968.20,1973.20,1367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-11,1985.60,1988.90,1985.40,1988.90,573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-12,1994.60,1996.35,1985.40,1996.35,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-13,2002.00,2002.00,1985.40,1995.90,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-14,1969.00,1991.90,1969.00,1991.90,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-15,1999.60,2000.35,1985.40,2000.35,55.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-18,1977.00,1977.00,1977.00,1977.00,545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-19,1988.00,1993.90,1977.00,1993.90,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-20,1995.40,2022.00,1995.40,2022.00,183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-21,2015.00,2015.00,1995.40,1998.95,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-22,1998.80,1998.80,1994.35,1994.35,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-25,1978.80,1978.80,1964.70,1964.70,342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-26,1961.20,1978.80,1961.20,1962.80,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-27,1933.80,1933.80,1920.00,1924.20,530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-28,1924.80,1933.80,1920.00,1930.50,35.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-29,1938.60,1943.10,1920.00,1943.10,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-02,1950.20,1950.20,1912.10,1912.10,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-03,1911.20,1911.20,1891.70,1891.70,2285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-04,1894.60,1911.20,1889.50,1889.50,654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-05,1894.40,1911.20,1894.00,1894.00,132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-06,1905.20,1907.70,1905.20,1907.70,204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-09,1902.60,1905.20,1900.30,1900.30,516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-10,1930.60,1933.30,1930.60,1933.30,826.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-11,1933.40,1936.30,1930.60,1936.30,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-12,1949.60,1949.60,1930.60,1931.80,65.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-13,1926.40,1926.40,1916.10,1916.10,136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-16,1927.80,1927.80,1924.90,1924.90,140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-17,1926.40,1926.40,1926.40,1926.40,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-18,1924.40,1924.40,1911.40,1911.40,361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-19,1893.80,1902.80,1893.80,1902.80,988.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-20,1888.80,1888.80,1876.60,1876.60,1102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-23,1876.80,1888.80,1864.60,1864.60,109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-24,1864.60,1888.80,1864.60,1867.20,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-25,1860.80,1888.80,1860.80,1867.10,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-26,1857.20,1888.80,1854.30,1854.30,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-27,1866.80,1888.80,1856.80,1856.80,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-30,1875.20,1875.20,1868.10,1868.10,686.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-31,1873.40,1878.90,1873.40,1878.90,1835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-01,1875.40,1887.90,1873.40,1887.90,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-02,1904.80,1927.80,1904.80,1927.80,245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-03,1940.80,1940.80,1936.90,1936.90,520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-06,1935.20,1940.80,1926.50,1926.50,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-07,1915.20,1940.80,1915.20,1921.60,425.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-08,1916.00,1940.80,1916.00,1927.70,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-09,1935.80,1947.30,1935.80,1947.30,216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-10,1933.60,1940.80,1933.60,1940.30,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-13,1948.80,1948.80,1940.80,1948.10,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-14,1947.80,1970.50,1947.80,1970.50,582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-15,1974.20,1977.70,1974.20,1977.70,213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-16,1995.00,1995.00,1973.60,1973.60,68.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-17,1992.00,1995.90,1992.00,1995.90,238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-20,1995.40,2000.50,1994.00,2000.35,5075.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-21,2005.00,2005.00,1974.70,1974.70,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-22,1976.60,1976.60,1976.60,1976.60,345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-23,1978.60,1979.60,1976.60,1979.60,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-24,1978.60,1985.20,1978.60,1982.90,418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-27,1984.60,1985.20,1977.20,1977.20,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-28,1977.40,1985.20,1976.20,1976.20,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-29,1985.20,1985.20,1978.60,1983.30,27.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-30,1994.60,1994.80,1978.60,1994.80,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-01,1999.80,1999.80,1978.60,1995.35,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-04,1988.40,1998.35,1988.40,1998.35,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-05,1998.80,2011.25,1988.40,2011.25,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-06,2020.50,2027.75,1988.40,2027.75,256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-07,2029.00,2029.25,1988.40,2029.25,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-08,2029.50,2040.75,1988.40,2040.75,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-11,2023.00,2031.50,2023.00,2031.50,343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-12,2043.50,2043.50,2023.00,2034.50,239.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-13,2040.50,2040.50,2023.00,2035.75,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-14,2046.00,2048.75,2023.00,2048.75,188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-15,2049.50,2049.50,2046.75,2046.75,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-18,2041.50,2049.50,2041.50,2048.25,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-19,2050.00,2050.00,2043.50,2043.50,90.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-20,2071.50,2071.50,2049.50,2060.50,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-21,2053.50,2059.00,2049.50,2059.00,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-22,2064.00,2064.00,2049.50,2059.75,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-27,2076.00,2112.00,2067.50,2072.50,6562.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-28,2072.00,2072.00,2065.50,2065.50,4240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-29,2074.00,2074.00,2069.50,2069.50,27.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-02,2069.50,2076.00,2069.50,2076.00,1009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-03,2076.00,2076.00,2046.00,2046.00,196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-04,2076.00,2076.00,2054.50,2075.25,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-05,2076.00,2076.00,2054.50,2068.75,81.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-08,2076.00,2076.00,2054.50,2074.50,214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-09,2076.00,2076.00,2054.50,2065.50,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-10,2068.50,2068.50,2065.25,2065.25,449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-11,2061.00,2061.00,2055.25,2055.25,254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-12,2061.00,2061.00,2060.25,2060.25,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-15,2061.00,2065.50,2061.00,2065.50,98.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-16,2061.00,2061.00,2055.00,2055.00,61.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-17,2061.00,2061.00,2023.50,2023.50,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-18,2024.50,2027.50,2024.50,2027.50,218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-19,2024.50,2028.25,2024.50,2028.25,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-22,2024.50,2034.00,2024.50,2034.00,85.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-23,2024.50,2031.25,2024.50,2031.25,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-24,2047.50,2049.00,2047.50,2048.75,256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-25,2046.50,2049.00,2039.25,2039.25,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-26,2048.00,2053.00,2047.50,2053.00,53.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-29,2035.00,2037.25,2035.00,2037.25,85.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-30,2046.50,2052.50,2046.50,2052.50,129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-31,2054.00,2054.00,2046.50,2050.50,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-01,2035.00,2046.50,2027.75,2027.75,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-02,2039.00,2046.50,2030.75,2030.75,71.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-05,2028.00,2046.50,2020.25,2020.25,282.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-06,2018.50,2046.50,2018.50,2021.50,29.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-07,2005.50,2008.00,2000.70,2000.70,310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-08,2013.50,2013.50,2000.25,2000.25,629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-09,1994.60,1995.60,1987.60,1987.60,348.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-12,1986.60,2006.70,1986.60,2006.70,84.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-13,1984.20,1989.80,1984.20,1989.80,730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-14,1994.00,2000.50,1994.00,2000.50,1101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-15,2013.50,2016.50,2009.00,2016.50,215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-16,2032.50,2032.50,2009.00,2025.25,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-19,2023.00,2024.50,2023.00,2024.50,84.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-20,2024.50,2028.75,2023.00,2028.75,63.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-21,2044.50,2044.50,2042.50,2043.50,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-22,2069.50,2069.50,2055.75,2055.75,5296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-23,2060.50,2060.50,2058.50,2058.50,136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-26,2055.50,2060.50,2050.50,2050.50,49.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-27,2054.50,2058.25,2054.50,2058.25,156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-28,2050.00,2054.50,2050.00,2054.50,491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-29,2064.50,2064.50,2054.50,2055.00,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-01,2068.50,2069.00,2058.50,2058.50,976.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-04,2048.00,2053.75,2048.00,2053.75,362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-05,2056.50,2057.25,2048.00,2057.25,2493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-06,2075.50,2075.50,2067.50,2067.50,342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-07,2068.50,2075.50,2068.50,2074.50,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-08,2080.00,2080.00,2070.25,2070.25,1032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-11,2065.00,2073.00,2065.00,2070.25,940.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-12,2074.00,2084.25,2074.00,2084.25,179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-13,2090.50,2090.50,2074.00,2085.50,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-14,2080.50,2080.50,2061.00,2061.00,41.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-15,2076.50,2076.50,2074.00,2074.50,220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-18,2081.50,2081.50,2073.00,2073.00,639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-19,2078.00,2085.75,2078.00,2085.75,645.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-20,2087.00,2088.00,2078.00,2088.00,189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-21,2102.00,2102.50,2102.00,2102.50,204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-22,2107.00,2110.50,2102.00,2110.50,228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-25,2110.50,2119.75,2110.50,2119.75,288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-26,2117.50,2135.75,2110.50,2135.75,98.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-27,2142.05,2147.25,2110.50,2147.25,262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-28,2151.00,2151.00,2110.50,2146.25,123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-02,2155.00,2155.00,2145.25,2145.25,596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-03,2159.00,2162.75,2159.00,2162.75,1031.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-04,2174.00,2179.00,2174.00,2178.50,977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-05,2157.50,2179.00,2156.50,2156.50,381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-08,2168.00,2179.00,2168.00,2171.75,305.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-09,2172.50,2172.50,2161.75,2161.75,308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-10,2171.50,2171.50,2153.75,2153.75,730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
