date,open,high,low,close,volume,comment
2022-11-18,146.58,146.99,146.58,146.99,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-21,147.20,147.35,147.20,147.35,1224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-22,148.64,148.74,148.04,148.15,398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-23,148.21,148.21,148.21,148.21,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-24,149.59,149.59,149.59,149.59,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-25,149.42,149.42,149.42,149.42,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-28,147.74,147.74,147.74,147.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-29,146.39,146.39,146.39,146.39,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-30,148.01,148.01,148.01,148.01,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-01,150.26,150.26,150.26,150.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-02,148.64,149.58,148.04,149.58,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-05,149.96,149.96,149.96,149.96,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-06,149.66,149.66,149.66,149.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-07,149.46,149.46,149.46,149.46,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-08,148.24,148.24,148.24,148.24,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-09,149.34,149.34,149.34,149.34,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-12,149.22,149.22,149.22,149.22,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-13,149.90,149.92,149.61,149.61,353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-14,150.82,150.96,150.77,150.77,350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-15,147.96,148.60,147.61,147.61,281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-16,144.84,145.04,144.84,145.04,630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-19,146.32,146.62,145.94,145.94,699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-20,145.26,145.70,145.26,145.45,1034.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-21,145.26,146.53,145.26,146.53,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-22,145.84,145.84,145.84,145.84,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-23,145.52,145.52,145.52,145.52,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-28,145.26,145.70,145.17,145.17,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-29,146.62,146.73,146.62,146.73,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-30,146.02,146.02,146.02,146.02,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-03,146.62,146.95,146.62,146.95,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-04,148.75,148.75,148.75,148.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-05,148.74,149.44,148.19,148.19,327167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-06,149.58,149.58,149.58,149.58,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-09,149.42,149.42,149.31,149.31,775.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-10,148.60,148.68,148.58,148.58,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-11,148.60,150.28,148.60,150.28,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-12,151.98,152.24,151.62,152.17,10636.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-13,151.84,151.84,151.43,151.43,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-16,151.50,151.66,151.50,151.66,39.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-17,151.50,151.63,151.50,151.63,14047.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-18,151.50,151.50,151.12,151.12,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-19,150.26,150.36,150.26,150.36,81.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-20,150.62,150.94,150.02,150.02,2385.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-23,150.32,150.32,150.32,150.32,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-24,150.64,151.02,150.64,150.90,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-25,150.64,151.23,150.64,151.23,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-26,150.96,150.98,150.91,150.91,760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-27,150.96,150.98,150.44,150.44,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-30,150.06,150.06,150.06,150.06,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-31,150.96,150.98,148.91,148.91,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-01,148.62,148.62,148.62,148.62,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-02,150.81,150.81,150.81,150.81,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-03,149.36,149.47,149.36,149.47,14934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-06,149.73,149.73,149.73,149.73,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-07,149.39,149.39,149.39,149.39,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-08,149.71,149.71,149.71,149.71,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-09,149.90,149.90,149.56,149.56,105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-10,149.24,149.35,149.06,149.35,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-13,149.00,150.16,149.00,150.16,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-14,150.33,150.33,150.33,150.33,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-15,150.54,150.54,150.54,150.54,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-16,151.40,151.40,150.20,150.20,307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-17,151.00,151.46,151.00,151.29,116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-20,151.79,151.79,151.79,151.79,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-21,152.72,152.72,152.72,152.72,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-22,151.00,151.77,151.00,151.77,37.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-23,151.62,151.64,150.89,150.89,842.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-24,150.38,150.38,150.38,150.38,378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-27,151.90,151.90,151.90,151.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-28,150.56,150.72,150.48,150.48,200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-01,148.72,148.78,146.57,146.57,319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-02,147.90,147.94,147.90,147.92,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-03,149.06,149.24,149.06,149.24,358056.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-06,149.46,149.46,148.74,148.74,2459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-07,148.52,148.52,148.33,148.33,2542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-08,149.13,149.13,149.13,149.13,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-09,147.84,148.99,147.84,148.99,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-10,149.02,149.02,148.48,148.55,471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-13,148.32,148.56,148.02,148.56,134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-14,150.76,150.76,150.76,150.76,1288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-15,149.98,150.00,148.48,148.48,550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-16,149.98,150.92,149.98,150.92,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-17,148.48,148.48,147.89,147.89,47.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-20,150.40,150.40,150.40,150.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-21,151.34,151.34,150.81,150.81,359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-22,150.36,150.70,150.36,150.70,1403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-23,151.57,151.57,151.57,151.57,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-24,149.54,149.66,149.48,149.60,967.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-27,151.32,151.95,151.32,151.95,54.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-28,151.92,152.10,151.88,152.07,1875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-29,152.88,153.90,152.88,153.82,242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-30,155.34,156.16,155.34,156.16,2415.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-31,156.24,157.24,156.24,157.24,783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-03,157.26,157.26,155.60,156.32,14789.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-04,156.80,156.92,156.56,156.92,888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-05,158.94,159.28,158.94,159.16,767.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-06,161.42,161.44,161.00,161.00,8155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-11,161.00,161.78,161.00,161.36,163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-12,162.86,162.86,162.57,162.57,165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-13,161.52,161.52,161.00,161.00,295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-14,161.00,161.52,158.55,158.55,784.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-17,158.94,159.58,158.92,159.23,272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-18,159.40,159.40,158.92,158.92,68.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-19,160.64,160.66,160.64,160.66,324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-20,161.10,161.10,160.64,161.10,170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-21,163.16,163.16,161.94,162.12,343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-24,163.16,163.16,161.92,161.92,188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-25,163.16,163.16,161.94,162.08,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-26,161.98,161.98,161.48,161.55,2557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-27,162.78,162.78,161.48,162.58,44.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-28,162.38,163.26,162.38,163.26,57.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-02,161.72,161.72,161.72,161.72,55.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-03,161.72,162.00,161.72,162.00,79.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-04,162.76,163.26,162.76,163.26,358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-05,164.04,164.04,164.04,164.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-09,162.86,164.01,162.86,164.01,142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-10,164.31,164.31,162.86,163.88,402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-11,164.31,164.31,162.86,163.61,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-12,163.64,164.75,163.64,164.75,74.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-15,165.64,165.72,164.86,164.86,1031.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-16,166.30,166.30,164.68,164.73,290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-17,166.30,166.30,162.69,162.69,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-18,160.22,160.22,160.22,160.22,469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-19,161.68,161.78,161.60,161.60,462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-22,161.68,161.78,161.25,161.25,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-23,161.60,161.60,161.51,161.51,3371.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-24,159.46,159.46,159.34,159.34,196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-25,157.27,157.27,157.27,157.27,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-26,157.60,157.60,157.60,157.60,99.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-30,157.60,158.83,157.60,158.83,74.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-31,158.84,158.84,157.93,157.93,699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-01,158.70,159.19,158.70,159.19,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-02,158.96,159.82,158.90,159.82,342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-05,159.88,159.88,159.82,159.82,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-06,159.71,160.58,159.71,160.58,79.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-07,159.78,160.04,159.61,159.61,930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-08,160.44,160.44,159.66,159.66,125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-09,160.78,160.82,160.66,160.66,798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-12,161.44,161.44,160.92,160.92,122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-13,161.65,161.65,160.23,160.23,286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-14,160.70,161.25,160.64,161.25,216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-15,160.88,160.90,160.88,160.88,136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-16,162.28,163.16,162.28,163.14,543.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-19,163.00,163.14,160.97,160.97,165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-20,162.42,162.42,162.42,162.42,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-21,161.04,161.26,160.80,161.00,359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-22,161.04,161.26,159.88,159.88,84.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-23,159.91,161.26,159.19,159.19,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-26,159.10,159.47,159.10,159.47,264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-27,160.32,160.66,160.30,160.66,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-28,161.22,161.54,161.22,161.54,139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-29,161.56,161.68,160.97,160.97,1566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-30,162.54,162.54,162.28,162.28,136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-03,163.08,163.44,163.08,163.44,98.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-04,164.32,164.32,163.77,163.77,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-05,163.82,163.82,160.75,160.75,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-06,161.38,161.38,158.44,158.44,552.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-07,157.78,157.78,156.88,157.27,6112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-10,157.78,157.78,156.12,156.12,35.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-11,157.42,157.42,156.92,156.92,113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-12,157.02,158.69,157.02,158.69,128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-13,160.10,160.10,160.10,160.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-14,157.02,159.94,157.02,159.94,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-17,159.78,159.78,158.76,158.76,347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-18,158.56,158.56,158.56,158.56,44.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-19,159.88,159.88,159.58,159.58,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-20,159.86,160.68,159.84,160.57,3343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-21,161.90,161.93,161.90,161.93,63.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-24,162.46,162.46,161.90,162.19,465.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-25,161.86,161.88,161.86,161.88,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-26,161.34,162.66,161.34,162.66,118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-27,163.52,163.52,162.96,162.96,243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-28,162.70,162.78,161.11,161.11,302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-31,161.30,161.30,160.88,160.88,131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-01,159.90,159.90,159.22,159.22,96.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-02,156.00,156.00,156.00,156.00,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-03,154.86,154.86,153.41,153.41,186520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-04,153.26,154.25,153.26,154.25,351681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-07,153.26,153.56,153.26,153.56,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-08,153.26,154.45,153.26,154.45,35.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-09,154.70,154.70,154.33,154.33,564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-10,155.98,155.98,155.80,155.80,679.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-11,155.54,155.60,155.01,155.01,58.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-14,155.12,155.60,155.01,155.01,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-15,152.90,152.90,152.84,152.84,68.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-16,152.90,153.28,152.90,153.28,79.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-17,152.90,152.90,151.63,151.63,1249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-18,152.04,152.90,152.04,152.31,77.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-21,152.04,152.90,151.88,151.88,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-22,152.92,152.92,152.88,152.88,115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-23,154.62,154.62,154.62,154.62,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-24,155.96,155.96,155.05,155.05,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-25,156.10,156.10,156.10,156.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-29,157.81,158.61,155.96,158.61,111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-30,155.24,156.58,155.16,155.90,469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-31,156.24,156.24,156.24,156.24,345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-01,155.89,156.24,155.42,155.42,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-04,155.89,156.24,154.12,154.12,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-05,152.68,152.68,152.68,152.68,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-06,155.89,156.24,152.74,152.74,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-07,153.80,156.24,153.80,154.64,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-08,155.68,155.68,155.68,155.68,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-11,155.38,155.60,155.38,155.60,342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-12,155.23,155.23,155.23,155.23,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-13,154.92,154.92,154.92,154.92,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-14,158.71,158.71,158.71,158.71,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-15,158.52,158.52,158.52,158.52,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-18,158.18,158.18,156.86,157.08,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-19,157.88,157.88,157.88,157.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-20,158.18,159.59,156.86,159.59,1117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-21,156.73,156.73,156.73,156.73,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-22,156.32,156.32,155.26,155.26,845.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-25,155.18,155.22,152.72,153.01,130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-26,153.50,153.50,152.67,152.67,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-27,150.06,150.16,150.06,150.16,206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-28,148.33,148.33,148.33,148.33,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-29,149.90,149.90,149.82,149.82,289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-02,145.60,145.60,145.60,145.60,217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-03,144.32,144.32,141.69,141.69,222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-04,141.66,142.98,141.66,142.63,140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-05,141.66,143.80,141.66,143.80,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-06,143.02,143.54,141.38,143.54,242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-09,143.02,144.88,141.38,144.88,37.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-10,147.60,148.61,147.60,148.61,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-11,150.38,150.38,149.64,149.64,81.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-12,149.52,149.52,148.47,148.47,37.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-13,148.32,148.32,148.32,148.32,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-16,149.52,149.52,148.54,148.54,709.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-17,148.56,148.56,148.39,148.39,51.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-18,147.89,148.56,147.54,147.54,27.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-19,147.89,148.56,147.54,147.54,73.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-20,147.00,147.00,146.47,146.47,37.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-23,147.00,147.00,146.07,146.07,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-24,147.26,148.10,147.26,148.10,91.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-25,148.54,148.72,148.54,148.72,140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-26,148.10,149.32,148.10,148.96,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-27,149.68,149.68,148.56,148.56,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-30,149.68,149.68,149.06,149.06,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-31,150.21,150.21,150.21,150.21,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-01,149.68,151.10,149.68,151.10,1826.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
