date,open,high,low,close,volume,comment
2018-01-11,822.43,830.92,822.43,829.79,15084.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-12,829.67,833.66,825.92,830.42,15740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-15,831.42,831.42,820.18,822.06,26928.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-16,818.69,823.67,812.96,820.81,15812.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-17,820.43,824.67,818.44,823.56,8927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-18,828.42,835.66,826.92,833.53,7324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-19,822.93,827.92,822.93,826.55,15394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-22,829.17,832.42,828.42,831.17,16787.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-23,826.42,829.92,820.68,829.04,15617.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-24,820.43,821.68,817.19,817.19,13955.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-25,826.42,832.17,825.92,829.04,15254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-26,824.92,826.17,815.20,820.31,9832.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-29,820.68,822.93,817.44,820.81,69363.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-30,829.92,829.92,816.33,816.33,8719.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-31,823.67,823.67,818.19,818.57,9731.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-01,806.27,806.27,798.92,798.92,7975.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-02,798.29,799.04,794.04,796.67,10436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-05,788.30,798.54,787.30,796.79,37535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-06,780.84,792.54,776.84,786.80,6239.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-07,793.04,795.79,785.31,791.54,25684.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-08,786.80,786.80,761.49,761.49,7583.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-09,755.38,762.87,752.63,756.75,15094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-12,766.36,774.84,765.86,773.71,29374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-13,774.84,779.34,773.34,778.71,32454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-14,784.06,791.54,784.06,790.55,12036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-15,798.79,798.79,791.05,795.79,13985.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-16,800.29,801.78,793.54,798.29,16772.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-19,796.54,799.04,794.79,798.92,11986.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-20,794.54,801.04,794.54,800.42,5596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-21,810.77,821.35,809.77,821.35,7312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-22,821.98,834.83,821.98,834.83,10658.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-23,829.72,830.22,819.98,828.72,38295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-26,842.95,848.93,840.45,848.93,38608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-27,844.93,844.93,836.57,836.57,14569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-28,827.47,836.45,826.72,826.97,5110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-01,823.48,824.97,819.98,822.98,6597.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-02,808.02,814.87,807.77,814.87,3715.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-05,821.23,825.34,818.49,825.34,14893.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-06,824.47,827.22,811.51,811.51,5339.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-07,809.52,810.40,804.27,810.40,11993.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-08,807.02,814.37,805.52,814.37,2461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-09,813.25,823.10,810.77,823.10,6935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-12,823.23,825.22,815.75,819.11,8423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-13,818.24,821.48,807.52,809.40,11457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-14,807.02,807.02,790.68,790.68,16214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-15,794.04,796.04,781.58,785.81,16962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-16,782.32,795.54,782.32,795.54,3900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-19,792.79,793.04,780.09,780.71,17931.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-20,780.34,792.79,779.84,791.29,8508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-21,794.79,802.78,794.79,801.04,7704.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-22,796.54,798.29,790.80,791.92,12785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-23,784.06,789.30,783.07,785.31,2921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-26,783.32,784.31,763.62,763.62,6586.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-27,773.09,779.34,772.60,775.84,13041.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-28,768.36,771.10,763.87,771.10,5694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-29,778.84,782.57,776.59,782.57,6470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-03,768.61,776.34,768.61,773.96,7160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-04,771.35,778.34,768.36,777.71,14927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-05,788.05,794.79,782.57,793.54,12662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-06,787.55,789.55,777.34,777.34,7038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-09,745.89,745.89,674.55,684.55,82031.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-10,691.01,691.01,651.10,677.68,64723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-11,670.30,678.55,670.30,670.30,25892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-12,689.01,703.76,689.01,693.88,10037.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-13,693.76,693.76,680.05,682.68,17571.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-16,673.05,682.55,663.33,663.33,90949.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-17,684.78,688.38,682.55,688.38,19362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-18,705.74,711.97,705.74,711.97,18781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-19,727.93,729.17,710.23,712.97,68291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-20,713.47,718.21,712.47,714.34,14841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-23,715.47,722.20,707.48,722.20,15817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-24,728.18,729.92,725.69,725.69,7406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-25,720.45,721.70,715.22,716.84,8869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-26,719.45,726.69,715.97,725.69,3806.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-27,732.17,741.04,730.17,741.04,7358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-30,739.41,744.89,739.41,741.91,3854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-01,736.66,737.91,729.17,731.42,5422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-02,740.16,740.16,733.17,735.42,9953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-03,743.41,745.89,734.42,734.92,26082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-04,739.41,747.14,739.41,747.14,4749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-08,742.16,745.64,737.91,737.91,8611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-09,747.64,753.38,741.16,741.16,18897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-10,759.88,773.09,759.38,773.09,11101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-11,778.59,782.82,777.84,778.96,4192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-14,779.84,781.33,772.60,780.09,6835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-15,782.32,782.32,767.61,768.61,8669.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-16,774.84,780.09,772.10,777.84,24525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-17,777.59,780.59,773.09,773.09,15254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-18,773.09,773.59,766.98,766.98,30867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-21,775.59,783.32,774.34,782.07,10765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-22,786.80,788.55,780.09,788.55,114025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-23,777.34,780.09,774.09,777.84,32411.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-24,777.84,778.34,772.35,775.59,41387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-25,778.09,782.32,770.60,774.84,50026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-29,766.11,771.60,764.61,768.73,6919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-30,772.35,775.59,767.11,774.84,13401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-31,776.84,778.59,768.61,769.61,34729.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-01,769.86,777.59,769.86,774.21,15056.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-04,778.59,782.20,777.34,782.20,3607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-05,778.34,781.08,771.10,771.22,3741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-06,772.10,774.09,767.36,770.60,2887.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-07,773.59,774.84,771.22,771.22,5026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-08,760.88,762.87,749.63,751.75,6589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-11,754.13,754.13,750.13,752.63,15453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-12,751.88,751.88,746.89,747.39,19405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-13,749.88,755.88,749.13,755.25,73748.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-14,750.88,753.88,743.90,751.25,45771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-15,746.64,747.14,735.55,735.55,47099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-18,737.41,737.66,726.69,729.30,9881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-19,720.20,731.17,717.21,731.17,4445.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-20,743.90,745.64,743.41,745.27,1734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-21,735.42,744.64,734.67,736.05,28463.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-22,744.15,751.13,744.15,748.52,19506.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-25,756.13,756.88,750.13,750.13,3243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-26,751.88,752.63,744.89,746.77,4272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-27,742.91,767.61,742.91,763.12,15490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-28,764.86,767.11,761.87,765.98,5817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-29,773.09,780.09,773.09,778.46,4935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-02,785.06,790.05,782.45,782.45,3875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-03,776.09,783.07,773.59,775.96,20649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-04,778.09,778.09,773.09,775.21,2308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-05,781.82,795.42,781.82,795.42,6279.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-06,788.55,797.92,787.05,797.92,4747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-09,799.04,812.14,796.54,812.14,20312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-10,811.26,819.98,811.26,819.49,13293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-11,808.77,813.00,807.52,810.65,2944.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-12,805.52,810.77,804.65,804.65,4584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-13,817.74,818.24,812.25,814.12,4113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-16,814.75,814.75,803.53,807.52,3748.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-17,791.54,803.66,791.54,803.66,5040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-18,806.27,806.52,797.79,797.79,4170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-19,797.29,798.79,786.93,786.93,5231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-20,789.05,791.29,774.34,777.21,1870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-23,784.81,785.31,782.82,783.57,2607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-24,789.30,795.54,788.80,793.29,784.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-25,782.07,792.79,782.07,792.04,12735.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-26,795.79,797.29,790.55,795.67,17069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-27,793.04,800.04,793.04,799.42,4224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-30,804.27,807.02,803.53,805.90,4733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-31,807.27,818.36,807.27,818.36,11995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-01,820.23,820.23,810.27,812.25,3814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-02,798.42,799.42,789.93,792.17,4958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-03,793.17,794.42,790.68,793.42,8231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-06,797.92,798.92,790.68,792.92,1907.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-07,803.41,803.41,799.29,799.29,1188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-08,788.18,788.18,778.96,781.21,10750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-09,765.73,767.48,762.24,767.48,176124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-10,765.98,765.98,742.28,745.26,57240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-13,750.00,751.00,742.53,748.39,5422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-14,759.50,761.99,754.50,761.99,5465.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-15,751.75,752.50,743.03,744.26,26089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-16,753.75,755.62,749.75,755.62,4591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-17,744.51,746.51,743.53,744.64,1749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-20,751.25,752.25,746.26,749.12,9436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-21,743.03,746.76,743.03,746.76,11156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-22,741.53,741.53,737.53,739.66,2284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-23,738.28,738.28,730.04,730.91,1047.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-24,730.54,743.77,730.54,743.77,2695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-28,755.25,756.75,753.00,753.00,1858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-29,755.75,756.50,748.51,748.51,4663.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-30,748.76,750.50,742.28,742.28,6383.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-31,752.75,752.75,752.12,752.12,1595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-03,755.75,757.00,752.75,753.12,4296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-04,752.50,753.50,749.25,753.50,3845.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-05,750.75,750.75,740.78,745.26,307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-06,736.04,736.04,731.04,731.04,582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-07,733.04,733.04,729.79,730.54,2061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-10,717.32,719.32,717.32,718.07,1647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-11,722.82,728.17,721.32,728.17,4799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-12,734.29,740.91,734.29,740.91,3896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-13,745.76,749.75,742.78,742.78,4420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-14,751.50,753.37,751.50,753.37,8878.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-17,748.51,750.87,748.51,750.87,7140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-18,759.25,765.61,759.25,765.61,108219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-19,773.96,774.21,770.22,772.22,3716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-20,778.46,778.46,771.22,772.60,6391.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-21,775.71,784.94,775.71,784.94,2986.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-24,790.43,793.30,790.43,793.30,2237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-25,792.42,799.42,792.42,799.29,1744.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-26,799.67,799.67,792.80,792.80,710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-27,804.90,812.26,804.90,812.26,14538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-28,819.37,825.22,818.12,825.22,2206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-01,829.85,829.85,819.37,827.97,8288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-02,830.85,830.85,819.87,823.72,12599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-03,831.35,834.59,829.10,832.10,3977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-04,822.36,822.36,804.65,807.27,1862.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-05,805.40,805.40,801.53,801.53,10109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-08,802.91,807.40,801.91,807.40,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-09,805.90,813.63,803.41,803.41,4871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-10,797.92,800.92,784.56,784.56,3543.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-11,769.73,772.35,763.49,772.35,31465.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-12,783.45,787.93,783.45,787.93,2527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-15,793.92,793.92,787.68,792.55,2500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-16,784.94,799.42,784.94,799.42,15244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-17,796.92,802.28,796.92,802.28,128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-18,791.67,791.67,791.05,791.05,1673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-19,786.43,793.67,786.43,788.18,1374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-22,790.18,791.67,786.31,786.31,948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-23,773.71,783.70,773.71,779.96,279.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-24,794.92,798.17,793.92,796.42,3382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-25,782.20,796.55,782.20,796.55,1455.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-26,783.70,783.70,777.21,778.46,6506.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-29,784.19,790.68,783.94,785.31,4671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-30,787.93,790.68,781.95,790.68,2350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-31,798.42,801.53,796.17,801.53,231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-01,794.92,794.92,793.67,793.67,82.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-02,798.42,798.67,796.92,798.67,2597.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-05,799.42,807.90,799.42,804.02,5713.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-06,803.66,803.66,801.66,801.78,1345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-07,804.90,810.02,804.90,810.02,770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-08,807.77,807.77,807.77,807.77,770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-09,797.17,797.17,785.94,788.93,1115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-12,804.90,804.90,790.81,790.81,529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-13,792.67,792.67,775.46,776.33,9665.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-14,771.97,783.20,771.97,778.96,8657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-15,802.66,809.27,798.67,809.27,5062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-16,810.90,812.63,801.17,801.17,7559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-19,807.65,808.65,805.65,806.02,6153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-20,801.91,805.90,792.30,792.30,5929.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-21,802.41,807.15,800.42,807.15,2301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-22,805.40,807.90,802.41,803.28,3098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-23,795.17,799.92,790.56,790.56,1834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-26,771.22,771.22,764.73,768.98,4597.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-27,779.96,786.68,774.71,782.82,6485.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-28,787.93,795.30,780.96,795.30,6944.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-29,807.40,815.63,805.65,813.13,3069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-30,807.40,807.40,796.55,796.55,6471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-03,821.61,824.85,821.61,822.99,3208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-04,822.86,826.60,820.11,825.22,6246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-05,825.35,825.35,824.10,824.10,147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-06,803.90,807.65,800.54,800.54,5167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-07,810.65,832.85,810.65,825.72,5631.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-10,824.85,824.85,820.99,820.99,2974.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-11,825.85,828.85,823.11,823.11,4565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-12,824.10,824.10,809.90,809.90,772.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-13,812.88,812.88,812.88,812.88,772.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-14,810.40,811.89,807.27,807.27,62998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
