date,open,high,low,close,volume,comment
2017-06-27,15066.02,15066.02,15066.02,15066.02,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-28,14919.66,14919.66,14919.66,14919.66,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-29,14777.30,14777.30,14777.30,14777.30,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-30,14733.84,14733.84,14733.84,14733.84,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-03,14872.19,14872.19,14872.19,14872.19,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-04,14855.22,14855.22,14855.22,14855.22,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-05,14848.22,14848.22,14848.22,14848.22,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-06,14749.81,14749.81,14749.81,14749.81,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-07,14833.25,14833.25,14833.25,14833.25,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-10,14880.69,14880.69,14880.69,14880.69,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-11,14877.69,14877.69,14870.70,14870.70,115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-12,14796.41,14796.41,14796.41,14796.41,115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-13,14766.41,14766.41,14766.41,14766.41,115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-14,14654.51,14654.51,14641.51,14641.51,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-17,14723.45,14723.45,14723.45,14723.45,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-18,14736.45,14736.45,14736.45,14736.45,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-19,14809.39,14809.39,14786.91,14786.91,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-20,14894.82,14894.82,14894.82,14894.82,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-21,14898.32,14898.32,14875.32,14875.32,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-24,14783.41,14825.38,14772.41,14772.41,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-25,14842.86,14842.86,14842.86,14842.86,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-26,14825.88,14825.88,14825.88,14825.88,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-27,14823.38,14823.38,14823.38,14823.38,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-28,14721.45,14721.45,14721.45,14721.45,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-31,14686.48,14686.48,14686.48,14686.48,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-01,14682.48,14697.48,14682.48,14697.48,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-02,14666.01,14666.01,14666.01,14666.01,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-03,14638.51,14784.91,14638.51,14784.91,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-04,14904.82,14904.82,14904.82,14904.82,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-07,14929.80,14929.80,14929.80,14929.80,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-08,15013.71,15013.71,15013.71,15013.71,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-09,14866.35,14866.35,14866.35,14866.35,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-10,14794.41,14794.41,14794.41,14794.41,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-11,14711.46,14711.46,14711.46,14711.46,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-14,14863.35,14863.35,14863.35,14863.35,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-15,14976.25,14976.25,14976.25,14976.25,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-16,15043.20,15043.20,15027.71,15027.71,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-17,14934.28,14934.28,14934.28,14934.28,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-18,14868.34,14868.34,14868.34,14868.34,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-21,14780.41,14780.41,14780.41,14780.41,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-22,14947.77,14947.77,14947.77,14947.77,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-23,15013.21,15013.21,15013.21,15013.21,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-24,14968.25,14968.25,14968.25,14968.25,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-25,14933.78,14933.78,14933.78,14933.78,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-29,14827.88,14827.88,14827.88,14827.88,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-30,14883.32,14883.32,14883.32,14883.32,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-31,15025.71,15025.71,15025.71,15025.71,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-01,14981.75,14981.75,14981.75,14981.75,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-04,14952.27,14952.27,14952.27,14952.27,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-05,14853.35,14853.35,14853.35,14853.35,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-06,14806.39,14806.39,14806.39,14806.39,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-07,14824.88,14824.88,14824.88,14824.88,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-08,14745.92,14745.92,14745.92,14745.92,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-11,14856.35,14856.35,14856.35,14856.35,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-12,14835.37,14835.37,14805.40,14805.40,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-13,14856.85,14856.85,14856.85,14856.85,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-14,14668.01,14668.01,14668.01,14668.01,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-15,14479.64,14479.64,14463.65,14470.14,204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-18,14598.05,14598.05,14598.05,14598.05,204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-19,14598.55,14598.55,14598.55,14598.55,204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-20,14576.06,14576.06,14576.06,14576.06,204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-21,14549.08,14549.08,14549.08,14549.08,204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-22,14577.56,14577.56,14577.56,14577.56,204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-25,14568.57,14577.56,14568.57,14577.56,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-26,14609.04,14609.04,14609.04,14609.04,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-27,14658.01,14658.01,14658.01,14658.01,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-28,14652.01,14652.01,14652.01,14652.01,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-29,14749.92,14749.92,14749.92,14749.92,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-02,14933.78,14933.78,14933.78,14933.78,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-03,14997.24,14997.24,14997.24,14997.24,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-04,14997.24,14997.24,14997.24,14997.24,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-05,15174.11,15180.60,15174.11,15180.60,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-06,15242.05,15271.53,15242.05,15271.53,178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-09,15200.58,15200.58,15200.58,15200.58,178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-10,15131.13,15131.13,15131.13,15131.13,178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-11,15177.60,15177.60,15177.60,15177.60,178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-12,15229.05,15229.05,15229.05,15229.05,178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-13,15117.14,15117.14,15117.14,15117.14,178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-16,15140.63,15140.63,15140.63,15140.63,178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-17,15235.55,15235.55,15235.55,15235.55,178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-18,15254.03,15254.03,15254.03,15254.03,178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-19,15212.55,15212.55,15212.55,15212.55,178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-20,15304.01,15304.01,15259.03,15259.03,4002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-23,15300.01,15324.98,15282.02,15293.01,15754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-24,15339.47,15339.47,15339.47,15339.47,15754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-25,15084.16,15084.16,15084.16,15084.16,15754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-26,15144.12,15238.05,15144.12,15238.05,4002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-27,15327.98,15341.97,15327.98,15341.97,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-30,15240.05,15240.05,15240.05,15240.05,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-31,15212.06,15212.06,15212.06,15212.06,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-01,15222.05,15271.03,15222.05,15271.03,490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-02,15484.36,15484.36,15484.36,15484.36,490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-03,15455.88,15485.36,15453.88,15485.36,353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-06,15429.90,15453.38,15429.90,15453.38,408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-07,15431.90,15431.90,15431.90,15431.90,408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-08,15496.85,15496.85,15485.36,15485.36,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-09,15393.43,15393.43,15393.43,15393.43,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-10,15282.02,15282.02,15271.03,15271.03,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-13,15375.45,15375.45,15375.45,15375.45,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-14,15333.98,15333.98,15333.98,15333.98,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-15,15248.04,15248.04,15248.04,15248.04,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-16,15300.01,15300.01,15300.01,15300.01,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-17,15248.04,15255.03,15248.04,15255.03,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-20,15243.54,15243.54,15243.54,15243.54,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-21,15354.45,15354.45,15354.45,15354.45,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-22,15296.01,15296.01,15296.01,15296.01,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-23,15304.51,15304.51,15304.51,15304.51,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-24,15338.98,15338.98,15313.49,15313.49,4002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-27,15298.01,15298.01,15273.53,15273.53,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-28,15444.88,15444.88,15444.88,15444.88,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-29,15255.53,15255.53,15255.53,15255.53,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-30,15243.54,15243.54,15243.54,15243.54,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-01,15112.14,15112.14,15112.14,15112.14,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-04,15301.51,15301.51,15301.51,15301.51,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-05,15277.52,15277.52,15277.52,15277.52,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-06,15271.03,15271.03,15262.03,15262.03,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-07,15255.03,15255.03,15255.03,15255.03,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-08,15358.45,15358.45,15358.45,15358.45,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-11,15430.90,15430.90,15430.90,15430.90,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-12,15530.31,15530.31,15530.31,15530.31,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-13,15394.64,15394.64,15394.64,15394.64,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-14,15296.71,15296.71,15296.71,15296.71,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-15,15228.25,15439.60,15228.25,15439.60,8005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-18,15488.07,15488.07,15488.07,15488.07,8005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-19,15511.53,15511.53,15511.53,15511.53,8005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-20,15407.62,15407.62,15407.62,15407.62,8005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-21,15521.53,15521.53,15521.53,15521.53,8005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-22,15487.08,15487.08,15487.08,15487.08,8005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-27,15488.07,15488.07,15488.07,15488.07,8005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-28,15436.61,15436.61,15436.61,15436.61,8005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-29,15430.11,15438.10,15430.11,15438.10,130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-02,15331.18,15331.18,15331.18,15331.18,130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-03,15518.53,15518.53,15518.53,15518.53,130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-04,15615.47,15615.47,15615.47,15615.47,130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-05,15654.45,15654.45,15654.45,15654.45,130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-08,15678.43,15678.43,15678.43,15678.43,130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-09,15795.36,15795.36,15795.36,15795.36,130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-10,15753.88,15753.88,15753.88,15753.88,130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-11,15774.87,15774.87,15774.87,15774.87,130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-12,15751.38,15751.38,15751.38,15751.38,130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-15,15702.91,15702.91,15702.91,15702.91,130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-16,15738.89,15738.89,15738.89,15738.89,130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-17,15646.96,15646.96,15646.96,15646.96,130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-18,15588.50,15588.50,15588.50,15588.50,130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-19,15701.41,15701.41,15701.41,15701.41,130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-22,15634.96,15634.96,15634.96,15634.96,130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-23,15728.90,15728.90,15728.90,15728.90,130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-24,15496.07,15496.07,15496.07,15496.07,130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-25,15438.60,15438.60,15438.60,15438.60,130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-26,15524.03,15614.47,15524.03,15614.47,2000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-29,15711.91,15711.91,15711.91,15711.91,2000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-30,15492.07,15492.07,15492.07,15492.07,2000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-31,15367.66,15367.66,15367.66,15367.66,2000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-01,15319.69,15319.69,15319.69,15319.69,2000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-02,15278.72,15278.72,15278.72,15278.72,2000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-05,15155.81,15155.81,15155.81,15155.81,2000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-06,14639.66,14769.57,14639.66,14678.14,91.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-07,14939.44,15086.34,14939.44,15086.34,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-08,14671.15,14671.15,14671.15,14671.15,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-09,14504.27,14504.27,14504.27,14504.27,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-12,14799.07,14799.07,14799.07,14799.07,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-13,14718.11,14718.11,14718.11,14718.11,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-14,14818.04,14818.04,14818.04,14818.04,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-15,14875.49,14875.49,14875.49,14875.49,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-16,15072.36,15072.36,15072.36,15072.36,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-19,15042.38,15042.38,15042.38,15042.38,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-20,15061.37,15061.37,15061.37,15061.37,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-21,15128.32,15128.32,15128.32,15128.32,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-22,15106.84,15106.84,15106.84,15106.84,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-23,15051.38,15051.38,15051.38,15051.38,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-26,15267.73,15267.73,15267.73,15267.73,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-27,15304.70,15304.70,15304.70,15304.70,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-28,15294.71,15294.71,15294.71,15294.71,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-01,15136.32,15136.32,15136.32,15136.32,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-02,14883.49,14883.49,14883.49,14883.49,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-05,14998.42,14998.42,14998.42,14998.42,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-06,15042.38,15042.38,15042.38,15042.38,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-07,15035.38,15035.38,15035.38,15035.38,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-08,15198.27,15198.27,15198.27,15198.27,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-09,15239.25,15299.21,15239.25,15299.21,912.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-12,15332.18,15356.66,15332.18,15356.66,610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-13,15201.27,15201.27,15201.27,15201.27,610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-14,15144.81,15144.81,15144.81,15144.81,610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-15,15147.31,15171.30,15139.32,15171.30,101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-16,15253.23,15253.23,15111.33,15178.29,11833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-19,14866.52,14866.52,14866.52,14866.52,11833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-20,14938.95,14938.95,14938.95,14938.95,11833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-21,14897.99,14897.99,14897.99,14897.99,11833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-22,14641.16,14641.16,14641.16,14641.16,11833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-23,14389.85,14406.34,14389.85,14406.34,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-26,14207.47,14207.47,14207.47,14207.47,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-27,14529.24,14529.24,14529.24,14529.24,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-28,14361.37,14361.37,14361.37,14361.37,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-29,14574.71,14574.71,14574.71,14574.71,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-03,14392.85,14392.85,14392.85,14392.85,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-04,14368.86,14368.86,14368.86,14368.86,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-05,14781.07,14781.07,14781.07,14781.07,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-06,14389.85,14526.74,14389.85,14526.74,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-09,14551.72,14551.72,14551.72,14551.72,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-10,14631.16,14631.16,14631.16,14631.16,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-12,14585.21,14585.21,14585.21,14585.21,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-13,14601.70,14601.70,14554.21,14554.21,1069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-16,14527.74,14527.74,14527.74,14527.74,1069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-17,14702.13,14702.13,14702.13,14702.13,1069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-18,14840.53,14840.53,14840.53,14840.53,1069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-19,14777.57,14777.57,14777.57,14777.57,1069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-20,14879.49,14879.49,14839.03,14839.03,228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-23,14874.77,14962.93,14874.77,14962.93,202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-24,14913.49,14913.49,14913.49,14913.49,202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-25,14739.71,14765.57,14739.71,14765.57,47.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-26,14892.99,14892.99,14892.99,14892.99,47.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-27,15101.34,15101.34,15101.34,15101.34,47.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-30,15151.31,15151.31,15151.31,15151.31,47.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-01,15113.83,15113.83,15113.83,15113.83,47.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-02,15181.29,15221.25,15179.29,15221.25,71.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-03,15055.38,15055.38,15055.38,15055.38,71.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-04,15321.19,15321.19,15321.19,15321.19,71.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-08,15396.64,15396.64,15396.64,15396.64,71.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-09,15370.66,15370.66,15370.66,15370.66,71.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-10,15642.96,15642.96,15642.96,15642.96,71.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-11,15656.95,15656.95,15656.95,15656.95,71.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-14,15658.95,15658.95,15655.45,15655.45,688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-15,15604.49,15604.49,15604.49,15604.49,688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-16,15625.97,15625.97,15625.97,15625.97,688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
