date,open,high,low,close,volume,comment
2020-04-03,94.22,94.22,92.10,92.53,714730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-06,95.07,95.07,92.53,92.53,3761703.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-07,95.07,97.19,94.22,94.22,778416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-08,93.37,96.77,93.37,96.77,964392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-09,96.77,97.61,94.22,97.61,675404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-14,95.92,98.89,95.07,95.92,359410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-15,95.92,97.61,93.78,93.78,664511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-16,96.35,96.77,93.78,93.78,1393891.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-17,95.49,95.92,94.22,95.07,699211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-20,94.66,95.49,93.78,93.78,311281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-21,94.22,94.22,87.43,89.13,553425.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-22,89.13,92.94,88.71,92.53,493394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-23,92.53,92.53,90.39,92.53,1135179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-24,91.26,94.66,91.26,92.53,414031.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-27,94.22,96.35,93.78,94.66,371448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-28,96.35,96.77,95.07,95.92,454816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-29,96.35,98.47,95.49,98.03,1032847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-30,97.35,97.78,93.90,94.76,401268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-01,93.47,93.90,91.75,93.47,680934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-04,92.17,92.17,89.59,91.31,870635.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-05,90.44,91.31,90.02,90.44,597254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-06,91.31,91.31,89.16,89.16,562212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-07,90.02,90.02,87.44,88.73,399610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-11,89.16,89.16,87.00,87.00,523803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-12,87.00,88.29,87.00,87.87,1371213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-13,90.02,90.02,85.80,88.29,538388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-14,90.02,90.02,85.45,87.00,719446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-15,89.59,89.59,85.11,87.87,447576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-18,89.16,90.44,87.87,89.59,546231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-19,90.44,91.31,89.59,90.02,4561536.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-20,91.31,92.60,90.44,91.75,1401710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-21,89.16,92.17,89.16,92.17,564145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-22,90.02,91.31,89.59,90.44,587302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-26,91.31,93.47,90.88,93.04,1761205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-27,93.47,93.47,91.75,92.60,384900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-28,93.47,93.90,92.60,93.47,672944.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-29,93.90,93.90,92.17,93.90,267178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-01,93.90,94.76,92.60,93.90,203663.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-02,93.90,95.62,92.60,95.20,318257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-03,95.62,96.48,93.90,96.48,266186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-04,96.05,96.05,92.60,96.05,357987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-05,96.48,98.63,95.62,96.91,375657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-08,96.48,99.92,95.20,96.05,628701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-09,95.62,96.48,94.32,95.20,485172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-10,95.20,97.78,93.90,94.32,313964.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-11,93.90,95.62,93.90,95.20,261023.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-12,95.62,98.20,95.62,98.20,704633.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-15,97.35,98.20,95.20,98.20,418838.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-16,97.78,99.92,96.91,97.35,399054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-17,99.07,99.07,96.91,96.91,504093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-18,99.07,99.07,96.05,96.05,681058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-19,96.48,97.35,96.05,96.48,1308619.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-22,96.48,97.35,96.48,96.48,328236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-23,97.35,97.35,96.48,96.48,346162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-24,96.91,96.91,94.32,94.76,874986.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-25,94.32,95.20,94.32,94.32,1583955.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-26,95.62,95.62,94.32,95.20,743447.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-29,94.76,95.62,94.76,94.76,376014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-30,95.20,95.20,93.90,93.90,291844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-01,95.20,95.62,94.76,94.76,292090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-02,95.62,95.62,94.32,94.32,492870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-03,95.62,95.62,94.32,94.32,109567.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-06,95.62,95.62,94.32,94.76,960564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-07,94.76,94.76,93.90,93.90,510236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-08,93.90,94.32,93.04,93.04,365488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-09,94.76,94.76,93.04,93.47,436639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-10,93.04,94.76,93.04,94.76,378115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-13,93.90,95.20,93.90,95.20,335226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-14,94.32,94.76,93.90,94.32,366873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-15,94.76,95.20,93.90,95.20,535844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-16,94.76,94.76,94.32,94.32,484565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-17,93.90,94.76,93.90,94.76,387060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-20,95.20,95.62,94.76,94.76,375390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-21,95.62,95.62,94.32,94.76,447550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-22,95.62,95.62,93.47,94.76,2700595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-23,93.90,95.20,93.90,94.32,767672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-24,93.90,93.90,93.47,93.47,445827.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-27,93.90,94.76,93.47,93.90,865041.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-28,94.76,95.20,93.47,93.90,2119517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-29,95.20,95.20,93.90,93.90,307981.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-30,95.40,95.40,94.96,94.96,237880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-31,94.52,95.40,94.09,94.09,199520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-03,94.52,94.96,94.09,94.09,624617.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-04,95.40,95.40,94.52,95.40,362163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-05,95.40,95.84,95.40,95.84,269627.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-06,95.40,95.40,94.52,94.52,261371.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-07,94.52,95.84,94.52,94.96,276523.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-10,94.96,96.28,94.96,96.28,691108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-11,94.96,95.84,94.96,94.96,343646.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-12,94.52,96.28,94.52,95.40,723574.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-13,94.96,95.84,94.96,95.40,334661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-14,94.96,94.96,94.09,94.52,233523.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-17,94.09,94.96,94.09,94.09,820630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-18,94.09,94.96,94.09,94.52,468253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-19,94.52,94.52,93.65,94.09,238625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-20,93.65,94.52,93.65,94.52,221169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-21,94.96,94.96,94.09,94.96,374234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-24,94.52,94.52,94.09,94.09,320970.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-25,94.09,94.52,94.09,94.09,235901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-26,94.52,94.96,93.65,94.96,170465.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-27,94.96,94.96,94.09,94.52,309445.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-28,94.52,94.52,93.65,94.52,706902.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-01,94.96,94.96,93.65,94.52,2854059.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-02,94.96,94.96,94.09,94.52,156605.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-03,94.09,94.09,93.65,93.65,437425.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-04,94.09,94.52,93.65,94.52,201521.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-07,94.52,94.52,93.65,94.09,405402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-08,93.65,94.09,93.22,93.65,346128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-09,93.22,94.09,93.22,93.65,257042.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-10,94.09,94.09,93.22,93.65,549469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-11,93.65,93.65,92.34,92.34,591529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-14,93.22,93.65,92.77,93.22,302342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-15,93.22,93.65,93.22,93.22,474795.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-16,93.22,93.65,93.22,93.22,534275.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-17,93.22,93.65,93.22,93.22,319285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-18,93.65,93.65,92.34,92.34,603029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-21,92.77,92.77,91.02,91.02,883751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-22,91.02,91.02,89.72,89.72,630090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-23,90.59,91.46,89.72,90.15,972074.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-24,89.72,90.59,89.72,90.15,498765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-25,90.15,91.02,90.15,90.15,4934331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-28,91.46,91.46,90.59,91.02,256639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-29,91.02,91.46,90.59,91.02,359704.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-30,91.02,92.34,91.02,91.02,651089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-01,91.89,92.34,90.59,90.59,449906.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-02,90.15,91.02,90.15,90.59,299978.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-05,90.59,91.02,90.15,90.15,306420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-06,91.02,91.02,90.15,90.59,266250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-07,91.46,91.46,90.59,91.02,591032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-08,91.02,91.46,90.59,91.02,1274466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-09,91.46,91.46,91.02,91.46,858722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-12,91.02,92.34,91.02,92.34,249764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-13,91.46,91.46,90.59,90.59,466031.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-14,90.59,91.46,90.15,90.15,620238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-15,90.15,91.02,90.15,91.02,443324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-16,91.46,91.46,90.59,90.59,271773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-19,91.02,91.02,90.59,90.59,1918550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-20,91.46,91.46,90.59,91.02,640159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-21,91.46,91.89,90.59,91.46,492431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-22,91.46,91.89,91.46,91.46,261170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-23,91.89,91.89,91.46,91.46,4278312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-26,91.02,91.89,91.02,91.46,407109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-27,91.89,91.89,90.59,91.02,718642.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-28,91.02,91.46,90.15,90.59,425025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-29,91.69,91.69,90.79,90.79,465996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-30,90.79,91.69,90.34,90.34,190211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-02,90.79,91.24,90.34,91.24,267222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-03,91.69,91.69,90.79,91.24,6971879.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-04,90.34,91.69,90.34,91.69,154180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-05,91.69,91.69,90.34,90.79,280551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-06,92.13,92.13,89.90,91.69,449305.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-09,90.79,92.13,90.79,91.69,639660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-10,91.24,92.13,91.24,91.69,729835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-11,91.69,93.91,91.24,92.13,695749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-12,92.58,92.58,92.13,92.13,591209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-13,92.13,92.58,92.13,92.13,411889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-16,92.13,92.58,92.13,92.13,529459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-17,92.13,92.58,91.69,92.13,541467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-18,92.58,92.58,92.13,92.13,633849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-19,91.69,92.58,91.69,92.13,507566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-20,91.24,92.58,91.24,91.69,388553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-23,92.13,92.13,91.24,92.13,813437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-24,92.58,92.58,91.24,91.69,1456004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-25,91.69,92.13,91.24,91.69,1986992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-26,90.79,91.69,90.34,91.24,602150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-27,91.24,91.24,88.30,90.79,4260813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-30,89.46,91.69,89.46,91.69,2798867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-01,91.69,91.69,90.79,91.69,682636.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-02,91.69,92.13,89.90,92.13,721103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-03,92.13,92.13,91.24,91.69,830236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-04,91.69,92.13,90.34,90.79,1404578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-07,92.13,92.13,89.46,89.46,1679036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-08,89.46,89.46,88.66,89.01,836527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-09,89.01,89.46,88.30,88.30,920920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-10,88.66,89.90,87.94,89.01,7183597.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-11,89.01,90.34,88.48,89.01,1160072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-14,89.01,90.79,89.01,90.34,571239.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-15,90.34,90.79,89.46,89.90,633997.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-16,90.34,90.79,90.34,90.34,2452656.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-17,90.79,90.79,89.90,90.34,879187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-18,89.90,90.79,89.01,89.46,693748.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-21,88.66,89.90,87.94,87.94,950329.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-22,88.12,88.30,87.59,87.59,829189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-23,88.48,90.34,88.48,90.34,2617817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-24,89.90,91.24,89.90,91.24,215395.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-29,91.24,92.13,90.79,91.69,1051573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-30,91.69,92.13,91.69,91.69,908202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-31,90.79,91.24,90.79,91.24,370359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-04,92.13,92.13,90.34,92.13,1046113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-05,90.79,92.13,90.79,91.69,522950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-06,92.13,92.13,91.24,91.69,458082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-07,92.13,92.13,91.24,92.13,555710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-08,92.13,92.13,91.69,92.13,612053.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-11,92.13,92.13,91.24,91.24,767231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-12,91.24,92.13,91.24,91.24,580773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-13,91.24,91.69,91.24,91.24,444785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-14,91.69,91.69,90.79,91.69,1158363.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-15,92.13,92.13,90.79,90.79,289595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-18,91.24,91.69,90.34,90.79,1419260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-19,90.34,91.69,90.34,91.24,715510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-20,90.79,91.24,90.79,91.24,932925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-21,91.69,91.69,89.90,89.90,639319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-22,90.34,90.79,89.90,89.90,878671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-25,90.34,90.79,89.46,90.34,3746885.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-26,90.34,90.34,89.90,89.90,577887.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-27,89.90,90.34,89.46,89.90,613065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-28,89.90,91.24,89.46,91.24,1609652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-29,90.34,90.79,90.34,90.79,483884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-01,90.79,90.79,89.90,90.79,307314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-02,90.34,91.24,90.34,90.79,2325198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-03,91.24,91.24,89.90,90.79,1000853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-04,90.34,90.34,89.90,89.90,385418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-05,89.90,90.79,89.90,89.90,578003.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-08,89.90,90.79,89.90,90.34,1066347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-09,90.79,90.79,90.34,90.34,424443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-10,90.79,90.79,89.46,89.90,739223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-11,89.46,90.79,89.46,90.34,1811891.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-12,90.34,91.24,90.34,90.79,2305340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-15,91.24,91.24,90.34,90.79,883880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-16,91.24,91.24,90.34,91.24,522292.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-17,90.34,91.24,90.34,90.79,1011814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-18,91.24,91.24,89.90,89.90,1116490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-19,89.90,90.79,89.90,90.79,449336.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-22,90.79,90.79,89.90,90.34,340953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-23,90.34,90.79,89.46,90.34,617549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-24,89.90,90.79,89.90,89.90,516929.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-25,89.90,90.79,89.90,90.34,552866.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-26,89.46,90.34,89.46,89.46,572683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-01,89.46,90.34,89.46,89.90,326959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-02,90.34,90.34,88.48,88.66,739644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-03,89.01,89.46,88.30,89.01,1035965.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-04,89.46,89.46,87.94,88.48,733850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-05,88.30,89.01,88.30,88.30,540179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-08,88.83,89.46,88.30,89.01,1516139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-09,89.01,89.46,88.48,88.66,639044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-10,88.66,89.46,88.48,88.48,914875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
