date,open,high,low,close,volume,comment
2022-10-27,4.61,4.61,4.58,4.58,6953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-28,4.61,4.61,4.58,4.58,17803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-31,4.62,4.64,4.62,4.64,11360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-01,4.65,4.65,4.65,4.65,61.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-02,4.61,4.61,4.61,4.61,145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-03,4.63,4.64,4.63,4.64,11510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-04,4.70,4.74,4.63,4.74,5598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-07,4.71,4.71,4.63,4.70,22784.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-08,4.72,4.72,4.63,4.71,8484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-09,4.77,4.77,4.77,4.77,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-10,4.78,4.79,4.78,4.79,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-11,4.75,4.75,4.75,4.75,33680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-14,4.81,4.81,4.81,4.81,5401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-15,4.77,4.81,4.75,4.75,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-16,4.78,4.78,4.78,4.78,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-17,4.78,4.80,4.78,4.80,8068.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-18,4.80,4.80,4.78,4.80,447.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-21,4.80,4.85,4.78,4.85,117551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-22,4.84,4.85,4.78,4.85,651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-23,4.84,4.85,4.84,4.85,287961.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-24,4.85,4.85,4.85,4.85,77592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-25,4.87,4.87,4.85,4.85,12717.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-28,4.90,4.90,4.86,4.88,5130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-29,4.87,4.87,4.84,4.84,13187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-30,4.84,4.88,4.84,4.88,8248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-01,4.89,4.89,4.84,4.89,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-02,4.90,4.90,4.89,4.89,1124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-05,4.87,4.90,4.87,4.87,458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-06,4.87,4.87,4.86,4.86,5511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-07,4.84,4.87,4.83,4.83,53.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-08,4.80,4.82,4.79,4.82,708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-09,4.81,4.81,4.79,4.79,117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-12,4.78,4.80,4.78,4.78,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-13,4.83,4.83,4.80,4.80,6531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-14,4.82,4.83,4.82,4.82,106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-15,4.76,4.83,4.76,4.76,44.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-16,4.74,4.74,4.74,4.74,6976.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-19,4.78,4.78,4.74,4.78,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-20,4.79,4.79,4.77,4.77,6020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-21,4.80,4.84,4.78,4.84,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-22,4.86,4.86,4.83,4.83,18270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-23,4.84,4.86,4.82,4.82,3379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-28,4.86,4.86,4.84,4.85,2718.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-29,4.84,4.86,4.84,4.85,182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-30,4.85,4.86,4.84,4.84,6513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-03,4.84,4.86,4.84,4.84,2118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-04,4.92,4.93,4.91,4.93,4402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-05,4.93,4.93,4.91,4.93,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-06,4.93,4.93,4.91,4.93,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-09,4.93,4.94,4.91,4.94,65.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-10,4.91,4.92,4.91,4.91,178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-11,4.97,4.97,4.91,4.94,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-12,4.95,4.96,4.94,4.96,7176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-13,4.96,4.97,4.94,4.97,15207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-16,5.00,5.01,5.00,5.01,5750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-17,5.00,5.01,5.00,5.01,191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-18,4.95,4.95,4.92,4.92,29343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-19,4.93,4.95,4.91,4.91,295017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-20,4.92,4.92,4.91,4.91,69624.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-23,4.93,4.94,4.91,4.94,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-24,4.92,4.92,4.92,4.92,240874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-25,4.90,4.90,4.88,4.90,233925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-26,4.91,4.91,4.82,4.82,5693.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-27,4.80,4.81,4.80,4.80,12889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-30,4.81,4.85,4.81,4.84,180250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-31,4.85,4.90,4.85,4.90,135814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-01,4.91,4.91,4.90,4.91,11160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-02,4.92,4.93,4.92,4.93,19075.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-03,4.97,4.98,4.97,4.98,11980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-06,4.96,4.98,4.96,4.97,115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-07,4.91,4.98,4.91,4.92,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-08,4.92,4.93,4.91,4.91,6132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-09,4.90,4.90,4.88,4.88,2087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-10,4.87,4.90,4.87,4.87,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-13,4.92,4.94,4.90,4.94,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-14,4.96,4.96,4.94,4.94,4358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-15,4.97,5.00,4.97,5.00,2476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-16,5.01,5.01,4.97,4.98,15957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-17,4.98,4.98,4.98,4.98,911.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-20,5.00,5.00,4.99,4.99,297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-21,4.98,5.00,4.97,4.97,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-22,4.98,5.01,4.97,5.01,4223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-23,5.00,5.00,4.99,4.99,559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-24,4.97,5.00,4.97,4.97,230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-27,4.99,4.99,4.98,4.98,6741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-28,4.92,4.92,4.89,4.89,39736.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-01,4.93,4.93,4.90,4.90,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-02,4.97,4.97,4.92,4.97,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-03,4.97,4.97,4.96,4.97,1536.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-06,4.93,4.93,4.92,4.92,516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-07,4.93,4.93,4.93,4.93,74.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-08,4.93,4.94,4.93,4.94,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-09,4.94,4.94,4.94,4.94,2034.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-10,4.91,4.91,4.90,4.90,65535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-13,4.90,4.91,4.88,4.88,232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-14,4.90,4.90,4.90,4.90,680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-15,4.86,4.86,4.85,4.85,475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-16,4.93,4.94,4.86,4.94,236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-17,4.92,4.92,4.87,4.87,2483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-20,4.90,4.90,4.89,4.89,885.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-21,4.95,4.95,4.95,4.95,535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-22,5.01,5.01,5.00,5.00,286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-23,4.97,4.99,4.97,4.98,2375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-24,5.00,5.00,4.99,4.99,6387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-27,5.02,5.02,5.01,5.01,4054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-28,5.01,5.01,4.99,4.99,98227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-29,5.04,5.05,5.04,5.04,11116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-30,5.05,5.05,5.05,5.05,13082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-31,5.08,5.08,5.08,5.08,223100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-03,5.08,5.09,5.08,5.09,41252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-04,5.09,5.10,5.09,5.09,3032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-05,5.13,5.14,5.13,5.14,10303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-06,5.17,5.17,5.16,5.17,12856.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-11,5.17,5.17,5.16,5.16,59271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-12,5.17,5.17,5.16,5.16,28159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-13,5.15,5.17,5.15,5.17,429.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-14,5.19,5.19,5.18,5.18,34668.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-17,5.22,5.23,5.21,5.22,24867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-18,5.21,5.23,5.21,5.21,1787429.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-19,5.24,5.25,5.24,5.25,633731.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-20,5.26,5.26,5.26,5.26,426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-21,5.32,5.32,5.32,5.32,1430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-24,5.31,5.33,5.31,5.33,1550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-25,5.34,5.36,5.34,5.36,6701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-26,5.34,5.34,5.33,5.33,143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-27,5.30,5.30,5.30,5.30,5404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-28,5.30,5.31,5.26,5.27,6505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-02,5.27,5.29,5.27,5.29,20374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-03,5.34,5.34,5.32,5.32,3800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-04,5.28,5.29,5.28,5.28,3656.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-05,5.25,5.27,5.25,5.27,132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-09,5.26,5.26,5.25,5.25,2683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-10,5.19,5.19,5.17,5.17,1588.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-11,5.21,5.23,5.21,5.23,1160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-12,5.21,5.22,5.21,5.22,6139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-15,5.24,5.24,5.21,5.21,93917.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-16,5.23,5.23,5.21,5.21,15171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-17,5.17,5.17,5.14,5.14,85.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-18,5.17,5.17,5.15,5.15,3141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-19,5.17,5.17,5.17,5.17,44286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-22,5.19,5.19,5.16,5.16,4230840.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-23,5.16,5.16,5.14,5.14,17547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-24,5.09,5.09,5.08,5.09,2611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-25,5.05,5.09,5.05,5.06,375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-26,5.07,5.08,5.07,5.08,118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-30,4.94,4.94,4.94,4.94,12229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-31,4.93,4.94,4.88,4.88,26071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-01,4.91,4.91,4.87,4.88,7652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-02,4.90,4.93,4.90,4.93,2122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-05,4.94,4.95,4.92,4.92,19658.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-06,4.93,4.93,4.93,4.93,313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-07,4.93,4.93,4.88,4.89,94996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-08,4.87,4.88,4.87,4.87,136417.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-09,4.84,4.84,4.84,4.84,149097.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-12,4.87,4.87,4.86,4.86,4470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-13,4.85,4.87,4.85,4.85,1389.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-14,4.86,4.86,4.86,4.86,309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-15,4.89,4.89,4.89,4.89,216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-16,4.91,4.91,4.90,4.90,210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-19,4.88,4.88,4.85,4.85,271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-20,4.87,4.87,4.86,4.86,4162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-21,4.86,4.87,4.85,4.87,34537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-22,4.84,4.87,4.84,4.86,29268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-23,4.87,4.88,4.87,4.88,213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-26,4.87,4.87,4.87,4.87,4170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-27,4.85,4.86,4.85,4.86,2664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-28,4.88,4.89,4.85,4.89,25288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-29,4.89,4.89,4.88,4.89,9557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-30,4.93,4.93,4.92,4.92,1774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-03,4.93,4.94,4.93,4.94,1637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-04,4.94,4.94,4.91,4.91,4622.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-05,4.90,4.90,4.88,4.88,3375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-06,4.81,4.82,4.81,4.82,5480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-07,4.79,4.79,4.78,4.78,17323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-10,4.80,4.80,4.78,4.79,111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-11,4.78,4.79,4.78,4.79,9255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-12,4.79,4.83,4.79,4.83,462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-13,4.85,4.85,4.79,4.85,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-14,4.87,4.87,4.79,4.86,458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-17,4.85,4.85,4.79,4.85,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-18,4.84,4.85,4.84,4.85,3685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-19,4.93,4.95,4.93,4.94,1087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-20,4.92,4.95,4.92,4.92,29.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-21,4.95,4.95,4.94,4.94,356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-24,4.92,4.94,4.91,4.93,44699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-25,4.96,4.96,4.95,4.95,3942.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-26,4.90,4.96,4.90,4.93,3672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-27,5.00,5.00,4.99,4.99,205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-28,4.99,5.00,4.99,5.00,354.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-31,4.97,4.99,4.95,4.95,266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-01,4.94,4.95,4.94,4.95,694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-02,4.94,4.94,4.93,4.93,13541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-03,4.90,4.94,4.88,4.88,435.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-04,4.86,4.87,4.86,4.87,467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-07,4.83,4.86,4.83,4.86,1239.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-08,4.85,4.85,4.85,4.85,177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-09,4.87,4.87,4.87,4.87,270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-10,4.91,4.93,4.91,4.93,4164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-11,4.89,4.91,4.87,4.87,40978.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-14,4.84,4.89,4.84,4.89,4494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-15,4.84,4.84,4.82,4.82,1201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-16,4.82,4.84,4.81,4.81,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-17,4.79,4.84,4.77,4.77,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-18,4.76,4.84,4.76,4.77,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-21,4.79,4.84,4.78,4.78,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-22,4.77,4.77,4.76,4.76,626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-23,4.81,4.81,4.80,4.80,510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-24,4.85,4.85,4.81,4.84,321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-25,4.87,4.87,4.81,4.86,135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-29,4.90,4.91,4.81,4.91,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-30,4.91,4.91,4.90,4.90,1060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-31,4.88,4.89,4.86,4.86,16820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-01,4.85,4.89,4.84,4.84,790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-04,4.82,4.82,4.81,4.81,900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-05,4.79,4.79,4.77,4.77,477.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-06,4.74,4.79,4.74,4.77,1416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-07,4.76,4.79,4.76,4.79,13015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-08,4.77,4.82,4.76,4.82,4270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-11,4.84,4.84,4.76,4.83,46649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-12,4.84,4.84,4.82,4.82,1012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-13,4.80,4.80,4.79,4.79,3577.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-14,4.81,4.83,4.81,4.83,1639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-15,4.85,4.85,4.85,4.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-18,4.87,4.87,4.84,4.84,3248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-19,4.83,4.84,4.83,4.84,29383.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-20,4.88,4.90,4.88,4.90,16887.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-21,4.89,4.89,4.88,4.88,2708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-22,4.86,4.87,4.86,4.87,17041.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-25,4.84,4.84,4.79,4.80,5460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-26,4.80,4.80,4.78,4.78,5250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-27,4.73,4.73,4.71,4.71,1253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-28,4.69,4.70,4.69,4.70,657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-29,4.74,4.77,4.74,4.75,19115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-02,4.78,4.78,4.69,4.69,1035.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-03,4.70,4.70,4.69,4.69,2676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-04,4.73,4.73,4.67,4.68,19591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-05,4.71,4.73,4.67,4.71,8602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-06,4.60,4.64,4.60,4.64,32978.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
