date,open,high,low,close,volume,comment
2020-09-09,1707.86,1733.25,1707.86,1733.25,8103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-10,1707.86,1763.61,1707.86,1763.61,20426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-11,1707.86,1770.80,1707.86,1770.80,9206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-14,1707.86,1761.61,1707.86,1761.61,2436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-15,1707.86,1774.60,1707.86,1774.60,18157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-16,1707.86,1752.52,1707.86,1752.52,7225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-17,1721.05,1743.43,1721.05,1740.14,11020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-18,1726.85,1727.45,1726.85,1727.45,8028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-21,1700.46,1702.26,1664.49,1664.49,31144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-22,1670.28,1683.08,1670.28,1683.08,10598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-23,1674.78,1674.78,1674.78,1674.78,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-24,1670.28,1670.88,1670.28,1670.88,6608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-25,1645.70,1670.28,1645.70,1648.20,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-28,1645.70,1677.48,1645.70,1677.48,20888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-29,1645.70,1681.48,1645.70,1681.48,2901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-30,1645.70,1670.28,1645.70,1669.68,10529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-01,1645.70,1675.08,1645.70,1675.08,90178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-02,1651.70,1662.39,1651.70,1662.39,28411.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-05,1651.70,1689.37,1651.70,1689.37,19423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-06,1651.70,1706.26,1651.70,1706.26,93755.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-07,1651.70,1706.56,1651.70,1706.56,6065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-08,1720.25,1720.25,1720.05,1720.05,10657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-09,1720.25,1720.25,1717.65,1717.65,6424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-12,1715.66,1720.25,1715.66,1718.05,15609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-13,1715.66,1720.25,1707.16,1707.16,5389.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-14,1715.66,1720.25,1709.06,1709.06,12746.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-15,1715.66,1720.25,1664.99,1664.99,15266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-16,1715.66,1720.25,1698.86,1698.86,15693.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-19,1715.66,1720.25,1697.86,1697.86,2417.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-20,1715.66,1720.25,1715.66,1718.35,9229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-21,1715.66,1720.25,1664.79,1664.79,387664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-22,1715.66,1720.25,1663.59,1663.59,16721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-23,1715.66,1720.25,1685.37,1685.37,31682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-26,1715.66,1720.25,1662.59,1662.59,9525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-27,1633.72,1633.72,1633.42,1633.42,14570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-28,1581.15,1581.15,1563.36,1563.36,49514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-29,1581.15,1581.15,1554.08,1554.08,24941.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-30,1581.15,1581.15,1559.56,1559.56,8361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-02,1581.15,1600.24,1568.95,1600.24,29508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-03,1634.92,1642.01,1634.92,1642.01,21851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-04,1634.92,1684.67,1634.92,1684.67,33192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-05,1720.45,1720.45,1719.25,1719.25,20220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-06,1720.45,1720.45,1716.06,1716.06,18339.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-09,1750.83,1807.98,1750.83,1801.78,70820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-10,1750.83,1807.98,1750.83,1803.88,22410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-11,1750.83,1807.98,1750.83,1806.18,5993.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-12,1803.58,1811.58,1803.58,1811.58,109565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-13,1803.58,1814.48,1803.58,1814.48,6448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-16,1856.13,1856.93,1847.64,1847.64,42275.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-17,1856.13,1856.93,1855.14,1855.24,13038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-18,1856.13,1862.53,1855.14,1862.53,32139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-19,1856.13,1859.63,1855.14,1859.63,4418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-20,1856.13,1867.43,1855.14,1867.43,13971.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-23,1856.13,1869.12,1855.14,1869.12,16606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-24,1856.13,1902.90,1855.14,1902.90,69901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-25,1856.13,1918.59,1855.14,1918.59,24196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-26,1915.49,1915.69,1915.49,1915.69,11012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-27,1927.48,1936.48,1927.48,1936.48,48621.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-30,1927.48,1927.48,1916.79,1916.79,5689.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-01,1927.48,1927.48,1915.79,1915.79,6526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-02,1927.48,1927.48,1922.08,1922.08,4129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-03,1927.48,1927.48,1915.49,1915.49,724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-04,1927.48,1927.48,1927.28,1927.28,3144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-07,1927.48,1939.58,1927.48,1939.58,5652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-08,1927.48,1931.28,1927.48,1931.28,1305.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-09,1927.55,1927.55,1910.47,1910.47,6948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-10,1927.55,1928.75,1927.55,1928.75,7318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-11,1921.55,1921.55,1913.56,1913.56,8913.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-14,1921.55,1921.55,1911.77,1911.77,5167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-15,1921.55,1921.55,1911.27,1911.27,2134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-16,1921.55,1921.55,1907.17,1907.17,5809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-17,1921.55,1921.55,1909.77,1909.77,4594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-18,1921.55,1921.55,1914.66,1914.66,3949.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-21,1921.55,1921.55,1888.09,1888.09,15423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-22,1921.55,1921.55,1916.26,1916.26,15331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-23,1921.55,1924.45,1921.55,1924.45,12734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-24,1921.55,1921.55,1918.06,1918.06,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-29,1921.55,1943.65,1921.55,1943.65,7563.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-30,1921.55,1935.35,1921.55,1935.35,2781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-31,1918.56,1918.56,1918.56,1918.56,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-04,1937.75,1939.05,1937.75,1939.05,13306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-05,1937.75,1937.75,1925.55,1925.55,2326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-06,1945.15,1981.91,1945.15,1981.91,10967.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-07,1945.15,1986.31,1945.15,1986.31,13871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-08,1945.15,1971.31,1945.15,1971.31,14784.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-11,1945.15,1966.92,1945.15,1966.92,10141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-12,1945.15,1946.54,1945.15,1946.54,11236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-13,1945.15,1952.24,1945.15,1952.24,2918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-14,1945.15,1945.15,1937.25,1937.25,5816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-15,1912.76,1915.56,1912.76,1915.56,10210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-18,1912.76,1931.15,1912.76,1931.15,2233.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-19,1912.76,1926.95,1912.76,1926.95,800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-20,1912.76,1936.55,1912.76,1936.55,9508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-21,1912.76,1918.06,1912.76,1918.06,523819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-22,1912.76,1912.76,1897.17,1897.17,15336.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-25,1901.77,1902.17,1862.60,1862.60,15380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-26,1901.77,1902.17,1881.89,1881.89,5381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-27,1833.62,1845.11,1833.62,1845.11,12924.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-28,1833.62,1866.60,1833.62,1866.60,13180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-29,1833.62,1844.11,1833.62,1844.11,18712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-01,1833.62,1861.20,1833.62,1861.20,5668.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-02,1833.62,1874.49,1833.62,1874.49,9010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-03,1923.75,1923.75,1913.76,1913.76,61485.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-04,1923.35,1937.45,1923.35,1937.45,63960.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-05,1952.14,1952.64,1952.14,1952.64,110814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-08,1977.71,1985.91,1977.51,1985.91,160787.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-09,1984.31,1984.31,1973.51,1973.61,46583.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-10,1975.31,1975.31,1965.72,1965.72,540906.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-11,1968.72,1975.51,1968.72,1975.51,9362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-12,1970.52,1978.61,1970.52,1978.61,209060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-15,1987.31,1989.61,1987.31,1989.61,22764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-16,1985.11,1986.31,1969.52,1969.52,15095.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-17,1985.11,1986.31,1944.05,1944.05,12479.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-18,1985.11,1986.31,1916.56,1916.56,15543.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-19,1985.11,1986.31,1936.85,1936.85,4158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-22,1985.11,1986.31,1920.15,1920.15,8611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-23,1898.17,1906.47,1898.17,1906.47,12692.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-24,1898.17,1920.15,1898.17,1920.15,3375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-25,1928.15,1928.15,1927.65,1927.65,6311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-26,1928.15,1928.15,1911.17,1911.17,26870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-01,1931.15,1937.65,1931.15,1937.65,193090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-02,1938.35,1938.35,1928.35,1928.35,192257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-03,1938.35,1938.35,1920.15,1920.15,10140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-04,1938.35,1938.35,1917.66,1917.66,3493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-05,1908.97,1908.97,1908.67,1908.67,11425.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-08,1965.52,1965.52,1965.42,1965.42,30080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-09,1965.52,1969.52,1965.52,1969.52,16064.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-10,1965.52,1975.61,1965.52,1975.61,22615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-11,1965.52,1994.51,1965.52,1994.51,15172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-12,1965.52,1997.90,1965.52,1997.90,3157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-15,1965.52,2002.74,1965.52,2002.74,475471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-16,1965.52,2006.24,1965.52,2006.24,23688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-17,1965.52,2010.24,1965.52,2010.24,8105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-18,1965.52,2012.24,1965.52,2012.24,21225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-19,2003.99,2004.99,2002.74,2002.74,12613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-22,2003.99,2014.74,2003.99,2014.74,26405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-23,2003.99,2006.49,2003.99,2006.49,6541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-24,2002.99,2012.74,2002.99,2012.74,10224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-25,2002.99,2003.74,2002.99,2003.74,6620.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-26,2002.99,2011.49,2002.99,2011.49,3823.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-29,2003.99,2012.99,2003.99,2012.99,12606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-30,2021.98,2034.97,2021.98,2034.97,25079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-31,2021.98,2029.22,2021.98,2029.22,11236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-01,2021.98,2028.47,2021.98,2028.47,23223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-06,2021.98,2044.47,2021.98,2044.47,9354.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-07,2021.98,2060.70,2021.98,2060.70,8524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-08,2055.96,2055.96,2021.98,2055.46,211348.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-09,2055.96,2055.96,2021.98,2042.47,29719.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-12,2055.96,2055.96,2021.98,2045.22,5404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-13,2050.46,2063.95,2048.46,2061.95,1592077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-14,2050.46,2063.95,2048.46,2057.70,3833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-15,2061.45,2061.45,2055.21,2055.21,4246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-16,2061.45,2069.45,2061.45,2069.45,6269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-19,2065.45,2065.45,2049.96,2050.71,36628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-20,2065.45,2065.45,2005.24,2005.24,85873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-21,2065.45,2065.45,2016.24,2016.24,14235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-22,2019.99,2043.72,2019.99,2043.72,12238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-23,2019.99,2050.96,2019.99,2050.96,4498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-26,2048.96,2059.20,2048.96,2059.20,97507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-27,2048.96,2053.46,2047.46,2047.46,164278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-28,2050.46,2053.46,2048.96,2053.46,159803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-29,2050.46,2053.46,2034.47,2034.47,11345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-30,2035.47,2035.47,2031.47,2031.47,5116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-04,2035.47,2035.47,2003.74,2003.74,23977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-05,2035.47,2037.47,2035.47,2037.47,8488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-06,2035.47,2053.46,2035.47,2053.46,21196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-07,2035.47,2061.45,2035.47,2061.45,9982.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-10,2035.47,2061.95,2035.47,2061.95,23296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-11,2021.49,2025.23,2019.99,2025.23,187427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-12,2023.98,2027.47,2023.98,2026.98,6524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-13,2023.98,2032.22,2023.98,2032.22,21646.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-14,2023.98,2057.20,2023.98,2057.20,10508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-17,2023.98,2064.20,2023.98,2064.20,7415.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-18,2065.95,2067.45,2023.98,2067.45,12242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-19,2050.46,2050.46,2023.98,2039.22,40885.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-20,2050.46,2050.46,2023.98,2050.21,7144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-21,2061.45,2070.95,2061.45,2070.95,25216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-24,2061.45,2090.43,2061.45,2090.43,9900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-25,2092.93,2100.91,2092.93,2100.91,16438.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-26,2092.93,2092.93,2084.44,2084.44,9884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-27,2092.93,2095.18,2092.93,2095.18,15122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-28,2103.91,2105.66,2103.91,2105.66,103098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-01,2137.40,2139.90,2129.90,2129.90,49469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-02,2130.40,2130.40,2125.15,2125.15,21611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-03,2131.40,2133.90,2131.40,2132.90,82373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-04,2131.40,2136.90,2131.40,2136.90,196509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-07,2163.88,2163.88,2162.38,2162.38,17662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-08,2163.88,2164.87,2163.88,2164.87,22445.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-09,2167.37,2167.37,2165.87,2165.87,9206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-10,2155.89,2155.89,2148.65,2148.65,93151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-11,2155.89,2155.89,2147.15,2147.15,8821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-14,2155.89,2157.38,2155.89,2157.38,10693.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-15,2155.89,2158.38,2155.89,2158.38,349199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-16,2155.39,2155.39,2154.14,2154.14,6364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-17,2155.39,2155.39,2142.65,2142.65,3262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-18,2143.40,2143.40,2112.41,2112.41,35734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-21,2143.40,2143.40,2118.41,2118.41,27321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-22,2113.19,2143.40,2113.19,2115.41,95977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-23,2113.19,2143.40,2097.17,2097.17,7313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-24,2099.41,2126.65,2099.41,2126.65,11465.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-25,2134.40,2136.90,2134.40,2136.90,7962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-28,2134.40,2134.40,2115.66,2115.66,7258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-29,2131.02,2134.40,2127.40,2127.40,163582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-30,2096.92,2104.91,2096.92,2104.91,8080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-01,2096.92,2121.41,2096.92,2121.41,9136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-02,2096.92,2116.66,2096.92,2116.66,8932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-05,2096.92,2124.90,2096.92,2124.90,5234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-06,2096.92,2106.66,2096.92,2106.66,157613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-07,2093.14,2093.89,2093.14,2093.89,14512.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-08,2093.14,2093.14,2047.16,2047.16,64654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-09,2093.14,2093.14,2076.65,2076.65,55189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-12,2093.14,2093.14,2089.65,2089.65,57799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-13,2093.14,2093.14,2074.65,2074.65,3752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-14,2071.66,2093.14,2071.66,2079.90,266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-15,2071.66,2093.14,2047.91,2047.91,12823.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-16,2071.66,2093.14,2051.91,2051.91,76707.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-19,2008.69,2008.69,2003.94,2003.94,110547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-20,2011.69,2018.94,2004.19,2018.94,22633.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-21,2011.69,2063.91,2004.19,2063.91,18565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-22,2011.69,2061.41,2004.19,2061.41,68061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-23,2086.15,2086.15,2084.15,2084.15,4601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-26,2094.14,2094.39,2094.14,2094.39,31487.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
