date,open,high,low,close,volume,comment
2019-09-09,86.97,86.97,85.38,86.48,105587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-10,85.38,85.38,85.38,85.38,30752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-11,86.58,86.58,85.38,85.38,162241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-12,85.58,86.58,85.38,86.58,296045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-13,85.38,86.58,85.38,86.58,141078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-16,85.38,86.58,85.38,86.58,65825.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-17,85.38,86.58,85.38,86.58,200963.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-18,86.38,86.38,85.78,85.78,87318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-19,85.19,85.38,84.99,85.38,85446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-20,85.38,86.48,85.38,86.48,799679.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-23,86.38,86.48,86.38,86.48,11770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-24,86.08,86.58,86.08,86.58,21642.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-25,85.38,85.98,84.79,84.79,306383.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-26,85.19,86.18,84.99,85.19,73635.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-27,85.09,85.48,85.09,85.48,240099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-30,85.43,86.18,84.99,85.58,43139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-01,84.79,85.09,84.79,85.09,121616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-02,84.39,84.39,83.99,84.19,123119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-03,83.60,83.60,81.81,82.90,279433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-04,82.21,83.30,82.21,83.30,62532.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-07,82.05,83.60,81.81,83.20,27759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-08,84.19,84.39,82.01,83.20,68224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-09,82.21,83.40,82.21,83.40,33374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-10,83.40,83.60,83.40,83.60,114528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-11,82.41,83.10,82.41,83.10,141609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-14,83.40,83.40,82.41,83.20,40860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-15,83.20,83.20,81.61,81.91,250165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-16,82.41,82.61,81.61,82.61,331732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-17,82.41,82.41,81.61,82.41,463822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-18,83.40,83.40,81.81,83.00,105574.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-21,83.40,83.40,83.00,83.00,11631.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-22,82.41,83.10,82.21,83.10,109176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-23,82.41,82.61,82.21,82.61,123437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-24,83.40,83.40,82.61,82.90,139702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-25,83.20,83.60,83.00,83.60,458840.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-28,83.68,83.68,83.00,83.60,63570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-29,83.99,83.99,83.40,83.80,38769.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-30,84.19,84.39,84.19,84.39,282718.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-31,84.39,85.19,84.39,84.89,31251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-01,83.60,85.48,83.60,85.48,155210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-04,86.18,86.18,84.79,85.48,120000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-05,84.79,85.48,84.79,85.48,238193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-06,85.16,85.48,84.79,85.48,118253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-07,84.99,85.38,84.99,85.38,109693.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-08,86.18,86.87,86.18,86.87,101888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-11,86.38,86.87,86.38,86.87,33917.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-12,87.37,87.57,87.07,87.07,82056.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-13,86.77,86.97,86.58,86.97,55396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-14,86.77,86.77,84.59,86.28,235784.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-15,85.38,85.88,85.38,85.88,46243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-18,85.38,86.28,85.38,86.28,59980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-19,85.78,86.28,85.19,86.28,56058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-20,85.38,85.88,85.38,85.88,81099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-21,86.06,86.06,85.68,85.68,186786.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-22,84.99,85.09,84.99,85.09,47130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-25,84.79,84.89,84.79,84.89,121932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-26,84.48,84.79,83.99,83.99,115438.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-27,84.39,84.39,82.41,82.80,71462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-28,82.41,82.51,82.21,82.51,152951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-29,82.01,82.41,81.81,82.41,334133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-02,82.01,82.41,81.21,82.31,279586.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-03,81.02,81.02,79.43,80.92,520609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-04,80.42,81.41,80.42,81.31,137123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-05,80.42,80.82,79.43,80.82,104488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-06,81.41,81.41,80.42,80.92,84036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-09,80.42,80.42,80.22,80.42,148495.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-10,79.43,79.92,79.43,79.92,86471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-11,79.83,80.52,79.63,80.52,101753.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-12,79.63,80.42,79.43,80.42,108195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-13,81.41,81.41,80.72,80.72,310984.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-16,80.42,81.41,80.42,81.31,115151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-17,81.61,81.61,81.02,81.51,531185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-18,81.81,82.41,81.81,82.41,231708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-19,83.20,83.60,82.01,83.00,338534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-20,83.40,83.99,83.40,83.90,266959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-23,84.19,84.19,82.61,83.40,216735.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-24,84.01,84.19,82.61,83.50,46950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-27,84.39,85.38,84.39,85.09,159641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-30,84.19,85.58,84.19,84.99,121543.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-31,84.99,85.38,84.39,84.89,73144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-02,84.79,86.58,84.79,85.88,287222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-03,86.38,86.38,85.38,86.18,79018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-06,85.19,85.78,84.79,85.78,231820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-07,84.79,85.68,84.79,85.68,175837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-08,84.39,85.38,84.39,85.38,140090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-09,84.57,85.68,84.39,85.68,92949.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-10,85.38,86.18,85.38,86.18,543162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-13,87.37,87.37,87.37,87.37,151119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-14,87.81,87.87,87.37,87.87,44531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-15,88.20,88.20,87.37,88.16,150579.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-16,89.55,89.55,88.86,88.86,133242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-17,90.35,91.34,90.35,91.34,387327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-20,92.33,96.70,92.33,96.40,608005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-21,97.30,97.70,95.91,97.70,244455.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-22,97.30,97.70,95.91,97.00,866373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-23,96.31,97.30,93.33,93.33,580480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-24,93.72,94.72,93.72,94.72,64713.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-27,94.32,94.32,91.54,91.54,184935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-28,93.72,93.72,93.13,93.13,112633.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-29,93.92,95.91,93.92,95.61,298008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-30,94.32,94.62,94.32,94.62,132049.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-31,93.53,93.53,91.34,93.43,114066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-03,91.54,93.53,91.34,92.73,140787.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-04,94.12,94.12,93.23,93.23,40202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-05,94.32,95.51,93.33,93.92,39340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-06,93.72,94.32,93.53,94.32,127583.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-07,93.53,93.53,92.14,92.33,208441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-10,92.14,93.13,91.34,92.53,231315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-11,91.34,93.33,91.34,93.33,63973.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-12,94.92,94.92,92.73,93.82,52706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-13,92.33,93.33,92.33,92.93,120854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-14,92.14,92.93,92.14,92.93,89567.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-17,93.13,93.13,92.33,93.13,66829.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-18,92.73,93.33,92.73,93.33,64706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-19,92.53,92.53,92.53,92.53,76456.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-20,93.18,93.18,92.53,92.73,102691.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-21,91.84,92.63,91.84,92.63,98959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-24,91.74,91.74,91.14,91.14,264114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-25,90.55,90.55,89.75,90.55,116248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-26,88.36,89.16,87.37,88.36,105749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-27,88.16,88.16,86.68,86.68,107352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-28,83.40,83.40,80.42,82.41,159491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-02,86.38,86.38,83.00,84.49,105739.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-03,86.97,86.97,86.28,86.28,61732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-04,86.38,86.97,86.38,86.97,327034.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-05,85.98,85.98,84.59,84.89,195608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-06,83.20,83.80,82.41,83.80,69892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-09,79.83,80.82,77.64,79.63,358741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-10,81.41,81.61,81.12,81.12,140406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-11,82.21,82.21,79.43,80.42,185207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-12,79.43,79.43,74.96,74.96,613865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-13,76.05,76.15,75.85,76.15,83889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-16,72.08,72.08,68.51,69.60,408391.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-17,70.19,72.08,68.51,68.51,15151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-18,65.53,66.32,61.56,63.05,72461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-19,61.56,63.34,59.57,61.36,278102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-20,62.55,64.53,62.55,63.44,105826.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-23,62.01,62.01,59.67,59.67,52816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-24,63.34,64.34,63.15,63.15,148690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-25,67.31,67.71,64.53,66.12,120653.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-26,67.71,67.91,67.31,67.31,162001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-27,67.04,67.91,67.04,67.61,102896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-30,66.72,66.72,63.74,65.23,85182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-31,65.53,65.53,64.53,65.13,203295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-01,64.49,65.53,64.34,64.34,241627.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-02,63.84,65.03,63.84,65.03,194696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-03,66.63,66.63,63.84,65.33,150181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-06,68.83,69.62,68.33,68.33,190983.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-07,70.62,70.82,69.62,69.62,114072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-08,69.82,73.61,69.82,71.52,94026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-09,73.81,73.81,71.02,72.32,545155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-14,70.82,72.81,70.82,72.81,145192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-15,72.42,72.42,71.32,71.32,182375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-16,71.22,72.52,71.22,72.52,186338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-17,73.81,74.81,73.81,74.81,1893323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-20,71.30,73.81,71.30,73.11,24967.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-21,70.16,73.81,70.16,72.91,188123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-22,71.82,73.21,71.82,73.21,88129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-23,72.02,72.02,71.32,71.32,866666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-24,69.82,70.82,69.82,70.82,10891.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-27,73.41,73.81,73.41,73.81,6431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-28,72.02,73.31,72.02,73.31,57168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-29,72.81,73.81,72.81,73.81,177048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-30,73.21,75.01,73.21,75.01,53964.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-01,73.20,74.01,73.20,74.01,68226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-04,72.42,72.52,71.82,72.52,53105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-05,71.82,73.61,71.82,73.61,114660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-06,71.82,71.82,71.82,71.82,130545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-07,71.82,72.81,70.82,72.81,133717.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-11,73.81,73.81,73.51,73.51,27781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-12,73.84,73.84,72.81,72.81,133057.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-13,71.22,73.01,71.22,73.01,422908.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-14,71.26,72.52,71.22,72.52,28193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-15,72.22,73.31,72.22,73.31,82579.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-18,72.24,73.51,72.22,73.51,22400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-19,75.03,75.03,74.31,74.31,144785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-20,73.99,73.99,72.22,73.61,64545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-21,72.81,74.01,72.81,74.01,34233.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-22,73.21,74.51,73.21,74.51,93256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-26,75.81,75.81,75.31,75.31,20412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-27,74.21,76.01,74.21,76.01,87527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-28,73.65,76.80,73.65,76.80,83388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-29,75.81,76.51,75.81,76.51,37050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-01,75.01,76.31,74.41,76.31,123383.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-02,74.19,75.91,74.19,75.91,140141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-03,78.60,78.60,77.80,77.80,67098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-04,76.09,78.60,76.09,77.40,61050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-05,79.60,80.20,79.00,79.00,83859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-08,80.20,80.20,78.40,79.50,111003.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-09,80.40,81.79,80.40,81.79,53381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-10,83.43,83.43,80.40,82.39,45746.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-11,81.79,81.79,80.99,80.99,111639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-12,81.39,81.39,79.00,79.70,86106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-15,80.00,80.00,79.00,79.00,23580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-16,82.39,82.39,79.60,80.99,173262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-17,82.79,83.59,79.80,82.79,55781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-18,84.09,84.09,82.79,82.79,34399.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-19,84.58,84.78,84.09,84.09,66520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-22,85.78,85.78,83.39,83.39,26644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-23,85.98,85.98,84.78,84.78,42058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-24,89.57,89.77,88.87,88.87,123713.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-25,87.18,91.97,87.18,89.47,86381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-26,91.97,91.97,90.37,90.37,79872.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-29,90.57,90.67,90.37,90.67,68501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-30,90.57,90.77,90.57,90.77,116983.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-01,91.21,91.21,90.27,90.27,68498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-02,88.97,90.27,88.97,90.27,39957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-03,90.77,90.77,86.78,90.67,72117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-06,91.77,91.77,91.77,91.77,338507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-07,88.97,93.16,88.97,91.47,161987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-08,92.56,93.16,88.77,90.97,217927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-09,92.76,93.16,88.77,92.27,41018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-10,92.51,93.16,88.77,92.27,95910.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-13,92.63,93.16,88.77,91.37,46657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-14,92.76,93.16,88.77,91.17,50471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-15,90.85,93.16,88.77,91.57,99677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-16,92.56,93.16,88.77,91.87,21974.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-17,89.89,93.16,88.77,92.37,90043.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-20,89.71,93.16,88.77,91.27,101046.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-21,91.06,93.76,91.06,93.76,131278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-22,94.28,94.28,92.27,92.27,32651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-23,94.76,95.76,93.56,93.56,158437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-24,91.77,93.36,91.77,93.36,64042.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-27,91.32,93.26,91.32,93.26,62187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-28,95.66,95.76,93.36,93.36,56766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-29,95.46,95.76,93.36,93.36,52892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-30,90.97,93.36,90.97,93.36,81217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-31,95.21,95.21,93.66,93.66,41311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-03,91.97,93.36,90.97,93.36,23507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-04,94.66,94.66,90.97,92.76,13446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-05,92.76,94.26,92.76,94.26,64997.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-06,90.77,94.06,90.77,94.06,30290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-07,91.77,91.77,91.77,91.77,47634.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-10,92.69,92.69,91.77,91.97,57122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-11,93.18,93.18,91.77,92.76,31494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-12,91.77,94.36,91.77,94.36,94441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-13,94.76,94.76,91.97,94.36,11355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
