date,open,high,low,close,volume,comment
2022-12-07,53523.00,53554.00,53491.50,53491.50,47.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-08,53506.00,53871.50,53506.00,53871.50,187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-09,53937.00,53951.00,53434.00,53434.00,61.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-12,53036.00,53356.50,53016.00,53356.50,62.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-13,53821.00,53853.00,53331.00,53450.50,169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-14,53396.00,53640.50,53205.00,53640.50,166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-15,53406.65,53406.65,53205.00,53224.00,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-16,52681.00,52681.00,52552.50,52552.50,78.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-19,52545.00,52581.00,52281.00,52489.50,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-20,52555.00,52555.00,52378.00,52428.50,192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-21,52970.00,53497.50,52970.00,53497.50,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-22,53445.00,53527.00,53405.00,53405.00,129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-23,53458.00,53458.00,53458.00,53458.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-28,53752.00,53940.00,53434.00,53434.00,194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-29,53587.00,53595.50,53587.00,53595.50,106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-30,53539.00,53542.00,53434.50,53434.50,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-03,53301.00,53403.00,53270.50,53270.50,139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-04,53409.00,53527.00,53406.00,53436.00,145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-05,53710.00,53829.00,53469.00,53469.00,151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-06,53929.00,53929.00,53175.00,53175.00,266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-09,52774.00,53098.00,52596.00,52644.50,765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-10,51934.00,52385.00,51792.00,52326.00,192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-11,52487.00,52645.00,52406.00,52406.00,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-12,52625.00,52630.00,52426.50,52426.50,1358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-13,52540.00,52652.50,52540.00,52652.50,39.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-16,52618.00,52665.00,52553.00,52665.00,51.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-17,52501.00,52501.00,52179.00,52179.00,541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-18,51844.00,51844.00,51301.00,51301.00,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-19,50999.00,51844.00,50999.00,51027.50,95.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-20,50956.00,50956.00,50859.00,50884.00,68.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-23,51029.00,51573.00,51029.00,51573.00,211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-24,51518.00,51691.00,51151.50,51151.50,1044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-25,51333.00,51338.00,50827.00,50827.00,207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-26,51112.00,51131.00,50979.50,50979.50,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-27,51038.00,51038.00,50853.00,50853.00,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-30,50393.00,51020.00,50367.00,50681.50,1110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-31,50688.00,50774.00,50300.00,50751.50,2747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-01,51063.00,51809.00,51063.00,51276.50,1450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-02,51440.00,51514.00,51185.50,51185.50,366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-03,51754.00,52270.50,51548.00,52270.50,367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-06,51927.00,52194.50,51927.00,52194.50,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-07,52064.00,52064.00,51827.50,51827.50,273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-08,51834.00,51973.50,51834.00,51973.50,89.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-09,52272.00,52272.00,51653.50,51653.50,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-10,51310.00,51817.00,51263.00,51817.00,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-13,51996.00,52030.00,51935.00,51935.00,54.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-14,51933.00,52034.00,51627.00,51627.00,309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-15,51916.00,52196.50,51916.00,52196.50,71.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-16,51795.00,51803.50,51795.00,51803.50,67.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-17,51614.00,51912.00,51596.00,51763.50,196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-20,51809.00,51809.00,51795.00,51795.00,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-21,51487.00,51488.00,51090.50,51090.50,240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-22,51176.00,51176.00,50907.00,51106.00,123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-23,51236.00,51338.00,51106.50,51106.50,141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-24,51220.00,51230.00,51044.00,51044.00,105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-27,50996.00,50996.00,50604.00,50604.00,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-28,50050.00,50050.00,49766.00,49783.50,69.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-01,50069.00,50103.00,49921.00,49921.00,62.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-02,49957.00,50330.00,49957.00,50330.00,188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-03,50578.00,50695.00,50578.00,50695.00,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-06,50846.00,50978.00,50834.50,50834.50,112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-07,51002.00,51002.00,50920.50,50920.50,77.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-08,50637.00,50637.00,50526.50,50526.50,69.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-09,50308.00,50363.00,50269.00,50283.00,74.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-10,49268.00,49268.00,49000.00,49258.50,188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-13,48743.00,49106.50,48743.00,49106.50,87.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-14,48939.00,49296.00,48939.00,49062.00,154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-15,49039.00,49254.00,49039.00,49254.00,348.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-16,49774.00,49774.00,49039.00,49567.50,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-17,49722.00,49763.00,49089.50,49089.50,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-20,48822.00,48981.00,48762.00,48981.00,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-21,49426.00,49578.00,49426.00,49466.00,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-22,49533.00,49774.00,49304.00,49623.00,189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-23,48735.00,49040.00,48735.00,48827.00,127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-24,48672.00,49100.50,48620.00,49100.50,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-27,49702.00,49702.00,49536.00,49536.00,84.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-28,49358.00,49358.00,49217.00,49217.00,31.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-29,48993.00,49008.50,48993.00,49008.50,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-30,49088.00,49194.00,49010.50,49010.50,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-31,49318.00,49505.50,49204.00,49505.50,276.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-03,50090.00,50090.00,49795.00,50011.50,294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-04,50121.00,50121.00,49848.50,49848.50,83.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-05,49856.00,50652.00,49856.00,50628.00,1103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-06,50669.00,51230.00,50643.00,50907.00,252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-11,51037.00,51334.00,51037.00,51317.50,39.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-12,51232.00,51232.00,51183.00,51183.00,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-13,50906.00,51206.50,50906.00,51206.50,39.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-14,51349.00,51648.00,51262.00,51272.00,776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-17,51584.00,51648.00,51262.00,51553.00,33.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-18,51467.00,51708.00,51033.00,51033.00,1987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-19,51004.00,51107.00,51004.00,51093.50,128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-20,51024.00,51024.00,50697.00,50819.00,533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-21,51125.00,51560.00,51089.00,51227.50,784.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-24,51245.00,51460.50,51245.00,51460.50,69.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-25,51348.00,51651.00,51241.00,51537.50,1323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-26,51348.00,51651.00,50179.50,50179.50,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-27,50244.00,50487.00,49830.00,49830.00,75.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-28,50234.19,50487.00,50234.19,50296.50,126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-02,51265.00,51265.00,50244.00,50643.00,89.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-03,50773.00,50788.00,50694.50,50694.50,63.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-04,50147.00,50173.00,50030.50,50030.50,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-05,49966.00,50237.00,49966.00,50168.00,57.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-09,50168.00,50241.00,50018.00,50018.00,61.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-10,49775.00,49974.00,49775.00,49844.50,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-11,50069.00,50203.00,49929.00,50037.50,148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-12,50345.00,50346.00,50226.50,50226.50,424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-15,50067.00,50087.00,49926.00,49926.00,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-16,49974.00,50007.00,49887.50,49887.50,35.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-17,50112.39,50112.39,49375.00,49375.00,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-18,50168.00,50168.00,49866.00,49866.00,241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-19,50083.00,50085.00,50070.00,50085.00,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-22,50060.00,50414.00,50060.00,50348.50,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-23,50305.00,50305.00,49899.00,49962.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-24,49616.00,49641.00,49533.00,49641.00,371.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-25,49715.00,49715.00,49100.00,49100.00,33.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-26,49183.00,49292.00,49177.00,49221.50,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-30,48929.00,48929.00,48507.50,48507.50,384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-31,48768.00,48770.00,48508.00,48534.00,87.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-01,48846.00,48846.00,48757.50,48757.50,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-02,48897.00,49474.00,48897.00,49474.00,77.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-05,49920.00,50012.50,49860.00,50012.50,81.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-06,50095.00,50147.00,49673.50,49673.50,266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-07,49358.00,49358.00,49229.00,49251.50,480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-08,49176.00,49176.00,49075.00,49075.00,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-09,49199.00,49243.00,49199.00,49243.00,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-12,49329.00,49444.00,49249.00,49444.00,47.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-13,49322.00,49495.00,49306.00,49423.50,49.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-14,49141.00,49244.00,48787.00,48855.00,218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-15,48857.00,48964.00,48857.00,48964.00,35.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-16,49168.00,49179.00,49036.00,49036.00,44.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-19,48815.00,48881.00,48773.00,48832.50,39.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-20,49037.00,49102.00,49037.00,49087.00,418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-21,49412.98,49418.50,49037.00,49418.50,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-22,49414.50,49414.50,49414.50,49414.50,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-23,49806.00,49806.00,49566.50,49566.50,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-26,49471.00,49471.00,48844.00,49080.00,125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-27,49163.00,49163.00,48812.00,48812.00,121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-28,49174.00,49409.00,49153.00,49239.00,148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-29,49158.00,49587.50,49158.00,49587.50,67.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-30,49582.00,49710.50,49510.00,49710.50,243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-03,49353.00,49398.00,49353.00,49393.50,61.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-04,49322.00,49322.00,49302.50,49302.50,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-05,49305.00,49400.50,49305.00,49400.50,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-06,49312.00,49312.00,48777.00,48974.00,629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-07,48746.00,48766.00,48023.00,48023.00,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-10,47975.00,48387.00,47975.00,48234.50,95.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-11,48076.00,48076.00,48033.00,48033.00,183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-12,48027.00,48032.00,47772.00,47799.00,381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-13,48027.00,48032.00,47235.50,47235.50,41.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-14,47163.00,47767.00,47135.00,47716.00,603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-17,47644.92,47773.50,47135.00,47773.50,151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-18,47644.92,48308.50,47135.00,48308.50,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-19,48648.00,49293.00,48600.00,49014.00,78.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-20,49237.00,50044.50,49237.00,50044.50,603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-21,50052.00,50549.00,49910.00,50549.00,124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-24,50489.73,50731.50,49910.00,50731.50,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-25,50407.00,50410.00,50167.00,50340.00,2639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-26,50190.00,50190.00,50018.50,50018.50,112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-27,50400.47,50400.47,50159.00,50296.50,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-28,50369.00,50369.00,50014.00,50085.00,87.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-31,50101.00,50329.00,49590.50,49590.50,322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-01,49858.00,50079.00,49858.00,49875.50,183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-02,49600.77,50256.00,49600.77,50256.00,98.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-03,50279.00,50279.00,49828.00,49828.00,677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-04,49786.56,50279.00,49738.00,49738.00,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-07,49786.56,50279.00,49786.56,49841.50,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-08,50112.00,50559.00,50112.00,50376.00,310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-09,50330.00,50693.00,50322.00,50644.50,313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-10,50421.00,50994.00,50421.00,50945.50,115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-11,50573.00,50767.00,50573.00,50767.00,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-14,51012.00,51262.00,51005.00,51147.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-15,50800.00,50892.50,50775.00,50892.50,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-16,50713.00,50713.00,50605.50,50605.50,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-17,50517.00,50517.00,50176.50,50176.50,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-18,49973.00,49990.00,49849.00,49963.50,67.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-21,49821.00,50046.00,49821.00,49870.50,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-22,50049.00,50049.00,49914.50,49914.50,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-23,50410.00,50410.00,50044.50,50044.50,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-24,50191.00,50294.50,50119.00,50294.50,82.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-25,50191.00,50454.00,50119.00,50454.00,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-29,50592.00,50715.00,50592.00,50594.00,47.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-30,50758.00,50758.00,50554.50,50554.50,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-31,50636.00,50636.00,50522.50,50522.50,5387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-01,50248.00,50550.00,50248.00,50452.50,61.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-04,50461.00,50483.00,50303.00,50303.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-05,50514.39,50514.39,50362.00,50477.50,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-06,50176.25,50483.00,50043.00,50043.00,47.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-07,50469.55,50514.50,50362.00,50514.50,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-08,50252.00,50519.00,50252.00,50519.00,63.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-11,50312.00,50491.00,50281.00,50491.00,502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-12,50722.00,50722.00,50482.00,50597.00,105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-13,50770.00,50770.00,50694.00,50734.00,950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-14,50800.00,51104.00,50800.00,51074.00,67.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-15,51142.00,51162.00,50931.00,50931.00,91.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-18,50731.97,51162.00,50731.97,50787.50,57.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-19,50782.00,50782.00,50506.00,50506.00,807.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-20,50969.00,51015.00,50961.00,50971.50,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-21,50976.67,51015.00,50859.50,50859.50,117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-22,50632.58,51021.00,50632.58,51021.00,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-25,50934.00,51005.50,50764.00,51005.50,89.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-26,51244.90,51244.90,50764.00,51075.50,238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-27,50879.35,51004.00,50743.50,50743.50,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-28,50717.00,50795.00,50619.00,50795.00,187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-29,50755.00,50755.00,50732.00,50732.00,122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-02,50473.00,50496.00,50473.00,50496.00,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-03,50659.00,50659.00,50415.00,50422.50,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-04,50274.00,50274.00,50109.00,50150.50,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-05,50259.00,50589.00,50258.00,50266.00,58.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-06,50622.00,50622.00,50570.00,50570.00,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-09,50677.00,50951.00,50677.00,50759.50,665.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-10,50940.00,51123.50,50940.00,51123.50,35.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-11,50751.00,50751.00,50575.00,50575.00,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-12,50819.00,50965.50,50733.00,50965.50,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-13,50565.00,51375.00,50565.00,51079.00,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-16,51501.00,51592.50,51433.00,51592.50,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-17,51506.00,51506.00,51400.00,51446.00,146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-18,51348.00,51521.00,51331.00,51331.00,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-19,51036.00,51036.00,51012.00,51012.00,879.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-20,50588.00,50598.00,50563.00,50569.50,226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-23,50262.00,50357.00,50054.00,50054.00,133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-24,49920.00,50194.00,49920.00,50194.00,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-25,50144.00,50144.00,49862.00,50117.50,96.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-26,49801.00,49801.00,49654.00,49654.00,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-27,48770.00,48770.00,48738.00,48738.00,37.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-30,48681.00,48749.00,48529.50,48529.50,44.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
