date,open,high,low,close,volume,comment
2018-07-18,100.26,100.28,100.20,100.22,4468.00,Alphavantage
2018-07-19,100.27,100.29,100.21,100.26,5106.00,Alphavantage
2018-07-20,100.27,100.30,100.19,100.25,5994.00,Alphavantage
2018-07-23,100.28,100.29,100.20,100.23,8179.00,Alphavantage
2018-07-24,100.27,100.28,100.20,100.25,29041.00,Alphavantage
2018-07-25,100.22,100.28,100.21,100.25,17814.00,Alphavantage
2018-07-26,100.22,100.30,100.21,100.25,9394.00,Alphavantage
2018-07-27,100.28,100.30,100.22,100.25,2279.00,Alphavantage
2018-07-30,100.24,100.29,100.22,100.27,12602.00,Alphavantage
2018-07-31,100.30,100.33,100.23,100.25,33133.00,Alphavantage
2018-08-01,100.37,100.37,100.22,100.27,4489.00,Alphavantage
2018-08-02,100.29,100.42,100.23,100.28,7384.00,Alphavantage
2018-08-03,100.31,100.34,100.25,100.30,7240.00,Alphavantage
2018-08-06,100.33,100.70,100.24,100.30,10837.00,Alphavantage
2018-08-07,100.27,100.32,100.26,100.28,3760.00,Alphavantage
2018-08-08,100.29,100.36,100.26,100.28,15815.00,Alphavantage
2018-08-09,100.31,100.41,100.28,100.29,10360.00,Alphavantage
2018-08-10,100.31,100.39,100.30,100.34,9436.00,Alphavantage
2018-08-13,100.39,100.42,100.28,100.39,2418.00,Alphavantage
2018-08-14,100.34,100.40,100.27,100.36,5054.00,Alphavantage
2018-08-15,100.34,100.42,100.29,100.38,3328.00,Alphavantage
2018-08-16,100.41,100.42,100.33,100.36,32368.00,Alphavantage
2018-08-17,100.43,100.43,100.33,100.36,2655.00,Alphavantage
2018-08-20,100.44,100.44,100.33,100.34,15490.00,Alphavantage
2018-08-21,100.38,100.43,100.28,100.35,18427.00,Alphavantage
2018-08-22,100.41,100.41,100.32,100.36,5334.00,Alphavantage
2018-08-23,100.42,100.42,100.26,100.41,18516.00,Alphavantage
2018-08-24,100.38,100.43,100.35,100.36,6098.00,Alphavantage
2018-08-28,100.45,100.45,100.36,100.39,3964.00,Alphavantage
2018-08-29,100.37,100.45,100.36,100.39,3141.00,Alphavantage
2018-08-30,100.30,100.41,100.30,100.41,2360.00,Alphavantage
2018-08-31,100.44,100.44,100.35,100.41,5330.00,Alphavantage
2018-09-03,100.43,100.44,100.35,100.40,3341.00,Alphavantage
2018-09-04,100.43,100.43,100.36,100.39,2025.00,Alphavantage
2018-09-05,100.43,100.44,100.34,100.39,20431.00,Alphavantage
2018-09-06,100.43,100.45,100.34,100.36,5502.00,Alphavantage
2018-09-07,100.32,100.43,100.32,100.32,8511.00,Alphavantage
2018-09-10,100.44,100.44,100.36,100.41,5116.00,Alphavantage
2018-09-11,100.44,100.45,100.35,100.42,8927.00,Alphavantage
2018-09-12,100.43,100.45,100.35,100.38,6686.00,Alphavantage
2018-09-13,100.34,100.45,100.34,100.34,6170.00,Alphavantage
2018-09-14,100.45,100.50,100.36,100.40,5187.00,Alphavantage
2018-09-17,100.46,100.46,100.36,100.42,6215.00,Alphavantage
2018-09-18,100.35,100.45,100.35,100.42,1527.00,Alphavantage
2018-09-19,100.38,100.50,100.37,100.42,3073.00,Alphavantage
2018-09-20,100.36,100.47,100.36,100.44,3217.00,Alphavantage
2018-09-21,100.36,100.48,100.36,100.43,4474.00,Alphavantage
2018-09-24,100.49,100.49,100.39,100.43,4722.00,Alphavantage
2018-09-25,100.46,100.47,100.41,100.43,2471.00,Alphavantage
2018-09-26,100.47,100.49,100.41,100.47,8362.00,Alphavantage
2018-09-27,100.43,100.47,100.22,100.44,2965.00,Alphavantage
2018-09-28,100.46,100.47,100.38,100.44,4873.00,Alphavantage
2018-10-01,100.40,100.51,100.39,100.44,16583.00,Alphavantage
2018-10-02,100.49,100.50,100.41,100.44,5900.00,Alphavantage
2018-10-03,100.46,100.49,100.41,100.48,10614.00,Alphavantage
2018-10-04,100.42,100.47,100.40,100.44,5341.00,Alphavantage
2018-10-05,100.37,100.48,100.37,100.44,5065.00,Alphavantage
2018-10-08,100.48,100.51,100.43,100.51,52494.00,Alphavantage
2018-10-09,100.41,100.50,100.41,100.47,9075.00,Alphavantage
2018-10-10,100.50,100.50,100.39,100.47,23039.00,Alphavantage
2018-10-11,100.44,100.51,100.29,100.45,34292.00,Alphavantage
2018-10-12,100.53,100.53,100.37,100.44,22270.00,Alphavantage
2018-10-15,100.38,100.61,100.35,100.56,32570.00,Alphavantage
2018-10-16,100.44,100.58,100.44,100.52,4465.00,Alphavantage
2018-10-17,100.51,100.55,100.45,100.51,12352.00,Alphavantage
2018-10-18,100.53,100.53,100.47,100.50,2366.00,Alphavantage
2018-10-19,100.48,100.54,100.43,100.51,15593.00,Alphavantage
2018-10-22,100.48,100.57,100.41,100.55,3168.00,Alphavantage
2018-10-23,100.55,100.58,100.48,100.52,7630.00,Alphavantage
2018-10-24,100.52,100.56,100.43,100.51,10168.00,Alphavantage
2018-10-25,100.51,100.64,100.34,100.51,17743.00,Alphavantage
2018-10-26,100.45,100.54,100.45,100.49,4754.00,Alphavantage
2018-10-29,100.41,100.54,100.41,100.52,28691.00,Alphavantage
2018-10-30,100.49,100.64,100.49,100.54,1457.00,Alphavantage
2018-10-31,100.49,100.56,100.48,100.50,17930.00,Alphavantage
2018-11-01,100.48,100.55,100.48,100.52,42662.00,Alphavantage
2018-11-02,100.49,100.64,100.49,100.53,4896.00,Alphavantage
2018-11-05,100.54,100.64,100.49,100.53,29839.00,Alphavantage
2018-11-06,100.55,100.58,100.49,100.53,59773.00,Alphavantage
2018-11-07,100.49,100.56,100.49,100.53,9821.00,Alphavantage
2018-11-08,100.56,100.59,100.51,100.55,20331.00,Alphavantage
2018-11-09,100.58,100.61,100.50,100.55,6732.00,Alphavantage
2018-11-12,100.59,100.60,100.52,100.60,1689.00,Alphavantage
2018-11-13,100.60,100.62,100.41,100.41,23420.00,Alphavantage
2018-11-14,100.52,100.59,100.45,100.59,12362.00,Alphavantage
2018-11-15,100.64,100.68,100.52,100.61,6860.00,Alphavantage
2018-11-16,100.60,100.62,100.45,100.53,8812.00,Alphavantage
2018-11-19,100.53,100.59,100.53,100.56,4354.00,Alphavantage
2018-11-20,100.56,100.60,100.49,100.59,8860.00,Alphavantage
2018-11-21,100.58,100.60,100.51,100.55,2159.00,Alphavantage
2018-11-22,100.52,100.60,100.46,100.52,9403.00,Alphavantage
2018-11-23,100.55,100.66,100.48,100.53,31810.00,Alphavantage
2018-11-26,100.50,100.66,100.49,100.66,6256.00,Alphavantage
2018-11-27,100.50,100.61,100.46,100.49,10192.00,Alphavantage
2018-11-28,100.50,100.53,100.47,100.53,60828.00,Alphavantage
2018-11-29,100.46,100.54,100.43,100.52,4347.00,Alphavantage
2018-11-30,100.44,100.60,100.44,100.50,1587.00,Alphavantage
2018-12-03,100.54,100.59,100.47,100.56,13291.00,Alphavantage
2018-12-04,100.44,100.62,100.44,100.53,2389.00,Alphavantage
2018-12-05,100.52,100.62,100.43,100.43,7500.00,Alphavantage
2018-12-06,100.56,100.58,100.42,100.42,7007.00,Alphavantage
2018-12-07,100.50,100.55,100.44,100.44,46676.00,Alphavantage
2018-12-10,100.60,100.60,100.41,100.50,21296.00,Alphavantage
2018-12-11,100.43,100.61,100.43,100.53,17602.00,Alphavantage
2018-12-12,100.56,100.57,100.44,100.47,48327.00,Alphavantage
2018-12-13,100.60,100.60,100.04,100.15,7420.00,Alphavantage
2018-12-14,100.15,100.19,100.09,100.12,6023.00,Alphavantage
2018-12-17,100.10,100.18,100.02,100.06,16138.00,Alphavantage
2018-12-18,100.03,100.21,100.03,100.12,30118.00,Alphavantage
2018-12-19,100.19,100.21,100.06,100.13,40973.00,Alphavantage
2018-12-20,100.04,100.23,100.04,100.18,12463.00,Alphavantage
2018-12-21,100.10,100.22,100.06,100.17,7162.00,Alphavantage
2018-12-24,100.12,100.28,100.02,100.19,1739.00,Alphavantage
2018-12-27,100.22,100.33,100.09,100.12,13577.00,Alphavantage
2018-12-28,100.19,100.19,100.05,100.16,1112.00,Alphavantage
2018-12-31,100.10,100.33,100.05,100.14,937.00,Alphavantage
2019-01-02,100.17,100.32,100.11,100.22,16008.00,Alphavantage
2019-01-03,100.26,100.29,100.14,100.19,24344.00,Alphavantage
2019-01-04,100.24,100.27,100.13,100.24,14458.00,Alphavantage
2019-01-07,100.24,100.28,100.18,100.22,15410.00,Alphavantage
2019-01-08,100.17,100.28,100.14,100.26,6707.00,Alphavantage
2019-01-09,100.26,100.26,100.17,100.26,105393.00,Alphavantage
2019-01-10,100.22,100.30,100.16,100.23,3338.00,Alphavantage
2019-01-11,100.26,100.35,100.17,100.22,6118.00,Alphavantage
2019-01-14,100.25,100.36,100.17,100.36,6174.00,Alphavantage
2019-01-15,100.26,100.38,100.20,100.38,19156.00,Alphavantage
2019-01-16,100.24,100.34,100.20,100.29,40189.00,Alphavantage
2019-01-17,100.35,100.36,100.23,100.30,16672.00,Alphavantage
2019-01-18,100.29,100.35,100.29,100.34,31008.00,Alphavantage
2019-01-21,100.30,100.35,100.23,100.31,5354.00,Alphavantage
2019-01-22,100.35,100.35,100.24,100.35,2661.00,Alphavantage
2019-01-23,100.35,100.36,100.26,100.26,52204.00,Alphavantage
2019-01-24,100.27,100.35,100.19,100.19,6599.00,Alphavantage
2019-01-25,100.28,100.37,100.22,100.35,25776.00,Alphavantage
2019-01-28,100.25,100.37,100.25,100.34,7873.00,Alphavantage
2019-01-29,100.29,100.39,100.26,100.36,7170.00,Alphavantage
2019-01-30,100.25,100.39,100.25,100.38,4006.00,Alphavantage
2019-01-31,100.39,100.42,100.33,100.38,10482.00,Alphavantage
2019-02-01,100.23,100.38,100.23,100.38,2708.00,Alphavantage
2019-02-04,100.40,100.42,100.34,100.34,12379.00,Alphavantage
2019-02-05,100.34,100.42,100.34,100.42,9152.00,Alphavantage
2019-02-06,100.35,100.43,100.33,100.39,16453.00,Alphavantage
2019-02-07,100.38,100.45,100.31,100.31,5032.00,Alphavantage
2019-02-08,100.38,100.42,100.33,100.36,5312.00,Alphavantage
2019-02-11,100.42,100.42,100.37,100.42,2921.00,Alphavantage
2019-02-12,100.41,100.43,100.36,100.43,3807.00,Alphavantage
2019-02-13,100.40,100.46,100.39,100.46,13304.00,Alphavantage
2019-02-14,100.42,100.48,100.39,100.48,21171.00,Alphavantage
2019-02-15,100.37,100.47,100.36,100.38,10388.00,Alphavantage
2019-02-18,100.31,100.43,100.31,100.42,12286.00,Alphavantage
2019-02-19,100.39,100.45,100.36,100.44,12967.00,Alphavantage
2019-02-20,100.45,100.46,100.40,100.43,11961.00,Alphavantage
2019-02-21,100.44,100.45,100.39,100.45,5811.00,Alphavantage
2019-02-22,100.47,100.51,100.40,100.51,40550.00,Alphavantage
2019-02-25,100.43,100.53,100.43,100.53,26676.00,Alphavantage
2019-02-26,100.43,100.51,100.43,100.47,48111.00,Alphavantage
2019-02-27,100.50,100.50,100.44,100.50,4931.00,Alphavantage
2019-02-28,100.51,100.52,100.44,100.50,12101.00,Alphavantage
2019-03-01,100.46,100.52,100.45,100.45,5574.00,Alphavantage
2019-03-04,100.45,100.54,100.43,100.54,61036.00,Alphavantage
2019-03-05,100.55,100.55,100.47,100.51,23715.00,Alphavantage
2019-03-06,100.49,100.58,100.48,100.57,15687.00,Alphavantage
2019-03-07,100.48,100.62,100.48,100.59,175342.00,Alphavantage
2019-03-08,100.53,100.61,100.43,100.48,6549.00,Alphavantage
2019-03-11,100.48,100.60,100.48,100.56,7731.00,Alphavantage
2019-03-12,100.42,100.66,100.42,100.61,43876.00,Alphavantage
2019-03-13,100.61,100.62,100.52,100.62,15565.00,Alphavantage
2019-03-14,100.54,100.64,100.50,100.57,11341.00,Alphavantage
2019-03-15,100.48,100.61,100.48,100.60,10018.00,Alphavantage
2019-03-18,100.59,100.62,100.55,100.61,6010.00,Alphavantage
2019-03-19,100.55,100.63,100.54,100.60,5324.00,Alphavantage
2019-03-20,100.63,100.63,100.50,100.50,9113.00,Alphavantage
2019-03-21,100.51,100.65,100.51,100.60,25652.00,Alphavantage
2019-03-22,100.61,100.65,100.55,100.64,7973.00,Alphavantage
2019-03-25,100.58,100.66,100.56,100.56,16231.00,Alphavantage
2019-03-26,100.55,100.64,100.54,100.64,26611.00,Alphavantage
2019-03-27,100.64,100.72,100.49,100.72,26588.00,Alphavantage
2019-03-28,100.67,100.71,100.63,100.67,15853.00,Alphavantage
2019-03-29,100.63,100.68,100.63,100.67,30123.00,Alphavantage
2019-04-01,100.62,100.71,100.61,100.69,20911.00,Alphavantage
2019-04-02,100.68,100.68,100.60,100.66,43380.00,Alphavantage
2019-04-03,100.67,100.67,100.59,100.65,17955.00,Alphavantage
2019-04-04,100.60,100.67,100.59,100.66,24891.00,Alphavantage
2019-04-05,100.66,100.69,100.62,100.65,10866.00,Alphavantage
2019-04-08,100.65,100.68,100.51,100.51,23906.00,Alphavantage
2019-04-09,100.59,100.68,100.59,100.59,4457.00,Alphavantage
2019-04-10,100.61,100.70,100.61,100.69,52258.00,Alphavantage
2019-04-11,100.69,100.71,100.62,100.67,13484.00,Alphavantage
2019-04-12,100.69,100.69,100.62,100.65,7520.00,Alphavantage
2019-04-15,100.69,100.70,100.55,100.69,15055.00,Alphavantage
2019-04-16,100.69,100.69,100.63,100.69,30998.00,Alphavantage
2019-04-17,100.69,100.69,100.63,100.66,30919.00,Alphavantage
2019-04-18,100.71,100.77,100.65,100.69,82721.00,Alphavantage
2019-04-23,100.75,100.75,100.65,100.66,27450.00,Alphavantage
2019-04-24,100.73,100.75,100.66,100.73,65797.00,Alphavantage
2019-04-25,100.70,100.75,100.67,100.70,11084.00,Alphavantage
2019-04-26,100.72,100.75,100.65,100.69,37501.00,Alphavantage
2019-04-29,100.71,100.75,100.68,100.68,17129.00,Alphavantage
2019-04-30,100.75,100.75,100.69,100.69,14271.00,Alphavantage
2019-05-01,100.69,100.82,100.68,100.73,5637.00,Alphavantage
2019-05-02,100.68,100.80,100.68,100.72,49347.00,Alphavantage
2019-05-03,100.74,100.75,100.70,100.72,9974.00,Alphavantage
2019-05-07,100.65,100.75,100.65,100.71,14772.00,Alphavantage
2019-05-08,100.71,100.76,100.70,100.70,10716.00,Alphavantage
2019-05-09,100.79,100.81,100.71,100.75,27873.00,Alphavantage
2019-05-10,100.74,100.83,100.00,100.79,25643.00,Alphavantage
2019-05-13,100.79,100.80,100.74,100.74,81997.00,Alphavantage
2019-05-14,100.76,100.80,100.75,100.77,12364.00,Alphavantage
2019-05-15,100.72,100.80,100.72,100.80,10360.00,Alphavantage
2019-05-16,100.82,100.83,100.78,100.80,14648.00,Alphavantage
2019-05-17,100.84,100.84,100.72,100.81,45017.00,Alphavantage
2019-05-20,100.79,100.84,100.78,100.78,7977.00,Alphavantage
2019-05-21,100.82,100.82,100.76,100.78,36317.00,Alphavantage
2019-05-22,100.81,100.81,100.75,100.78,12109.00,Alphavantage
2019-05-23,100.75,100.82,100.66,100.75,17855.00,Alphavantage
2019-05-24,100.77,100.81,100.75,100.75,12775.00,Alphavantage
2019-05-28,100.89,100.89,100.72,100.78,9964.00,Alphavantage
2019-05-29,100.78,100.85,100.76,100.76,50619.00,Alphavantage
2019-05-30,100.81,100.85,100.77,100.83,82111.00,Alphavantage
2019-05-31,100.81,100.85,100.73,100.80,15206.00,Alphavantage
2019-06-03,100.83,100.84,100.77,100.78,16705.00,Alphavantage
2019-06-04,100.81,100.83,100.80,100.81,12149.00,Alphavantage
2019-06-05,100.83,100.84,100.76,100.80,37424.00,Alphavantage
2019-06-06,100.83,100.90,100.79,100.87,13320.00,Alphavantage
2019-06-07,100.83,100.95,100.83,100.88,24465.00,Alphavantage
2019-06-10,100.91,100.91,100.80,100.87,14592.00,Alphavantage
2019-06-11,100.87,100.94,100.81,100.90,30491.00,Alphavantage
2019-06-12,100.82,100.92,100.82,100.90,17553.00,Alphavantage
2019-06-13,100.44,100.44,100.30,100.30,28920.00,Alphavantage
2019-06-14,100.34,100.39,100.30,100.31,24154.00,Alphavantage
2019-06-17,100.39,100.39,100.31,100.34,7330.00,Alphavantage
2019-06-18,100.30,100.40,100.30,100.39,131868.00,Alphavantage
2019-06-19,100.38,100.45,100.34,100.41,16559.00,Alphavantage
2019-06-20,100.39,100.54,100.36,100.42,64989.00,Alphavantage
2019-06-21,100.47,100.47,100.36,100.41,19203.00,Alphavantage
2019-06-24,100.42,100.50,100.37,100.38,14433.00,Alphavantage
2019-06-25,100.39,100.45,100.34,100.35,24301.00,Alphavantage
2019-06-26,100.41,100.48,100.33,100.43,20673.00,Alphavantage
2019-06-27,100.43,100.51,100.35,100.35,9836.00,Alphavantage
2019-06-28,100.58,100.58,100.39,100.43,9653.00,Alphavantage
2019-07-01,100.44,100.47,100.38,100.45,26481.00,Alphavantage
2019-07-02,100.57,100.67,100.40,100.46,37898.00,Alphavantage
2019-07-03,100.50,100.55,100.41,100.50,67314.00,Alphavantage
2019-07-04,100.47,100.54,100.41,100.48,9300.00,Alphavantage
2019-07-05,100.50,100.59,100.39,100.39,42805.00,Alphavantage
2019-07-08,100.45,100.60,100.41,100.43,18107.00,Alphavantage
2019-07-09,100.43,100.47,100.42,100.44,5882.00,Alphavantage
2019-07-10,100.43,100.47,100.40,100.43,19534.00,Alphavantage
2019-07-11,100.41,100.47,100.40,100.42,38660.00,Alphavantage
2019-07-12,100.45,100.70,100.41,100.52,33132.00,Alphavantage
2019-07-15,100.43,100.74,100.41,100.43,74943.00,Alphavantage
2019-07-16,100.47,100.49,100.41,100.45,9133.00,Alphavantage
2019-07-17,100.47,100.73,100.43,100.47,95447.00,Alphavantage
2019-07-18,100.52,100.55,100.46,100.50,22387.00,Alphavantage
2019-07-19,100.46,100.55,100.45,100.50,140821.00,Alphavantage
2019-07-22,100.53,100.65,100.44,100.45,181753.00,Alphavantage
2019-07-23,100.51,100.51,100.46,100.47,24533.00,Alphavantage
2019-07-24,100.51,100.51,100.45,100.47,42264.00,Alphavantage
2019-07-25,100.50,100.56,100.48,100.51,21947.00,Alphavantage
2019-07-26,100.54,100.54,100.49,100.49,19870.00,Alphavantage
2019-07-29,100.54,100.56,100.49,100.56,14794.00,Alphavantage
2019-07-30,100.52,100.56,100.48,100.52,16182.00,Alphavantage
2019-07-31,100.55,100.55,100.48,100.50,18574.00,Alphavantage
2019-08-01,100.53,100.53,100.47,100.48,99807.00,Alphavantage
2019-08-02,100.48,100.54,100.47,100.51,15334.00,Alphavantage
2019-08-05,100.54,100.55,100.48,100.52,71879.00,Alphavantage
2019-08-06,100.47,100.54,100.47,100.54,10747.00,Alphavantage
2019-08-07,100.46,100.54,100.46,100.54,15316.00,Alphavantage
2019-08-08,100.53,100.57,100.47,100.52,7840.00,Alphavantage
2019-08-09,100.47,100.67,100.46,100.51,18139.00,Alphavantage
2019-08-12,100.60,100.60,100.45,100.52,15284.00,Alphavantage
2019-08-13,100.56,100.61,100.51,100.55,5942.00,Alphavantage
2019-08-14,100.84,100.84,100.49,100.53,25062.00,Alphavantage
2019-08-15,100.57,100.63,100.50,100.52,25404.00,Alphavantage
2019-08-16,100.56,100.56,100.47,100.53,5154.00,Alphavantage
2019-08-19,100.50,100.54,100.44,100.52,6636.00,Alphavantage
2019-08-20,100.83,100.83,100.47,100.52,65061.00,Alphavantage
2019-08-21,100.49,100.55,100.47,100.53,16797.00,Alphavantage
2019-08-22,100.50,100.55,100.50,100.53,7408.00,Alphavantage
2019-08-23,100.55,100.56,100.52,100.53,11285.00,Alphavantage
2019-08-27,100.40,100.57,100.40,100.55,29942.00,Alphavantage
2019-08-28,100.54,100.63,100.51,100.60,11984.00,Alphavantage
2019-08-29,100.61,100.63,100.58,100.60,10194.00,Alphavantage
2019-08-30,100.55,100.61,100.53,100.58,28081.00,Alphavantage
2019-09-02,100.61,100.61,100.58,100.59,20682.00,Alphavantage
2019-09-03,100.61,100.61,100.54,100.57,18943.00,Alphavantage
2019-09-04,100.53,100.68,100.50,100.62,72579.00,Alphavantage
2019-09-05,100.87,100.87,100.56,100.61,11033.00,Alphavantage
2019-09-06,100.63,100.66,100.57,100.62,23945.00,Alphavantage
2019-09-09,100.67,100.85,100.55,100.61,10916.00,Alphavantage
2019-09-10,100.65,100.66,100.56,100.61,10112.00,Alphavantage
2019-09-11,100.65,100.65,100.55,100.60,12068.00,Alphavantage
2019-09-12,100.64,100.86,100.54,100.63,15470.00,Alphavantage
2019-09-13,100.61,100.81,100.55,100.58,5097.00,Alphavantage
2019-09-16,100.65,100.81,100.55,100.59,7277.00,Alphavantage
2019-09-17,100.59,100.70,100.56,100.60,60745.00,Alphavantage
2019-09-18,100.78,100.78,100.58,100.59,10968.00,Alphavantage
2019-09-19,100.60,100.80,100.55,100.59,9191.00,Alphavantage
2019-09-20,100.60,100.70,100.56,100.58,8529.00,Alphavantage
2019-09-23,100.61,100.62,100.54,100.59,55011.00,Alphavantage
2019-09-24,100.58,100.71,100.56,100.60,9464.00,Alphavantage
2019-09-25,100.58,100.66,100.56,100.60,16950.00,Alphavantage
2019-09-26,100.61,100.85,100.56,100.61,14057.00,Alphavantage
2019-09-27,100.74,100.74,100.56,100.63,7850.00,Alphavantage
2019-09-30,100.59,100.68,100.57,100.57,44784.00,Alphavantage
2019-10-01,100.69,100.70,100.59,100.62,107772.00,Alphavantage
2019-10-02,100.65,100.70,100.60,100.64,21848.00,Alphavantage
2019-10-03,100.65,100.68,100.60,100.62,29258.00,Alphavantage
2019-10-04,100.66,100.72,100.58,100.62,5669.00,Alphavantage
2019-10-07,100.72,100.74,100.58,100.61,11106.00,Alphavantage
2019-10-08,100.64,100.71,100.59,100.63,13594.00,Alphavantage
2019-10-09,100.65,100.68,100.59,100.62,7852.00,Alphavantage
2019-10-10,100.60,100.80,100.59,100.62,17118.00,Alphavantage
2019-10-11,100.65,100.68,100.59,100.64,7791.00,Alphavantage
2019-10-14,100.66,100.69,100.60,100.64,7002.00,Alphavantage
2019-10-15,100.60,100.76,100.60,100.66,52861.00,Alphavantage
2019-10-16,100.60,100.66,100.59,100.61,23766.00,Alphavantage
2019-10-17,100.57,100.70,100.57,100.64,12754.00,Alphavantage
2019-10-18,100.68,100.68,100.59,100.65,5255.00,Alphavantage
2019-10-21,100.68,100.68,100.60,100.62,6694.00,Alphavantage
2019-10-22,100.63,100.70,100.58,100.66,19556.00,Alphavantage
2019-10-23,100.62,100.71,100.62,100.70,25169.00,Alphavantage
2019-10-24,100.64,100.73,100.61,100.67,41488.00,Alphavantage
2019-10-25,100.70,100.72,100.64,100.67,7471.00,Alphavantage
2019-10-28,100.66,100.74,100.63,100.67,9889.00,Alphavantage
2019-10-29,100.65,100.77,100.63,100.69,32137.00,Alphavantage
2019-10-30,100.71,100.82,100.65,100.68,8695.00,Alphavantage
2019-10-31,100.74,100.94,100.65,100.69,15548.00,Alphavantage
2019-11-01,100.71,100.76,100.62,100.69,6553.00,Alphavantage
2019-11-04,100.66,100.73,100.66,100.69,21351.00,Alphavantage
2019-11-05,100.65,100.92,100.65,100.67,39235.00,Alphavantage
2019-11-06,100.65,100.92,100.65,100.77,17909.00,Alphavantage
2019-11-07,100.79,100.79,100.66,100.75,31600.00,Alphavantage
2019-11-08,100.78,100.78,100.61,100.74,19854.00,Alphavantage
2019-11-11,100.78,100.81,100.71,100.76,19966.00,Alphavantage
2019-11-12,100.78,100.80,100.72,100.75,23323.00,Alphavantage
2019-11-13,100.80,100.86,100.71,100.76,4786.00,Alphavantage
2019-11-14,100.73,100.94,100.73,100.76,3538.00,Alphavantage
2019-11-15,100.80,100.84,100.64,100.76,29133.00,Alphavantage
2019-11-18,100.74,100.80,100.65,100.75,10760.00,Alphavantage
2019-11-19,100.81,100.81,100.69,100.75,11186.00,Alphavantage
2019-11-20,100.68,100.94,100.68,100.77,31140.00,Alphavantage
2019-11-21,100.73,100.79,100.70,100.75,34362.00,Alphavantage
2019-11-22,100.79,100.79,100.66,100.75,3919.00,Alphavantage
2019-11-25,100.73,100.82,100.69,100.77,17850.00,Alphavantage
2019-11-26,100.81,100.83,100.67,100.78,22365.00,Alphavantage
2019-11-27,100.82,100.82,100.63,100.78,11289.00,Alphavantage
2019-11-28,101.00,101.00,100.71,100.77,8223.00,Alphavantage
2019-11-29,100.69,100.83,100.65,100.77,6530.00,Alphavantage
2019-12-02,100.86,101.04,100.69,100.78,7535.00,Alphavantage
2019-12-03,100.82,101.10,100.69,100.78,14380.00,Alphavantage
2019-12-04,100.57,100.91,100.57,100.75,34098.00,Alphavantage
2019-12-05,100.77,100.86,100.76,100.81,3466.00,Alphavantage
2019-12-06,100.91,100.91,100.80,100.84,16950.00,Alphavantage
2019-12-09,100.77,100.86,100.71,100.83,25358.00,Alphavantage
2019-12-10,100.77,100.85,100.62,100.80,8016.00,Alphavantage
2019-12-11,100.87,101.13,100.80,100.80,15141.00,Alphavantage
2019-12-12,100.40,100.40,100.15,100.33,36891.00,Alphavantage
2019-12-13,100.69,100.69,100.20,100.33,47189.00,Alphavantage
2019-12-16,100.24,100.47,100.23,100.34,56993.00,Alphavantage
2019-12-17,100.37,100.37,100.29,100.36,14847.00,Alphavantage
2019-12-18,100.32,100.66,100.29,100.40,21020.00,Alphavantage
2019-12-19,100.39,100.48,100.29,100.34,6916.00,Alphavantage
2019-12-20,100.30,100.40,100.13,100.34,16165.00,Alphavantage
2019-12-23,100.40,100.46,100.08,100.35,13194.00,Alphavantage
2019-12-24,100.63,100.64,100.20,100.34,2412.00,Alphavantage
2019-12-27,100.44,100.44,100.30,100.38,28786.00,Alphavantage
2019-12-30,100.43,100.44,100.33,100.38,12411.00,Alphavantage
2019-12-31,100.69,100.69,100.33,100.38,2527.00,Alphavantage
2020-01-02,100.27,100.49,100.27,100.41,16051.00,Alphavantage
2020-01-03,100.41,100.52,100.33,100.39,11771.00,Alphavantage
2020-01-06,100.51,100.57,100.32,100.37,23358.00,Alphavantage
2020-01-07,100.45,100.45,100.28,100.41,14581.00,Alphavantage
2020-01-08,100.38,100.42,100.31,100.35,14062.00,Alphavantage
2020-01-09,100.31,100.42,100.31,100.38,8814.00,Alphavantage
2020-01-10,100.54,100.54,100.30,100.30,5854.00,Alphavantage
2020-01-13,100.33,100.47,100.33,100.42,12343.00,Alphavantage
2020-01-14,100.40,100.53,100.38,100.39,20199.00,Alphavantage
2020-01-15,99.92,100.46,99.92,100.42,14002.00,Alphavantage
2020-01-16,100.57,100.57,100.22,100.44,9754.00,Alphavantage
2020-01-17,100.47,100.47,100.21,100.44,6958.00,Alphavantage
2020-01-20,100.42,100.50,100.35,100.43,22260.00,Alphavantage
2020-01-21,100.54,100.55,100.23,100.43,39673.00,Alphavantage
2020-01-22,100.38,100.54,100.24,100.42,17382.00,Alphavantage
2020-01-23,100.41,100.50,100.37,100.45,9147.00,Alphavantage
2020-01-24,100.33,100.56,100.33,100.47,8558.00,Alphavantage
2020-01-27,100.34,100.52,100.34,100.47,8162.00,Alphavantage
2020-01-28,100.40,100.56,100.40,100.45,13184.00,Alphavantage
2020-01-29,100.28,100.52,100.28,100.47,14420.00,Alphavantage
2020-01-30,100.51,100.63,100.40,100.48,4963.00,Alphavantage
2020-01-31,100.47,100.60,100.37,100.43,11968.00,Alphavantage
2020-02-03,100.80,100.80,100.36,100.46,15008.00,Alphavantage
2020-02-04,100.41,100.77,100.41,100.47,9124.00,Alphavantage
2020-02-05,100.46,100.51,100.38,100.42,12000.00,Alphavantage
2020-02-06,100.42,100.57,100.41,100.48,11230.00,Alphavantage
2020-02-07,100.53,100.53,100.39,100.45,12112.00,Alphavantage
2020-02-10,100.61,100.61,100.40,100.46,8843.00,Alphavantage
2020-02-11,100.44,100.63,100.42,100.49,9546.00,Alphavantage
2020-02-12,100.38,100.62,100.38,100.52,18019.00,Alphavantage
