date,open,high,low,close,volume,comment
2022-12-02,4.48,4.51,4.48,4.49,2113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-05,4.51,4.51,4.50,4.51,11954.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-06,4.50,4.51,4.49,4.49,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-07,4.52,4.52,4.49,4.49,228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-08,4.51,4.51,4.48,4.48,18487.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-09,4.45,4.51,4.45,4.45,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-12,4.48,4.51,4.44,4.44,708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-13,4.46,4.46,4.44,4.44,980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-14,4.43,4.43,4.43,4.43,763.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-15,4.43,4.43,4.43,4.43,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-16,4.42,4.43,4.42,4.42,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-19,4.38,4.38,4.38,4.38,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-20,4.37,4.43,4.36,4.36,2154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-21,4.38,4.38,4.38,4.38,3808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-22,4.38,4.38,4.38,4.38,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-23,4.35,4.35,4.35,4.35,1789.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-28,4.34,4.34,4.33,4.33,5056.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-29,4.35,4.35,4.35,4.35,9728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-30,4.35,4.35,4.34,4.34,5000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-03,4.38,4.38,4.36,4.36,22912.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-04,4.37,4.37,4.37,4.37,11472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-05,4.35,4.35,4.35,4.35,4084.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-06,4.37,4.37,4.35,4.37,259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-09,4.37,4.37,4.35,4.37,343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-10,4.37,4.37,4.36,4.37,35480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-11,4.38,4.40,4.36,4.40,751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-12,4.41,4.42,4.36,4.42,31.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-13,4.43,4.43,4.36,4.42,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-16,4.40,4.40,4.39,4.39,17007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-17,4.39,4.41,4.39,4.41,27733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-18,4.42,4.43,4.39,4.43,406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-19,4.43,4.43,4.39,4.43,912.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-20,4.42,4.42,4.39,4.41,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-23,4.41,4.42,4.39,4.42,4857.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-24,4.43,4.45,4.39,4.45,2727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-25,4.43,4.43,4.43,4.43,2860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-26,4.46,4.46,4.44,4.44,15045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-27,4.44,4.44,4.43,4.43,7446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-30,4.44,4.44,4.43,4.43,16392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-31,4.42,4.43,4.42,4.43,30151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-01,4.43,4.43,4.42,4.42,73.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-02,4.49,4.49,4.42,4.49,187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-03,4.46,4.46,4.45,4.45,897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-06,4.44,4.46,4.42,4.42,116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-07,4.42,4.46,4.42,4.42,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-08,4.42,4.46,4.41,4.41,2836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-09,4.43,4.46,4.43,4.43,3507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-10,4.41,4.41,4.40,4.40,8308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-13,4.41,4.41,4.40,4.40,351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-14,4.40,4.41,4.36,4.36,106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-15,4.40,4.41,4.37,4.37,1407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-16,4.38,4.38,4.38,4.38,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-17,4.36,4.41,4.35,4.35,1602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-20,4.35,4.36,4.32,4.36,117263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-21,4.36,4.36,4.34,4.34,2778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-22,4.36,4.36,4.35,4.35,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-23,4.34,4.35,4.34,4.35,31.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-24,4.36,4.36,4.33,4.33,44006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-27,4.31,4.36,4.31,4.32,349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-28,4.32,4.32,4.30,4.32,35821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-01,4.33,4.33,4.30,4.31,327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-02,4.31,4.31,4.31,4.31,127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-03,4.35,4.35,4.31,4.34,231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-06,4.34,4.35,4.31,4.35,286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-07,4.36,4.36,4.33,4.33,12339.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-08,4.32,4.36,4.32,4.32,35.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-09,4.29,4.32,4.29,4.32,21152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-10,4.37,4.37,4.29,4.36,289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-13,4.42,4.44,4.42,4.44,375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-14,4.40,4.43,4.40,4.41,21107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-15,4.40,4.46,4.40,4.46,12397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-16,4.42,4.42,4.42,4.42,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-17,4.42,4.43,4.42,4.43,17230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-20,4.45,4.45,4.43,4.43,2618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-21,4.40,4.45,4.40,4.42,391.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-22,4.42,4.45,4.41,4.41,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-23,4.44,4.45,4.44,4.45,471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-24,4.46,4.46,4.46,4.46,749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-27,4.45,4.45,4.44,4.44,665.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-28,4.42,4.45,4.42,4.44,793.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-29,4.45,4.46,4.45,4.46,1020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-30,4.46,4.47,4.46,4.47,615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-31,4.48,4.48,4.46,4.47,335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-03,4.49,4.51,4.46,4.51,3739.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-04,4.50,4.52,4.50,4.50,387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-05,4.52,4.52,4.52,4.52,536.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-06,4.52,4.52,4.50,4.50,6574.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-11,4.48,4.48,4.47,4.47,2523.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-12,4.48,4.48,4.47,4.47,638.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-13,4.45,4.47,4.45,4.45,4940.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-14,4.46,4.46,4.43,4.43,2376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-17,4.42,4.42,4.42,4.42,606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-18,4.41,4.41,4.40,4.40,4194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-19,4.39,4.41,4.39,4.39,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-20,4.40,4.41,4.40,4.41,158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-21,4.43,4.43,4.40,4.41,200212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-24,4.43,4.43,4.40,4.42,1267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-25,4.44,4.44,4.44,4.44,56438.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-26,4.45,4.45,4.42,4.42,3224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-27,4.41,4.41,4.41,4.41,53.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-28,4.43,4.43,4.43,4.43,608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-02,4.41,4.43,4.41,4.43,166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-03,4.42,4.42,4.42,4.42,26144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-04,4.42,4.43,4.42,4.43,184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-05,4.42,4.42,4.41,4.41,333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-09,4.41,4.42,4.39,4.39,2945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-10,4.42,4.42,4.41,4.41,9576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-11,4.42,4.43,4.42,4.43,313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-12,4.44,4.44,4.42,4.42,82995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-15,4.40,4.40,4.40,4.40,22682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-16,4.40,4.40,4.38,4.38,50270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-17,4.37,4.38,4.37,4.38,6467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-18,4.36,4.37,4.35,4.35,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-19,4.35,4.35,4.34,4.35,3769.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-22,4.34,4.35,4.33,4.33,458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-23,4.32,4.33,4.32,4.33,49074.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-24,4.34,4.34,4.32,4.34,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-25,4.31,4.31,4.31,4.31,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-26,4.30,4.31,4.30,4.30,28515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-30,4.33,4.34,4.33,4.34,320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-31,4.35,4.35,4.35,4.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-01,4.36,4.36,4.33,4.35,29.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-02,4.36,4.36,4.33,4.35,8941.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-05,4.35,4.35,4.33,4.35,112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-06,4.35,4.36,4.33,4.36,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-07,4.37,4.37,4.33,4.35,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-08,4.33,4.35,4.33,4.35,125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-09,4.36,4.36,4.35,4.35,31249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-12,4.35,4.36,4.33,4.33,506.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-13,4.33,4.33,4.32,4.32,1352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-14,4.32,4.35,4.32,4.35,1288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-15,4.35,4.35,4.35,4.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-16,4.37,4.37,4.35,4.36,34977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-19,4.35,4.35,4.34,4.34,37684.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-20,4.38,4.38,4.35,4.37,291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-21,4.38,4.38,4.35,4.36,33.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-22,4.36,4.36,4.36,4.36,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-23,4.37,4.37,4.35,4.37,18457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-26,4.37,4.39,4.35,4.39,1560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-27,4.38,4.38,4.35,4.37,682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-28,4.39,4.39,4.35,4.38,36727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-29,4.36,4.36,4.35,4.36,219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-30,4.38,4.38,4.38,4.38,21517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-03,4.37,4.38,4.36,4.36,224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-04,4.36,4.38,4.36,4.36,23096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-05,4.36,4.38,4.34,4.34,59.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-06,4.29,4.29,4.29,4.29,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-07,4.29,4.29,4.29,4.29,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-10,4.30,4.30,4.30,4.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-11,4.30,4.38,4.29,4.29,241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-12,4.32,4.32,4.32,4.32,2567992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-13,4.34,4.34,4.34,4.34,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-14,4.34,4.34,4.33,4.33,12130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-17,4.33,4.34,4.33,4.33,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-18,4.34,4.35,4.34,4.35,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-19,4.38,4.38,4.34,4.36,5993.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-20,4.38,4.38,4.34,4.35,787.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-21,4.37,4.37,4.36,4.37,50970.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-24,4.38,4.38,4.36,4.37,35.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-25,4.37,4.37,4.36,4.37,613715.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-26,4.38,4.38,4.36,4.37,366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-27,4.38,4.38,4.36,4.36,33371.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-28,4.36,4.36,4.35,4.35,918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-31,4.35,4.36,4.35,4.36,528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-01,4.33,4.38,4.33,4.34,31076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-02,4.35,4.38,4.32,4.32,82.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-03,4.31,4.31,4.30,4.30,7363.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-04,4.33,4.33,4.33,4.33,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-07,4.33,4.33,4.33,4.33,3927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-08,4.35,4.35,4.34,4.34,9578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-09,4.34,4.35,4.33,4.33,1156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-10,4.33,4.35,4.33,4.33,242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-11,4.31,4.31,4.30,4.30,23511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-14,4.30,4.30,4.29,4.29,134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-15,4.28,4.28,4.28,4.28,2462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-16,4.28,4.28,4.26,4.26,122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-17,4.25,4.28,4.24,4.24,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-18,4.26,4.28,4.26,4.26,114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-21,4.25,4.28,4.24,4.24,469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-22,4.26,4.28,4.25,4.25,355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-23,4.28,4.29,4.28,4.29,6630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-24,4.32,4.32,4.29,4.30,2346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-25,4.29,4.32,4.29,4.30,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-29,4.29,4.32,4.29,4.31,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-30,4.30,4.32,4.29,4.31,1251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-31,4.33,4.33,4.29,4.32,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-01,4.29,4.31,4.29,4.30,13402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-04,4.30,4.31,4.29,4.29,291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-05,4.29,4.29,4.28,4.28,6330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-06,4.28,4.29,4.27,4.27,3514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-07,4.29,4.29,4.29,4.29,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-08,4.30,4.30,4.29,4.30,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-11,4.29,4.29,4.29,4.29,27.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-12,4.30,4.30,4.29,4.29,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-13,4.30,4.31,4.30,4.31,675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-14,4.31,4.31,4.31,4.31,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-15,4.31,4.31,4.30,4.30,1609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-18,4.30,4.30,4.28,4.28,4436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-19,4.30,4.30,4.29,4.29,2853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-20,4.29,4.30,4.29,4.30,93193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-21,4.27,4.30,4.26,4.26,6795.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-22,4.28,4.28,4.27,4.27,12664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-25,4.25,4.25,4.24,4.24,107192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-26,4.26,4.26,4.23,4.23,4634.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-27,4.24,4.26,4.22,4.22,5016.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-28,4.20,4.26,4.19,4.19,119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-29,4.20,4.20,4.20,4.20,2372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-02,4.18,4.18,4.18,4.18,835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-03,4.18,4.18,4.15,4.15,65025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-04,4.14,4.16,4.14,4.16,4516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-05,4.15,4.16,4.14,4.16,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-06,4.16,4.16,4.14,4.15,326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-09,4.16,4.18,4.14,4.18,555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-10,4.18,4.19,4.17,4.19,23082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-11,4.22,4.24,4.21,4.22,17302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-12,4.18,4.19,4.18,4.19,22900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-13,4.19,4.21,4.19,4.20,4398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-16,4.19,4.21,4.18,4.18,2530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-17,4.18,4.18,4.17,4.17,27519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-18,4.17,4.17,4.15,4.15,15675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-19,4.13,4.13,4.13,4.13,2123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-20,4.15,4.16,4.13,4.16,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-23,4.15,4.16,4.13,4.16,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-24,4.18,4.18,4.16,4.16,404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-25,4.16,4.16,4.14,4.14,203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-26,4.14,4.16,4.14,4.16,2855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-27,4.17,4.17,4.16,4.17,10766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-30,4.18,4.18,4.16,4.17,657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-31,4.19,4.19,4.16,4.18,376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-01,4.19,4.19,4.19,4.19,11279.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-02,4.21,4.22,4.19,4.22,6867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-03,4.23,4.26,4.23,4.26,114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-06,4.25,4.25,4.23,4.23,4072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-07,4.25,4.25,4.23,4.25,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-08,4.26,4.27,4.23,4.27,240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-09,4.27,4.27,4.25,4.25,2603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-10,4.24,4.24,4.24,4.24,71.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-13,4.22,4.24,4.22,4.24,2324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-14,4.25,4.29,4.22,4.29,10047.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
