date,open,high,low,close,volume,comment
1999-10-14,1285.55,1289.63,1267.62,1283.42,495722222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1999-10-15,1283.42,1283.42,1245.39,1247.41,507000000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1999-10-18,1247.41,1254.13,1233.70,1254.13,454833333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1999-10-19,1254.13,1279.32,1254.13,1261.32,503166667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1999-10-20,1261.32,1289.44,1261.32,1289.43,516000000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1999-10-21,1289.43,1289.43,1265.61,1283.61,562500000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1999-10-22,1283.61,1308.81,1283.61,1301.65,532888889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1999-10-25,1301.65,1301.68,1286.07,1293.63,431666667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1999-10-26,1293.63,1303.46,1281.86,1281.91,487944444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1999-10-27,1281.91,1299.39,1280.48,1296.71,527833333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1999-10-28,1296.71,1342.47,1296.71,1342.44,630611111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1999-10-29,1342.44,1373.17,1342.44,1362.93,622500000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1999-11-01,1362.93,1367.30,1354.05,1354.12,478333333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1999-11-02,1354.12,1369.32,1346.41,1347.74,502500000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1999-11-03,1347.74,1360.33,1347.74,1354.93,508000000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1999-11-04,1354.93,1369.41,1354.93,1362.64,545388889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1999-11-05,1362.64,1387.48,1362.64,1370.23,559611111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1999-11-08,1370.23,1380.78,1365.87,1377.01,448222222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1999-11-09,1377.01,1383.81,1361.45,1365.28,474611111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1999-11-10,1365.28,1379.18,1359.98,1373.46,547055556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1999-11-11,1373.46,1382.12,1372.19,1381.46,495166667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1999-11-12,1381.46,1396.12,1368.54,1396.06,500111111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1999-11-15,1396.06,1398.58,1392.28,1394.39,442055556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1999-11-16,1394.39,1420.36,1394.39,1420.07,523444444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1999-11-17,1420.07,1423.44,1410.69,1410.71,533333333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1999-11-18,1410.71,1425.31,1410.71,1424.94,568222222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1999-11-19,1424.94,1424.94,1417.54,1422.00,496555556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1999-11-22,1422.00,1425.00,1412.40,1420.94,485277778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1999-11-23,1420.94,1423.91,1402.20,1404.64,514500000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1999-11-24,1404.64,1419.71,1399.17,1417.08,408222222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1999-11-26,1417.08,1425.24,1416.14,1416.62,173400000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1999-11-29,1416.62,1416.62,1404.15,1407.83,481166667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1999-11-30,1407.83,1410.59,1386.95,1389.07,528611111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1999-12-01,1388.91,1400.12,1387.38,1397.72,491111111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1999-12-02,1397.72,1409.04,1397.72,1409.04,500388889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1999-12-03,1409.04,1447.42,1409.04,1433.30,559111111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1999-12-06,1433.30,1434.15,1418.25,1423.33,509333333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1999-12-07,1423.33,1426.81,1409.17,1409.17,603222222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1999-12-08,1409.17,1415.66,1403.88,1403.88,531666667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1999-12-09,1403.88,1418.43,1391.47,1408.11,623388889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1999-12-10,1408.11,1421.58,1405.65,1417.04,548444444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1999-12-13,1417.04,1421.58,1410.10,1415.22,543111111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1999-12-14,1415.22,1418.30,1401.59,1403.17,571000000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1999-12-15,1403.17,1417.40,1396.20,1413.33,574388889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1999-12-16,1413.32,1423.11,1408.35,1418.78,594611111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1999-12-17,1418.78,1431.77,1418.78,1421.03,749888889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1999-12-20,1421.03,1429.16,1411.10,1418.09,502555556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1999-12-21,1418.09,1436.47,1414.80,1433.43,535277778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1999-12-22,1433.43,1440.02,1429.13,1435.99,472222222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1999-12-23,1436.13,1461.44,1436.13,1458.34,404777778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1999-12-27,1458.34,1463.19,1450.83,1457.10,401444444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1999-12-28,1457.09,1462.68,1452.78,1457.66,364111111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1999-12-29,1458.63,1465.98,1457.66,1463.46,315477778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1999-12-30,1465.28,1473.13,1462.60,1464.47,308155556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1999-12-31,1466.71,1472.42,1463.41,1469.25,207805556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-01-03,1477.87,1478.38,1438.17,1455.22,517666667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-01-04,1446.43,1446.43,1397.42,1399.42,560555556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-01-05,1395.07,1413.34,1377.64,1402.11,603055556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-01-06,1398.50,1411.90,1392.02,1403.45,606833333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-01-07,1401.03,1441.47,1400.53,1441.47,680666667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-01-10,1450.93,1464.41,1449.95,1457.60,591555556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-01-11,1455.91,1458.85,1434.42,1438.56,563333333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-01-12,1439.56,1442.69,1427.26,1432.25,541444444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-01-13,1435.97,1454.60,1432.25,1449.68,572444444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-01-14,1457.04,1473.09,1457.04,1465.20,603277778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-01-18,1463.62,1465.15,1451.25,1455.14,587055556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-01-19,1451.93,1462.23,1448.65,1455.90,604333333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-01-20,1459.18,1465.56,1438.56,1445.57,611500000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-01-21,1449.36,1452.75,1439.54,1441.36,672111111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-01-24,1444.43,1454.25,1395.42,1401.53,619888889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-01-25,1402.89,1414.26,1388.49,1410.03,596500000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-01-26,1406.86,1412.53,1400.14,1404.19,620722222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-01-27,1407.71,1418.95,1380.54,1398.56,627500000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-01-28,1398.26,1398.56,1356.14,1360.16,608777778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-01-31,1359.90,1394.48,1350.14,1394.46,552111111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-02-01,1395.56,1412.59,1384.75,1409.28,545000000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-02-02,1408.63,1420.53,1403.20,1409.12,577000000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-02-03,1412.84,1426.06,1398.54,1424.97,636944444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-02-04,1427.49,1436.01,1420.53,1424.37,580611111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-02-07,1423.78,1427.23,1413.33,1424.24,510055556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-02-08,1427.05,1441.88,1427.05,1441.72,582055556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-02-09,1444.52,1444.52,1411.65,1411.71,583611111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-02-10,1413.76,1422.01,1406.41,1416.83,588222222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-02-11,1415.16,1416.36,1379.13,1387.12,569833333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-02-14,1389.92,1394.56,1380.66,1389.94,515166667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-02-15,1389.64,1407.81,1376.21,1402.05,606722222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-02-16,1401.98,1404.78,1385.60,1387.67,566000000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-02-17,1394.69,1399.86,1380.09,1388.26,574888889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-02-18,1388.04,1388.37,1345.25,1346.09,579055556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-02-22,1347.37,1358.11,1331.97,1352.17,544444444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-02-23,1352.90,1370.12,1342.42,1360.69,552055556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-02-24,1361.36,1364.49,1329.90,1353.43,675000000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-02-25,1352.86,1362.18,1329.19,1333.36,591777778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-02-28,1331.14,1360.82,1325.02,1348.05,570277778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-02-29,1353.00,1369.47,1353.00,1366.42,669055556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-03-01,1366.36,1382.96,1366.36,1379.19,707833333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-03-02,1380.59,1386.86,1370.32,1381.76,665888889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-03-03,1387.09,1410.87,1387.09,1409.17,639055556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-03-06,1409.07,1409.81,1384.79,1391.28,571666667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-03-07,1397.27,1399.48,1349.58,1355.62,730055556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-03-08,1359.69,1373.56,1346.46,1366.70,668333333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-03-09,1366.42,1401.82,1357.72,1401.69,623888889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-03-10,1401.60,1413.38,1392.18,1395.07,632666667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-03-13,1387.08,1398.37,1365.71,1383.62,564500000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-03-14,1388.88,1395.33,1359.15,1359.15,607777778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-03-15,1364.09,1397.91,1357.05,1392.15,723777778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-03-16,1396.44,1458.47,1396.44,1458.47,823500000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-03-17,1457.40,1476.64,1453.20,1464.47,719500000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-03-20,1462.32,1470.23,1448.43,1456.63,511555556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-03-21,1456.63,1493.95,1446.08,1493.87,592166667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-03-22,1495.39,1504.92,1487.27,1500.64,597222222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-03-23,1501.09,1532.20,1493.87,1527.35,599055556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-03-24,1529.77,1553.10,1516.76,1527.46,584555556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-03-27,1529.18,1534.66,1518.62,1523.86,500555556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-03-28,1521.08,1527.33,1507.20,1507.73,532833333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-03-29,1509.15,1521.32,1497.29,1508.52,589944444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-03-30,1501.65,1517.34,1474.84,1487.92,663000000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-03-31,1494.41,1519.77,1484.53,1498.58,681888889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-04-03,1490.23,1507.08,1487.09,1505.97,567611111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-04-04,1510.05,1526.26,1416.98,1494.73,841922222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-04-05,1490.02,1506.58,1478.05,1487.37,616833333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-04-06,1491.96,1511.77,1488.28,1501.34,560000000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-04-07,1506.27,1518.48,1503.22,1516.35,495333333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-04-10,1517.16,1527.13,1503.12,1504.45,474277778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-04-11,1499.05,1512.81,1486.93,1500.59,539666667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-04-12,1498.99,1508.52,1466.36,1467.17,653277778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-04-13,1472.14,1477.34,1440.14,1440.51,573333333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-04-14,1436.47,1436.47,1339.33,1356.56,710944444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-04-17,1352.85,1401.53,1346.84,1401.44,669277778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-04-18,1405.74,1441.61,1397.48,1441.61,616333333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-04-19,1442.40,1447.79,1424.15,1427.47,556333333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-04-20,1427.63,1435.45,1421.96,1434.54,497888889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-04-24,1416.16,1429.94,1407.10,1429.86,482611111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-04-25,1438.43,1477.67,1429.86,1477.44,595055556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-04-26,1477.38,1482.80,1457.17,1460.99,555333333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-04-27,1452.21,1469.17,1434.92,1464.92,617222222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-04-28,1467.17,1473.49,1448.33,1452.43,547000000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-05-01,1457.14,1481.44,1456.40,1468.25,536833333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-05-02,1465.77,1468.25,1445.14,1446.09,561944444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-05-03,1444.20,1444.20,1398.36,1415.10,550888889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-05-04,1414.93,1420.61,1404.98,1409.38,514333333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-05-05,1408.46,1435.90,1405.20,1432.63,447500000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-05-08,1426.52,1432.63,1416.92,1424.17,437555556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-05-09,1426.64,1429.81,1401.86,1412.14,498111111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-05-10,1406.90,1406.90,1375.18,1383.05,559111111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-05-11,1402.90,1410.25,1383.05,1407.81,529777778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-05-12,1411.50,1430.17,1410.21,1420.96,476777778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-05-15,1420.86,1452.38,1417.03,1452.36,474777778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-05-16,1456.31,1470.38,1450.94,1466.04,530833333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-05-17,1461.21,1461.21,1441.62,1447.80,455833333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-05-18,1447.80,1458.04,1436.59,1437.21,448833333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-05-19,1431.20,1431.20,1401.77,1406.95,474277778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-05-22,1406.87,1410.28,1368.67,1400.72,482777778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-05-23,1399.45,1403.83,1373.39,1373.86,483277778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-05-24,1371.62,1401.41,1361.20,1399.05,640166667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-05-25,1401.12,1412.08,1373.92,1381.52,546944444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-05-26,1382.42,1391.57,1369.69,1378.02,401444444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-05-30,1384.06,1422.43,1384.06,1422.42,469000000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-05-31,1420.23,1434.62,1415.25,1420.64,533611111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-06-01,1426.79,1448.81,1426.03,1448.81,533388889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-06-02,1458.87,1483.43,1448.81,1477.26,645777778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-06-05,1477.26,1477.26,1464.67,1467.63,465888889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-06-06,1466.84,1471.38,1454.77,1457.84,527833333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-06-07,1458.69,1474.67,1455.15,1471.36,474777778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-06-08,1474.15,1475.69,1456.47,1461.67,474611111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-06-09,1466.59,1472.68,1454.88,1456.95,436666667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-06-12,1457.91,1462.95,1445.99,1446.00,430055556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-06-13,1445.76,1470.50,1442.58,1469.48,519944444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-06-14,1470.90,1483.66,1467.88,1470.58,516500000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-06-15,1471.16,1482.12,1464.53,1478.64,561888889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-06-16,1474.88,1476.05,1460.34,1464.46,694888889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-06-19,1463.89,1488.98,1462.09,1485.94,512055556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-06-20,1486.22,1487.22,1470.23,1475.95,573055556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-06-21,1469.75,1482.09,1468.44,1479.07,560888889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-06-22,1477.79,1477.79,1447.94,1452.18,568166667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-06-23,1452.88,1459.87,1438.32,1441.48,470888889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-06-26,1444.32,1459.94,1444.32,1455.31,493888889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-06-27,1455.14,1463.35,1450.55,1450.55,579166667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-06-28,1452.16,1467.63,1450.55,1454.82,608388889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-06-29,1451.61,1455.16,1434.67,1442.39,617166667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-06-30,1441.27,1454.69,1438.79,1454.60,810944444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-07-03,1452.36,1469.83,1450.79,1469.54,251055556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-07-05,1464.51,1467.51,1442.26,1445.38,566277778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-07-06,1446.41,1461.69,1439.58,1456.67,526277778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-07-07,1458.20,1485.15,1456.67,1478.90,517611111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-07-10,1475.48,1486.50,1474.73,1475.62,465944444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-07-11,1474.20,1488.78,1470.36,1480.88,544722222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-07-12,1486.10,1497.53,1485.62,1492.92,556222222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-07-13,1493.15,1501.40,1489.65,1495.84,570444444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-07-14,1499.34,1509.98,1494.67,1509.98,533666667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-07-17,1508.78,1517.25,1505.29,1510.49,503333333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-07-18,1506.94,1506.94,1491.40,1493.74,504611111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-07-19,1492.09,1495.60,1479.74,1481.96,505222222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-07-20,1483.80,1501.85,1483.80,1495.57,591444444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-07-21,1493.97,1493.97,1477.89,1480.19,537944444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-07-24,1480.97,1485.83,1463.70,1464.29,489055556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-07-25,1467.22,1476.26,1464.77,1474.47,538555556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-07-26,1471.34,1471.34,1452.42,1452.42,686555556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-07-27,1448.90,1464.84,1445.22,1449.62,642444444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-07-28,1450.74,1456.45,1414.17,1419.89,544444444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-07-31,1421.93,1437.63,1418.26,1430.83,529222222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-08-01,1430.37,1443.34,1428.77,1438.10,521500000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-08-02,1438.30,1451.59,1433.59,1438.70,552500000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-08-03,1432.58,1454.31,1425.85,1452.56,608666667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-08-04,1456.22,1462.93,1451.46,1462.93,531111111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-08-07,1463.95,1480.82,1460.78,1479.32,474888889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-08-08,1477.98,1484.55,1472.56,1482.80,551222222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-08-09,1488.36,1490.32,1471.09,1472.87,585555556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-08-10,1471.34,1475.15,1459.89,1460.25,522666667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-08-11,1458.83,1475.57,1452.95,1471.84,464166667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-08-14,1472.61,1491.58,1468.58,1491.56,435444444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-08-15,1490.53,1493.04,1482.86,1484.43,497722222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-08-16,1486.08,1494.65,1475.75,1479.85,516555556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-08-17,1480.18,1499.46,1479.91,1496.07,512444444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-08-18,1497.20,1499.45,1488.94,1491.72,456333333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-08-21,1497.93,1502.95,1491.18,1499.48,406444444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-08-22,1500.46,1508.18,1497.56,1498.13,454888889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2000-08-23,1495.99,1507.29,1489.37,1505.97,483888889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
