date,open,high,low,close,volume,comment
2021-05-06,0.84,0.84,0.84,0.84,1344257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-07,0.84,0.84,0.84,0.84,361401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-10,0.84,0.84,0.84,0.84,378755.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-11,0.84,0.84,0.84,0.84,1898478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-12,0.84,0.84,0.83,0.84,1936848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-13,0.84,0.84,0.83,0.83,3518789.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-14,0.84,0.84,0.83,0.83,1591095.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-17,0.84,0.84,0.84,0.84,3161969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-18,0.84,0.84,0.84,0.84,1996925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-19,0.84,0.84,0.84,0.84,400706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-20,0.84,0.84,0.84,0.84,2384456.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-21,0.84,0.84,0.83,0.83,334077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-24,0.83,0.84,0.83,0.84,472780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-25,0.84,0.84,0.83,0.83,3576466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-26,0.83,0.84,0.83,0.83,1373819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-27,0.83,0.84,0.83,0.83,921245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-28,0.84,0.84,0.83,0.84,2674920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-01,0.84,0.84,0.84,0.84,802196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-02,0.84,0.84,0.83,0.84,679747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-03,0.85,0.85,0.85,0.85,1634052.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-04,0.85,0.85,0.84,0.85,1060368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-07,0.85,0.85,0.84,0.84,827113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-08,0.84,0.85,0.84,0.85,2255072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-09,0.85,0.86,0.85,0.86,499863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-10,0.86,0.86,0.85,0.85,553875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-11,0.85,0.86,0.85,0.85,2337887.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-14,0.86,0.86,0.85,0.85,2335211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-15,0.85,0.85,0.85,0.85,2484423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-16,0.85,0.86,0.85,0.85,3065188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-17,0.85,0.86,0.85,0.85,767097.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-18,0.85,0.86,0.85,0.85,1959499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-21,0.85,0.85,0.85,0.85,664988.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-22,0.85,0.85,0.85,0.85,681833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-23,0.85,0.85,0.85,0.85,1302716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-24,0.85,0.85,0.85,0.85,158377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-25,0.85,0.85,0.85,0.85,467841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-28,0.85,0.85,0.85,0.85,1557680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-29,0.85,0.85,0.85,0.85,313912.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-30,0.85,0.85,0.85,0.85,1910247.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-01,0.85,0.85,0.85,0.85,1444651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-02,0.86,0.86,0.85,0.86,1925694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-05,0.86,0.86,0.85,0.85,237892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-06,0.86,0.86,0.85,0.85,1093720.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-07,0.86,0.86,0.85,0.85,201242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-08,0.85,0.86,0.85,0.85,561088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-09,0.86,0.86,0.85,0.85,2149764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-12,0.86,0.86,0.85,0.85,2920311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-13,0.85,0.85,0.85,0.85,1538045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-14,0.85,0.85,0.85,0.85,1370919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-15,0.85,0.85,0.85,0.85,2909620.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-16,0.85,0.85,0.85,0.85,475972.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-19,0.85,0.85,0.85,0.85,544250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-20,0.85,0.85,0.85,0.85,637373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-21,0.85,0.85,0.85,0.85,843701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-22,0.85,0.85,0.85,0.85,472701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-23,0.85,0.85,0.85,0.85,592478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-26,0.85,0.86,0.85,0.85,563438.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-27,0.85,0.86,0.85,0.85,1835695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-28,0.85,0.85,0.85,0.85,1074380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-29,0.86,0.88,0.85,0.88,2449690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-30,0.88,0.88,0.87,0.88,1832889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-02,0.88,0.88,0.87,0.87,641766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-03,0.87,0.88,0.86,0.87,1482972.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-04,0.87,0.87,0.86,0.86,435804.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-05,0.87,0.87,0.86,0.87,879762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-06,0.87,0.87,0.86,0.87,721468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-09,0.87,0.87,0.86,0.87,2838076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-10,0.87,0.87,0.87,0.87,2163407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-11,0.87,0.87,0.87,0.87,729196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-12,0.87,0.87,0.86,0.86,762949.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-13,0.87,0.87,0.87,0.87,669202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-16,0.87,0.87,0.86,0.87,1509109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-17,0.87,0.87,0.86,0.86,1592651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-18,0.86,0.87,0.86,0.87,356996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-19,0.88,0.88,0.87,0.88,1216865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-20,0.88,0.88,0.87,0.88,3494319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-23,0.88,0.88,0.88,0.88,5834839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-24,0.88,0.89,0.88,0.88,580225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-25,0.88,0.88,0.88,0.88,850679.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-26,0.88,0.88,0.88,0.88,2487525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-27,0.88,0.88,0.88,0.88,916741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-31,0.88,0.89,0.88,0.88,1531245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-01,0.88,0.88,0.88,0.88,609756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-02,0.88,0.88,0.88,0.88,480470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-03,0.88,0.88,0.88,0.88,2768654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-06,0.88,0.88,0.87,0.88,2142599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-07,0.88,0.88,0.87,0.88,348969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-08,0.87,0.88,0.87,0.87,6627376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-09,0.87,0.88,0.87,0.88,2788906.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-10,0.87,0.88,0.87,0.88,2335964.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-13,0.88,0.88,0.88,0.88,3598184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-14,0.88,0.88,0.88,0.88,2214534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-15,0.88,0.88,0.88,0.88,744647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-16,0.88,0.88,0.87,0.87,1388053.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-17,0.88,0.88,0.87,0.88,3495815.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-20,0.88,0.88,0.88,0.88,3217165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-21,0.88,0.88,0.88,0.88,3773878.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-22,0.89,0.89,0.88,0.89,3300165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-23,0.88,0.89,0.88,0.89,1551193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-24,0.88,0.89,0.88,0.88,1077293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-27,0.89,0.89,0.88,0.88,993971.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-28,0.88,0.89,0.88,0.88,2048549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-29,0.88,0.88,0.88,0.88,2800667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-30,0.88,0.88,0.88,0.88,5582410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-01,0.88,0.88,0.88,0.88,1719431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-04,0.88,0.89,0.88,0.88,2328381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-05,0.88,0.88,0.88,0.88,1582676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-06,0.88,0.88,0.88,0.88,893674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-07,0.88,0.88,0.88,0.88,733620.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-08,0.88,0.88,0.88,0.88,4155350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-11,0.88,0.89,0.88,0.88,1342728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-12,0.88,0.88,0.88,0.88,812189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-13,0.88,0.88,0.88,0.88,2146263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-14,0.88,0.88,0.88,0.88,1341345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-15,0.88,0.88,0.88,0.88,1096868.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-18,0.88,0.88,0.88,0.88,1867766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-19,0.88,0.88,0.88,0.88,2084111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-20,0.88,0.88,0.88,0.88,508355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-21,0.88,0.88,0.88,0.88,4859125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-22,0.88,0.88,0.88,0.88,3514212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-25,0.88,0.88,0.88,0.88,1027878.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-26,0.88,0.88,0.88,0.88,3269610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-27,0.88,0.88,0.88,0.88,560189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-28,0.88,0.88,0.88,0.88,3396407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-29,0.88,0.88,0.88,0.88,1553122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-01,0.88,0.88,0.88,0.88,3711330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-02,0.88,0.88,0.88,0.88,3765567.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-03,0.88,0.88,0.87,0.88,2697686.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-04,0.88,0.88,0.87,0.87,13626680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-05,0.87,0.88,0.87,0.87,3512652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-08,0.88,0.88,0.87,0.87,1086996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-09,0.87,0.87,0.87,0.87,1886551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-10,0.87,0.87,0.87,0.87,829420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-11,0.87,0.87,0.87,0.87,429601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-12,0.87,0.87,0.87,0.87,917056.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-15,0.87,0.87,0.87,0.87,1814562.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-16,0.87,0.87,0.87,0.87,625721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-17,0.87,0.87,0.86,0.87,1518501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-18,0.88,0.88,0.87,0.87,4002891.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-19,0.87,0.87,0.87,0.87,804724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-22,0.87,0.88,0.87,0.88,1425832.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-23,0.88,0.88,0.88,0.88,677089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-24,0.88,0.88,0.88,0.88,674823.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-25,0.88,0.88,0.87,0.87,1267721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-26,0.87,0.87,0.87,0.87,487181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-29,0.87,0.88,0.87,0.88,818919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-30,0.87,0.87,0.87,0.87,2847576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-01,0.87,0.87,0.87,0.87,7097627.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-02,0.87,0.88,0.87,0.87,8795255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-03,0.87,0.88,0.87,0.87,1380363.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-06,0.87,0.88,0.87,0.88,10486994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-07,0.88,0.89,0.88,0.88,976703.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-08,0.88,0.89,0.88,0.89,380873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-09,0.89,0.89,0.89,0.89,1270294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-10,0.89,0.89,0.89,0.89,168622.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-13,0.89,0.89,0.88,0.89,595757.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-14,0.89,0.89,0.89,0.89,406822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-15,0.89,0.90,0.87,0.89,3921192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-16,0.89,0.89,0.89,0.89,231703.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-17,0.89,0.89,0.87,0.89,1083549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-20,0.89,0.89,0.88,0.89,365660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-21,0.89,0.89,0.88,0.89,1859509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-22,0.88,0.89,0.88,0.88,14556209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-23,0.88,0.89,0.88,0.89,877639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-24,0.89,0.89,0.88,0.89,690486.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-29,0.89,0.89,0.89,0.89,2262084.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-30,0.89,0.89,0.89,0.89,4300927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-31,0.89,0.89,0.89,0.89,146951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-04,0.89,0.89,0.89,0.89,1091618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-05,0.89,0.89,0.89,0.89,1476269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-06,0.89,0.89,0.89,0.89,1410203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-07,0.90,0.90,0.89,0.90,513378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-10,0.90,0.91,0.90,0.90,2628907.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-11,0.90,0.90,0.90,0.90,2133551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-12,0.90,0.90,0.90,0.90,268424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-13,0.90,0.91,0.90,0.91,1200447.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-14,0.90,0.91,0.90,0.91,262021.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-17,0.91,0.91,0.90,0.90,409009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-18,0.90,0.91,0.90,0.91,3225580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-19,0.91,0.91,0.90,0.91,924796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-20,0.91,0.91,0.90,0.91,1195316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-21,0.90,0.91,0.90,0.90,2090125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-24,0.91,0.91,0.91,0.91,1197350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-25,0.90,0.91,0.90,0.91,511916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-26,0.91,0.91,0.90,0.91,398819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-27,0.91,0.91,0.91,0.91,1368622.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-28,0.90,0.91,0.90,0.90,346146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-31,0.90,0.91,0.90,0.91,395246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-01,0.91,0.91,0.91,0.91,2025633.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-02,0.91,0.91,0.91,0.91,422304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-03,0.91,0.91,0.91,0.91,5273880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-04,0.91,0.91,0.91,0.91,4984142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-07,0.91,0.91,0.91,0.91,450852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-08,0.91,0.91,0.91,0.91,13856293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-09,0.91,0.91,0.91,0.91,680257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-10,0.91,0.91,0.91,0.91,614425.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-11,0.91,0.91,0.91,0.91,2385366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-14,0.91,0.91,0.91,0.91,794806.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-15,0.91,0.91,0.91,0.91,2935899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-16,0.92,0.95,0.92,0.95,6335411.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-17,0.95,0.95,0.94,0.95,839698.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-18,0.95,0.95,0.95,0.95,2715892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-21,0.95,0.95,0.94,0.95,1125216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-22,0.94,0.95,0.94,0.94,3034601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-23,0.94,0.95,0.94,0.94,2367607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-24,0.94,0.94,0.93,0.93,770412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-25,0.94,0.94,0.93,0.94,5432022.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-28,0.94,0.94,0.93,0.93,378658.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-01,0.94,0.94,0.94,0.94,447258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-02,0.94,0.94,0.92,0.93,1209832.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-03,0.92,0.93,0.92,0.93,1526014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-04,0.92,0.92,0.92,0.92,228933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-07,0.92,0.92,0.90,0.91,1001108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-08,0.91,0.93,0.91,0.93,632128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-09,0.92,0.93,0.91,0.92,2625107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-10,0.92,0.93,0.91,0.91,1245283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-11,0.92,0.92,0.91,0.91,2323451.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-14,0.91,0.92,0.91,0.92,2176459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-15,0.92,0.92,0.91,0.92,2501462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-16,0.92,0.93,0.92,0.92,374267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-17,0.92,0.93,0.92,0.92,939300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-18,0.93,0.93,0.92,0.93,204828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-21,0.92,0.94,0.92,0.93,845665.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-22,0.93,0.94,0.93,0.94,856642.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-23,0.94,0.94,0.93,0.94,722679.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-24,0.94,0.95,0.94,0.94,821470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-25,0.94,0.95,0.94,0.95,3270907.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-28,0.95,0.95,0.95,0.95,482970.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-29,0.95,0.96,0.95,0.95,2359049.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-30,0.95,0.95,0.94,0.94,2179539.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-31,0.95,0.95,0.94,0.94,417212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-01,0.95,0.95,0.94,0.94,1216343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-04,0.95,0.95,0.94,0.94,574870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-05,0.95,0.95,0.94,0.95,1088196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
