date,open,high,low,close,volume,comment
2016-11-14,1847.50,1847.50,1847.50,1847.50,480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-15,1851.50,1851.50,1851.50,1851.50,480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-16,1846.50,1846.50,1846.50,1846.50,480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-17,1844.75,1844.75,1844.75,1844.75,480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-18,1846.50,1846.50,1846.50,1846.50,480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-21,1831.50,1831.50,1831.50,1831.50,480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-22,1838.50,1846.00,1831.00,1838.50,18.00,Alphavantage
2016-11-23,1834.50,1834.50,1834.50,1834.50,93.00,Alphavantage
2016-11-24,1833.50,1833.50,1833.50,1833.50,93.00,Alphavantage
2016-11-25,1831.50,1831.50,1831.50,1831.50,93.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-28,1838.50,1838.50,1838.50,1838.50,2000.00,Alphavantage
2016-11-29,1822.50,1822.50,1822.50,1822.50,2000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-30,1823.50,1823.50,1823.50,1823.50,2000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-01,1803.00,1803.00,1803.00,1803.00,237.00,Alphavantage
2016-12-02,1815.00,1815.00,1815.00,1815.00,300.00,Alphavantage
2016-12-05,1816.50,1816.50,1816.50,1816.50,300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-06,1814.75,1814.75,1814.75,1814.75,300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-07,1828.00,1828.00,1828.00,1828.00,300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-08,1836.00,1836.00,1836.00,1836.00,300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-09,1820.50,1820.50,1820.50,1820.50,1083.00,Alphavantage
2016-12-12,1810.00,1810.00,1810.00,1810.00,1020.00,Alphavantage
2016-12-13,1811.50,1811.50,1811.50,1811.50,1020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-14,1810.75,1810.75,1810.75,1810.75,1020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-15,1815.00,1815.00,1815.00,1815.00,78.00,Alphavantage
2016-12-16,1814.00,1816.00,1807.50,1807.50,750.00,Alphavantage
2016-12-19,1813.50,1813.50,1813.50,1813.50,750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-20,1818.75,1818.75,1818.75,1818.75,750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-21,1825.00,1825.00,1825.00,1825.00,750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-22,1839.00,1839.00,1839.00,1839.00,750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-23,1842.50,1842.50,1842.50,1842.50,750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-28,1851.25,1851.25,1851.25,1851.25,750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-29,1863.75,1863.75,1863.75,1863.75,750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-30,1865.25,1865.25,1865.25,1865.25,750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-03,1864.00,1864.00,1864.00,1864.00,750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-04,1863.00,1863.00,1863.00,1863.00,262.00,Alphavantage
2017-01-05,1862.75,1862.75,1862.75,1862.75,262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-06,1870.25,1870.25,1870.25,1870.25,262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-09,1878.50,1878.50,1878.50,1878.50,851.00,Alphavantage
2017-01-10,1888.00,1888.00,1888.00,1888.00,851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-11,1892.25,1892.25,1892.25,1892.25,851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-12,1894.00,1894.00,1894.00,1894.00,147.00,Alphavantage
2017-01-13,1890.25,1890.25,1890.25,1890.25,147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-16,1900.25,1900.25,1900.25,1900.25,147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-17,1873.50,1873.50,1873.50,1873.50,147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-18,1876.00,1876.00,1876.00,1876.00,1700.00,Alphavantage
2017-01-19,1867.00,1867.00,1867.00,1867.00,1700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-20,1858.50,1858.50,1858.50,1858.50,149.00,Alphavantage
2017-01-23,1853.50,1853.50,1853.50,1853.50,149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-24,1861.75,1861.75,1861.75,1861.75,149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-25,1832.50,1832.50,1832.50,1832.50,149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-26,1832.50,1832.50,1832.50,1832.50,149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-27,1841.50,1841.50,1841.50,1841.50,149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-30,1850.00,1850.00,1850.00,1850.00,149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-31,1852.00,1852.00,1852.00,1852.00,149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-01,1845.75,1845.75,1845.75,1845.75,149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-02,1855.75,1855.75,1855.75,1855.75,149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-03,1867.00,1867.00,1867.00,1867.00,4000.00,Alphavantage
2017-02-06,1864.75,1864.75,1864.75,1864.75,4000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-07,1865.00,1865.00,1865.00,1865.00,1570.00,Alphavantage
2017-02-08,1864.00,1864.00,1864.00,1864.00,1570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-09,1866.75,1866.75,1866.75,1866.75,1570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-10,1864.50,1864.50,1864.50,1864.50,1570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-13,1861.50,1861.50,1861.50,1861.50,1570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-14,1862.00,1862.00,1862.00,1862.00,1570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-15,1856.00,1858.50,1854.50,1858.50,5395.00,Alphavantage
2017-02-16,1865.50,1865.50,1865.50,1865.50,5395.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-17,1860.50,1860.50,1860.50,1860.50,2372.00,Alphavantage
2017-02-20,1855.00,1855.00,1847.50,1851.25,2416.00,Alphavantage
2017-02-21,1847.25,1847.25,1847.25,1847.25,2416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-22,1848.00,1848.00,1848.00,1848.00,2416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-23,1849.50,1849.50,1849.50,1849.50,2416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-24,1873.25,1873.25,1873.25,1873.25,2416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-27,1873.25,1873.25,1873.25,1873.25,2416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-28,1874.75,1874.75,1874.75,1874.75,2416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-01,1875.75,1875.75,1875.75,1875.75,2416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-02,1867.75,1867.75,1867.75,1867.75,2416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-03,1870.75,1870.75,1870.75,1870.75,2416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-06,1868.75,1868.75,1868.75,1868.75,2416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-07,1874.75,1874.75,1874.75,1874.75,2416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-08,1876.75,1876.75,1876.75,1876.75,2416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-09,1877.25,1877.25,1877.25,1877.25,2416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-10,1876.25,1876.25,1876.25,1876.25,2416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-13,1872.75,1872.75,1872.75,1872.75,2416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-14,1874.25,1874.25,1874.25,1874.25,2416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-15,1873.25,1873.25,1873.25,1873.25,2416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-16,1862.25,1862.25,1862.25,1862.25,2416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-17,1856.00,1856.00,1856.00,1856.00,2416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-20,1848.50,1848.50,1848.50,1848.50,700.00,Alphavantage
2017-03-21,1852.25,1852.25,1852.25,1852.25,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-22,1864.50,1864.50,1864.50,1864.50,365.00,Alphavantage
2017-03-23,1850.25,1850.25,1850.25,1850.25,365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-24,1862.25,1862.25,1862.25,1862.25,365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-27,1866.00,1866.00,1866.00,1866.00,1970.00,Alphavantage
2017-03-28,1863.00,1863.00,1863.00,1863.00,46.00,Alphavantage
2017-03-29,1870.50,1870.50,1870.50,1870.50,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-30,1863.00,1863.00,1863.00,1863.00,113.00,Alphavantage
2017-03-31,1868.00,1868.00,1868.00,1868.00,19.00,Alphavantage
2017-04-03,1872.50,1872.50,1872.50,1872.50,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-04,1875.00,1875.00,1875.00,1875.00,2132.00,Alphavantage
2017-04-05,1877.50,1877.50,1877.50,1877.50,2000.00,Alphavantage
2017-04-06,1874.00,1874.00,1874.00,1874.00,2350.00,Alphavantage
2017-04-07,1887.50,1887.50,1887.50,1887.50,2350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-10,1888.75,1888.75,1888.75,1888.75,2350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-11,1892.25,1892.25,1892.25,1892.25,2350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-12,1896.00,1896.00,1896.00,1896.00,2350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-13,1895.75,1895.75,1895.75,1895.75,2350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-18,1867.00,1867.00,1867.00,1867.00,2350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-19,1859.50,1859.50,1859.50,1859.50,2350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-20,1860.66,1860.66,1860.66,1860.66,2000000.00,Alphavantage
2017-04-21,1854.00,1854.00,1854.00,1854.00,2000000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-24,1862.00,1862.00,1862.00,1862.00,2000000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-25,1852.25,1852.25,1852.25,1852.25,2000000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-26,1847.25,1847.25,1847.25,1847.25,2000000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-27,1836.00,1836.00,1836.00,1836.00,2000000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-28,1874.00,1874.00,1843.50,1843.50,2000000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-02,1874.00,1874.00,1842.00,1842.00,2000000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-03,1842.50,1842.50,1842.50,1842.50,2000000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-04,1831.50,1831.50,1831.50,1831.50,2000000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-05,1828.50,1828.50,1828.50,1828.50,2000000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-08,1819.50,1819.50,1819.50,1819.50,2000000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-09,1814.00,1814.00,1814.00,1814.00,2340.00,Alphavantage
2017-05-10,1823.50,1823.50,1823.50,1823.50,2340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-11,1833.00,1833.00,1833.00,1833.00,2340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-12,1842.50,1842.50,1842.50,1842.50,2340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-15,1836.75,1836.75,1836.75,1836.75,2340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-16,1841.00,1841.00,1841.00,1841.00,2340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-17,1856.95,1856.95,1856.95,1856.95,537.00,Alphavantage
2017-05-18,1842.50,1842.50,1842.50,1842.50,537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-19,1849.25,1849.25,1849.25,1849.25,537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-22,1856.95,1856.95,1853.50,1853.50,537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-23,1858.29,1858.29,1858.29,1858.29,537.00,Alphavantage
2017-05-24,1859.75,1859.75,1859.75,1859.75,537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-25,1866.00,1866.00,1834.50,1860.25,152.00,Alphavantage
2017-05-26,1890.00,1890.00,1890.00,1890.00,152.00,Alphavantage
2017-05-30,1890.00,1890.00,1867.00,1867.00,152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-31,1857.00,1857.00,1857.00,1857.00,152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-01,1859.25,1859.25,1859.25,1859.25,152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-02,1871.00,1871.00,1871.00,1871.00,50.00,Alphavantage
2017-06-05,1858.00,1858.00,1858.00,1858.00,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-06,1872.50,1872.50,1872.50,1872.50,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-07,1856.75,1856.75,1856.75,1856.75,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-08,1853.45,1853.45,1853.45,1853.45,50000.00,Alphavantage
2017-06-09,1874.00,1875.00,1874.00,1874.00,4300.00,Alphavantage
2017-06-12,1883.00,1883.00,1883.00,1883.00,2006.00,Alphavantage
2017-06-13,1866.00,1866.00,1866.00,1866.00,2006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-14,1871.00,1873.50,1871.00,1873.50,6930.00,Alphavantage
2017-06-15,1851.75,1851.75,1851.75,1851.75,6930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-16,1858.00,1858.00,1858.00,1858.00,6930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-19,1862.50,1862.50,1862.50,1862.50,6930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-20,1885.75,1885.75,1885.75,1885.75,6930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-21,1881.50,1881.50,1881.50,1881.50,1190.00,Alphavantage
2017-06-22,1882.75,1882.75,1882.75,1882.75,1190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-23,1878.50,1878.50,1878.50,1878.50,36.00,Alphavantage
2017-06-26,1878.25,1878.25,1878.25,1878.25,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-27,1878.00,1878.00,1873.50,1873.50,1267.00,Alphavantage
2017-06-28,1849.50,1853.50,1849.50,1849.50,2410.00,Alphavantage
2017-06-29,1833.25,1833.25,1833.25,1833.25,2410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-30,1833.50,1833.50,1833.50,1833.50,2410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-03,1836.00,1836.00,1836.00,1836.00,2410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-04,1837.50,1837.50,1837.50,1837.50,2410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-05,1828.50,1828.50,1828.50,1828.50,2410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-06,1817.75,1817.75,1817.75,1817.75,2410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-07,1823.50,1823.50,1823.50,1823.50,2410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-10,1825.43,1825.43,1824.56,1825.43,125000.00,Alphavantage
2017-07-11,1827.50,1827.50,1827.50,1827.50,125000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-12,1833.00,1833.00,1833.00,1833.00,125000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-13,1834.50,1834.50,1827.00,1827.00,300.00,Alphavantage
2017-07-14,1820.50,1820.50,1805.00,1805.00,6990.00,Alphavantage
2017-07-17,1806.71,1806.71,1806.71,1806.71,2400000.00,Alphavantage
2017-07-18,1830.75,1830.75,1830.75,1830.75,2400000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-19,1830.00,1836.06,1830.00,1833.25,3001.00,Alphavantage
2017-07-20,1839.00,1839.00,1839.00,1839.00,1700.00,Alphavantage
2017-07-21,1850.25,1850.25,1850.25,1850.25,1700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-24,1844.25,1844.25,1844.25,1844.25,1700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-25,1840.50,1840.50,1840.50,1840.50,271.00,Alphavantage
2017-07-26,1833.25,1833.25,1833.25,1833.25,271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-27,1832.25,1832.25,1832.25,1832.25,271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-28,1830.00,1830.00,1830.00,1830.00,271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-31,1831.00,1831.00,1831.00,1831.00,2400000.00,Alphavantage
2017-08-01,1828.75,1828.75,1828.75,1828.75,2400000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-02,1828.00,1828.00,1828.00,1828.00,2400000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-03,1844.50,1844.50,1844.50,1844.50,824.00,Alphavantage
2017-08-04,1855.00,1857.00,1855.00,1855.00,860.00,Alphavantage
2017-08-07,1856.25,1856.25,1856.25,1856.25,860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-08,1853.00,1853.00,1849.00,1853.00,860.00,Alphavantage
2017-08-09,1863.50,1863.50,1863.50,1863.50,860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-10,1868.00,1868.00,1868.00,1868.00,1000.00,Alphavantage
2017-08-11,1873.75,1873.75,1873.75,1873.75,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-14,1868.25,1868.25,1868.25,1868.25,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-15,1878.25,1878.25,1878.25,1878.25,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-16,1874.75,1874.75,1874.75,1874.75,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-17,1878.25,1878.25,1878.25,1878.25,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-18,1879.25,1879.25,1879.25,1879.25,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-21,1879.75,1879.75,1879.75,1879.75,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-22,1880.75,1880.75,1880.75,1880.75,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-23,1898.75,1898.75,1898.75,1898.75,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-24,1895.50,1895.50,1895.50,1895.50,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-25,1890.50,1890.50,1890.50,1890.50,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-29,1905.00,1905.00,1905.00,1905.00,100.00,Alphavantage
2017-08-30,1900.50,1900.50,1897.00,1899.00,4851.00,Alphavantage
2017-08-31,1898.00,1898.00,1898.00,1898.00,100.00,Alphavantage
2017-09-01,1889.25,1889.25,1889.25,1889.25,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-04,1891.50,1891.50,1891.50,1891.50,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-05,1888.50,1888.50,1888.50,1888.50,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-06,1888.50,1888.50,1888.50,1888.50,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-07,1895.50,1895.50,1895.50,1895.50,100.00,Alphavantage
2017-09-08,1896.00,1896.00,1896.00,1896.00,18.00,Alphavantage
2017-09-11,1892.50,1892.50,1892.50,1892.50,30.00,Alphavantage
2017-09-12,1886.50,1886.50,1861.00,1861.00,480.00,Alphavantage
2017-09-13,1856.00,1861.50,1856.00,1859.25,150.00,Alphavantage
2017-09-14,1839.00,1839.00,1839.00,1839.00,150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-15,1825.50,1825.50,1808.50,1809.00,300.00,Alphavantage
2017-09-18,1815.00,1815.00,1815.00,1815.00,80.00,Alphavantage
2017-09-19,1818.50,1818.50,1818.50,1818.50,80.00,Alphavantage
2017-09-20,1815.50,1815.50,1812.00,1812.75,200.00,Alphavantage
2017-09-21,1806.75,1806.75,1806.75,1806.75,200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-22,1812.00,1812.00,1812.00,1812.00,100.00,Alphavantage
2017-09-25,1817.25,1817.25,1817.25,1817.25,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-26,1821.25,1821.25,1821.25,1821.25,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-27,1810.50,1810.50,1810.50,1810.50,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-28,1805.25,1805.25,1805.25,1805.25,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-29,1819.00,1819.00,1819.00,1819.00,100.00,Alphavantage
2017-10-02,1814.00,1814.00,1814.00,1814.00,100.00,Alphavantage
2017-10-03,1828.25,1828.25,1828.25,1828.25,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-04,1830.25,1830.25,1830.25,1830.25,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-05,1847.50,1853.00,1841.50,1844.25,2200.00,Alphavantage
2017-10-06,1849.00,1849.00,1849.00,1849.00,2200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-09,1841.50,1841.50,1841.50,1841.50,100.00,Alphavantage
2017-10-10,1840.50,1842.50,1840.50,1841.00,180.00,Alphavantage
2017-10-11,1848.25,1848.25,1848.25,1848.25,180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-12,1846.00,1846.00,1846.00,1846.00,100.00,Alphavantage
2017-10-13,1843.50,1843.50,1843.50,1843.50,8.00,Alphavantage
2017-10-16,1844.25,1844.25,1844.25,1844.25,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-17,1858.50,1858.50,1858.50,1858.50,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-18,1852.50,1852.50,1848.00,1848.25,500.00,Alphavantage
2017-10-19,1848.75,1848.75,1848.75,1848.75,500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-20,1844.50,1844.50,1844.50,1844.50,100.00,Alphavantage
2017-10-23,1841.75,1841.75,1841.75,1841.75,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-24,1840.25,1840.25,1840.25,1840.25,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-25,1830.50,1834.34,1830.50,1830.50,343.00,Alphavantage
2017-10-26,1829.00,1829.00,1829.00,1829.00,343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-27,1833.25,1833.25,1833.25,1833.25,343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-30,1832.25,1832.25,1832.25,1832.25,343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-31,1830.75,1830.75,1830.75,1830.75,343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-01,1834.25,1834.25,1834.25,1834.25,343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-02,1860.75,1860.75,1860.75,1860.75,343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-03,1851.75,1851.75,1851.75,1851.75,343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-06,1850.75,1850.75,1850.75,1850.75,343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-07,1860.25,1860.25,1860.25,1860.25,343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-08,1870.75,1870.75,1870.75,1870.75,343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-09,1862.75,1862.75,1862.75,1862.75,343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-10,1845.75,1845.75,1845.75,1845.75,343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-13,1858.25,1858.25,1858.25,1858.25,343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
