date,open,high,low,close,volume,comment
2020-08-24,424.57,428.78,422.20,422.20,2290968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-25,423.78,423.78,414.48,417.02,3183239.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-26,418.25,422.28,412.27,420.43,4107445.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-27,429.12,429.12,419.46,425.61,3255736.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-28,432.20,432.20,416.49,417.73,2454532.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-01,419.03,421.40,414.04,415.79,3375873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-02,418.60,425.44,414.20,416.58,6994414.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-03,417.80,423.42,402.98,404.99,4654911.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-04,401.05,413.59,401.05,403.59,2153357.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-07,403.69,412.01,402.10,408.60,3880347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-08,404.12,409.11,397.62,403.69,5502817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-09,404.55,406.22,399.82,403.33,3334253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-10,406.40,409.81,402.36,407.19,2703007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-11,406.49,409.11,405.08,407.36,3054456.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-14,405.08,409.91,402.10,407.54,2238709.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-15,407.45,410.70,406.67,409.81,2602234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-16,409.74,414.39,403.69,404.12,3516159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-17,402.53,405.78,399.38,404.55,3152647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-18,404.74,404.91,395.33,399.99,31502415.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-21,400.95,409.21,396.56,402.89,4296766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-22,405.70,408.77,402.53,403.06,4458837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-23,406.57,419.46,404.39,415.09,3981900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-24,414.04,417.73,408.51,417.73,5263506.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-25,420.26,427.82,415.87,427.82,3889544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-28,430.45,433.43,428.24,430.35,2661347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-29,443.35,452.64,437.81,447.73,7957946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-30,450.36,451.94,434.13,434.13,5438662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-01,436.33,446.69,434.92,441.77,6334025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-02,441.42,441.42,429.56,432.12,3140521.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-05,431.77,436.24,427.90,433.07,2610943.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-06,434.04,437.47,432.90,435.09,3052300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-07,431.85,441.58,431.77,437.20,3565563.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-08,442.28,442.28,434.83,436.40,2571036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-09,435.01,436.85,431.49,433.70,7460710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-12,435.97,437.30,433.60,437.10,4028902.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-13,437.73,441.42,434.04,441.42,9345338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-14,444.92,453.53,440.89,447.20,9031099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-15,446.85,448.78,439.30,447.20,5748744.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-16,450.89,454.40,445.98,447.20,3327268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-19,448.62,450.54,444.92,447.20,3673509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-20,446.69,449.13,442.28,442.28,2513406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-21,444.22,446.50,437.20,437.56,1870353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-22,431.32,436.67,430.53,434.57,2893779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-23,435.27,440.70,431.58,438.61,2662747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-26,435.01,438.27,427.02,427.02,3242329.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-27,425.44,433.07,424.39,428.16,2876371.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-28,424.48,432.02,423.25,428.34,2785360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-29,424.74,433.34,423.86,433.25,6997940.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-30,432.99,433.07,423.95,425.44,2595760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-02,425.97,444.92,425.88,442.47,3797259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-03,444.39,447.39,441.42,441.42,3714088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-04,441.58,447.91,436.06,447.91,4425083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-05,449.32,461.59,448.78,458.79,3780667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-06,459.67,469.15,451.59,469.15,10179903.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-09,470.02,477.40,422.99,422.99,9098076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-10,423.42,432.02,415.52,417.29,11195111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-11,416.14,443.87,411.49,440.00,6813305.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-12,440.54,448.43,426.15,435.27,6662558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-13,427.45,450.19,427.45,441.77,16744253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-16,450.19,450.19,429.75,434.39,20164181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-17,437.47,440.89,432.20,436.50,3967604.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-18,434.74,450.36,431.77,446.50,4456488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-19,431.05,431.05,421.33,427.72,3914321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-20,434.30,437.73,428.78,436.67,4139818.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-23,438.00,438.00,425.53,425.53,19272575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-24,428.61,430.98,410.70,410.70,3748087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-25,405.52,412.71,397.72,404.99,5228715.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-26,405.17,415.52,401.32,409.57,6861302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-27,410.88,417.89,403.69,416.84,7185946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-30,416.14,423.42,416.14,419.39,5457939.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-01,418.33,430.71,414.29,428.87,4104160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-02,425.61,428.08,413.78,419.46,4108033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-03,418.51,429.12,412.46,416.58,26742421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-04,418.76,424.48,412.97,415.52,19008916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-07,412.27,418.96,408.51,412.27,4517886.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-08,411.31,421.93,410.08,421.05,5221784.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-09,422.55,423.51,414.74,420.43,2189190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-10,420.88,432.12,420.36,429.56,5861761.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-11,432.81,434.66,426.94,433.60,6897589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-14,438.61,449.32,428.78,448.43,12859634.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-15,448.43,456.34,446.32,448.78,3520001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-16,450.54,452.12,443.69,446.50,7758080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-17,448.78,452.12,445.28,451.42,7020665.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-18,449.32,449.84,444.05,447.39,5060980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-21,443.35,444.05,435.53,444.05,3268373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-22,441.77,445.10,441.07,444.57,3017600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-23,447.55,451.77,441.42,450.19,2612974.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-24,453.34,454.04,450.02,451.77,321677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-29,457.56,460.89,454.74,460.73,1993837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-30,459.67,462.12,456.34,457.20,1692252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-31,450.89,457.20,450.89,453.00,778293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-04,461.43,462.30,454.04,459.31,2780852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-05,458.44,474.58,455.45,468.27,2965829.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-06,466.51,468.96,462.82,465.10,5221394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-07,466.86,468.27,460.54,466.33,3286073.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-08,466.86,481.26,466.86,477.92,41930385.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-11,479.67,490.73,478.97,482.48,3747321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-12,484.41,487.40,477.40,477.75,4700351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-13,478.97,483.70,477.05,482.84,3262693.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-14,488.66,488.66,469.35,472.27,4209074.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-15,472.63,473.91,454.51,459.15,8813471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-18,462.26,465.71,457.88,458.97,2214083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-19,459.34,460.61,450.50,452.14,2594830.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-20,451.14,462.26,451.14,456.06,2466091.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-21,457.52,470.26,456.25,468.27,3084898.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-22,473.00,475.55,469.18,473.00,2740737.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-25,475.55,482.84,474.46,479.73,2859944.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-26,481.01,483.74,475.73,483.38,2275488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-27,483.38,487.02,479.19,485.56,4887406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-28,483.74,505.60,479.38,499.23,6435859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-29,497.23,498.31,482.10,487.39,17488507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-01,487.93,506.14,487.93,501.41,3499796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-02,500.87,511.98,497.23,508.14,4397091.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-03,511.25,512.89,505.42,510.70,2110440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-04,512.15,516.89,508.70,514.90,2512721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-05,515.43,515.80,506.70,513.26,4837683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-08,515.80,516.89,506.70,513.26,4631159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-09,514.17,517.80,508.52,513.62,6471086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-10,517.07,518.90,508.34,512.70,3270357.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-11,511.06,517.62,505.60,509.06,8441094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-12,509.78,511.42,503.96,508.14,3715743.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-15,515.25,530.20,512.70,530.20,14208394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-16,531.64,537.29,527.82,537.29,6977182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-17,545.30,556.60,542.02,547.31,9136257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-18,547.67,557.32,530.73,531.84,4056538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-19,521.45,534.20,514.90,528.36,3611729.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-22,522.18,525.64,511.42,511.42,3864213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-23,512.34,515.25,487.75,507.24,3884776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-24,504.69,513.06,503.60,503.60,3021222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-25,501.05,505.24,498.50,499.77,3548628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-26,497.59,506.33,492.67,497.59,3119205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-01,501.59,501.77,489.03,494.68,8711260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-02,495.40,506.70,494.86,499.04,2345983.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-03,503.78,505.42,492.12,495.59,2780590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-04,500.87,507.61,478.10,485.38,4537238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-05,483.01,496.12,480.46,489.39,4999277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-08,489.94,491.58,470.81,473.54,4739162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-09,475.00,487.75,472.63,482.84,6003519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-10,483.20,487.20,475.00,484.11,2607862.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-11,487.39,491.75,485.56,486.29,3131543.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-12,484.29,486.29,480.46,483.74,1794874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-15,485.75,491.40,481.20,485.93,10504859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-16,491.94,495.59,489.03,492.31,11840002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-17,492.31,493.39,484.84,489.21,3876581.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-18,490.12,493.39,486.85,489.39,1566412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-19,486.85,496.50,485.21,493.76,9994569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-22,494.48,500.87,493.58,500.32,1513778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-23,499.41,507.06,495.04,498.68,3998968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-24,497.59,502.51,491.75,493.39,4017513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-25,491.58,492.85,479.73,486.48,1464931.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-26,488.85,491.40,485.93,491.03,2173975.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-29,491.40,492.12,484.47,485.02,1886454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-30,486.85,488.12,479.56,486.29,2413930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-31,462.07,489.57,455.33,480.65,6280817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-01,482.10,487.02,480.65,485.93,1917913.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-06,489.94,492.31,483.20,488.85,2011348.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-07,489.94,493.39,486.29,492.85,2072529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-08,494.31,498.87,492.31,497.40,1476608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-09,497.95,499.04,492.48,498.31,5388657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-12,497.95,497.95,485.93,487.75,2125597.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-13,488.30,504.87,485.21,500.87,4158337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-14,501.77,502.51,490.30,491.58,1652854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-15,491.75,510.70,491.75,507.97,4060147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-16,507.97,510.70,505.06,508.70,2601890.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-19,510.15,520.90,509.42,517.80,2832472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-20,518.17,523.27,513.79,517.80,3376826.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-21,518.90,519.44,502.32,502.32,2760155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-22,504.51,509.42,501.59,509.42,2209387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-23,513.79,513.79,504.33,508.52,2361256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-26,509.25,511.98,503.05,509.61,2681773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-27,507.06,512.70,503.78,512.70,1990731.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-28,512.70,515.07,506.70,506.70,2380350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-29,508.88,513.98,502.32,505.42,2326133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-30,505.42,516.53,502.32,515.25,14262126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-04,522.91,522.91,510.89,512.15,4185687.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-05,516.17,517.62,506.70,516.17,2547062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-06,518.35,522.72,515.80,521.63,2696259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-07,525.08,528.19,521.63,528.19,1254895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-10,528.36,528.92,519.08,524.18,5719558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-11,516.71,519.63,506.14,511.06,2300023.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-12,509.25,515.62,503.96,505.42,1515283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-13,507.78,507.78,496.12,505.24,2414566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-14,507.78,511.79,501.41,510.34,4036690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-17,522.91,527.45,514.53,514.90,2741799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-18,518.17,526.19,513.06,519.44,3781395.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-19,518.90,518.90,511.42,517.99,1531448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-20,519.99,532.20,518.90,522.91,2553875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-21,532.37,532.37,512.15,517.26,3039909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-24,516.17,522.72,509.98,522.72,1091762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-25,526.55,526.55,516.89,525.08,2666221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-26,523.27,532.37,519.26,530.55,3158809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-27,530.73,532.56,526.19,529.46,2293769.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-28,529.64,531.84,524.00,524.55,4206959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-01,521.08,533.10,517.80,518.90,3012581.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-02,517.80,520.17,505.42,511.06,2857017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-03,505.42,506.14,484.47,491.03,8881085.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-04,491.03,501.41,485.93,491.21,3367663.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-07,492.31,492.31,477.37,478.65,3891034.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-08,478.10,492.48,478.10,487.20,5668083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-09,486.66,488.30,485.21,488.12,3998663.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-10,487.93,493.39,486.85,491.03,3803051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-11,491.03,498.31,491.03,495.95,3619538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-14,498.13,503.96,497.40,500.87,4848665.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-15,502.69,505.06,500.87,500.87,2510673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-16,501.77,509.61,501.05,504.51,3358318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-17,502.51,506.14,495.04,502.14,5474248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-18,503.60,505.06,487.57,490.30,2912559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-21,492.67,501.59,492.67,498.68,3501511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-22,499.23,507.06,498.50,505.60,1355641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-23,507.61,512.70,502.32,502.32,2940906.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-24,504.14,510.89,502.51,508.14,5619910.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-25,507.42,511.79,506.70,510.34,2542698.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-28,509.78,518.53,507.24,514.70,2973947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-29,514.70,525.45,514.34,523.27,3279780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-30,524.18,525.64,517.07,522.00,2285196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-01,524.60,529.63,519.01,528.52,3567766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-02,529.07,533.36,524.79,532.24,4417077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-05,532.43,535.97,530.38,532.43,2521882.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-06,530.93,535.04,529.45,531.13,2641594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-07,532.81,538.95,528.70,538.21,4345443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-08,522.00,527.59,511.18,511.18,9017923.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-09,511.18,514.35,498.14,507.83,6669578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-12,508.95,519.76,506.71,519.01,3617335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-13,519.39,523.48,513.24,522.93,1901300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-14,522.18,524.04,516.58,521.25,2249423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-15,521.43,523.48,511.37,514.35,2075925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-16,517.33,520.50,513.98,517.15,1608924.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-19,512.49,521.80,512.30,519.76,18198159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-20,523.67,526.84,516.22,520.87,4302292.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-21,526.09,532.24,524.23,527.59,2327728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-22,530.57,533.17,526.84,532.81,2336595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-23,535.60,538.02,531.13,538.02,1916101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-26,532.61,533.74,522.74,524.98,2024889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
