date,open,high,low,close,volume,comment
2023-06-21,72.30,72.96,72.13,72.73,63341120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-22,72.24,72.60,71.48,71.90,57346348.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-23,71.82,73.03,71.65,72.69,66312986.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-26,72.69,72.85,70.06,70.06,130509926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-27,70.45,72.65,70.15,72.65,106320649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-28,73.41,74.42,73.32,73.66,104565880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-29,74.00,74.36,73.20,74.34,63365637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-30,74.47,74.77,73.81,73.97,75700295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-03,74.24,75.31,73.97,74.32,50009164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-04,74.41,74.84,73.66,73.66,45418677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-05,73.45,73.72,72.25,72.67,139320901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-06,71.99,72.60,70.62,70.74,144399760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-07,70.82,70.84,69.85,70.71,57910936.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-10,70.98,71.31,70.27,70.64,73143632.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-11,70.35,71.07,69.74,71.04,124890951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-12,71.47,72.70,71.31,72.65,412049065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-13,72.68,72.87,71.84,71.93,124401420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-14,72.21,73.15,72.16,72.20,89572369.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-17,72.68,73.21,71.89,71.89,108410283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-18,72.20,72.20,70.48,71.42,73208193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-19,72.41,73.87,72.17,73.45,66742762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-20,73.91,74.22,73.57,73.87,117582417.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-21,73.81,74.07,73.06,73.51,55119386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-24,74.50,77.28,74.50,76.51,150560525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-25,75.64,76.82,75.21,75.93,136890855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-26,75.70,78.07,75.32,77.53,80493470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-27,78.07,78.27,76.16,76.16,237215489.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-28,76.00,76.25,75.49,75.75,812501184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-31,75.75,75.89,74.20,74.43,72603112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-01,74.10,74.56,73.55,73.88,43545620.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-02,73.72,77.03,72.24,73.90,162238786.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-03,73.20,73.60,72.37,72.37,437653108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-04,72.61,73.69,72.25,73.62,104344748.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-07,73.51,73.81,72.45,72.68,74486698.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-08,72.80,72.82,71.75,71.96,186422110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-09,72.48,72.58,71.80,72.58,260053185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-10,72.82,73.18,72.49,73.18,92313517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-11,73.08,73.48,72.61,72.70,76705224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-14,72.61,72.77,71.99,72.19,110340596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-15,71.94,72.11,70.74,70.93,34353257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-16,71.00,71.12,70.37,70.74,71544787.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-17,70.59,70.91,69.94,70.83,33523874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-18,70.98,71.89,70.38,70.90,46217281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-21,70.65,71.20,70.35,70.36,33603267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-22,70.83,71.51,70.48,70.63,57804599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-23,70.45,71.54,70.45,71.54,125036364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-24,72.15,72.60,71.43,71.73,369863558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-25,71.66,72.07,71.08,71.28,32486657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-29,72.24,73.02,72.01,72.69,117317969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-30,73.09,73.55,72.88,73.28,39942113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-31,73.50,74.09,73.21,73.21,96389587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-01,73.60,74.15,73.25,73.60,27133996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-04,73.71,73.80,72.45,72.45,49685383.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-05,72.25,74.05,72.00,73.45,47009762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-06,73.74,73.91,72.78,73.36,43730457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-07,72.99,73.97,72.71,73.92,36579675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-08,73.53,73.81,72.90,73.22,168278902.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-11,73.26,75.13,73.23,75.13,44403130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-12,75.93,77.72,75.62,77.38,942323193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-13,77.62,79.38,77.39,78.83,97151571.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-14,79.31,80.22,78.92,79.94,111778503.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-15,80.39,80.66,79.37,79.81,183227964.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-18,79.18,79.98,79.08,79.43,74089299.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-19,79.61,80.27,79.59,80.07,29181169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-20,80.68,81.73,80.34,81.02,114769243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-21,80.95,81.22,79.91,81.06,96936922.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-22,80.35,82.56,79.94,81.03,100802152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-25,81.13,81.40,79.01,80.00,465617599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-26,80.00,80.88,79.70,80.71,52508392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-27,80.60,80.82,79.30,79.32,107285725.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-28,79.20,79.32,77.63,77.75,62977706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-29,77.52,77.52,76.31,76.82,72917137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-02,76.93,78.02,76.42,76.82,56203388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-03,76.65,77.41,75.61,75.96,59394065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-04,75.60,76.38,75.06,75.17,112324695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-05,75.45,76.10,74.83,76.10,71572881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-06,76.26,76.85,73.85,74.80,56888715.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-09,75.25,76.27,74.65,76.10,89185962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-10,76.85,77.66,76.78,77.39,83901550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-11,77.39,78.18,77.13,77.51,65984170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-12,77.54,78.00,77.17,77.62,56345617.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-13,77.69,78.58,77.10,77.26,35555356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-16,77.56,78.14,76.82,77.46,55323496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-17,78.03,78.49,77.24,77.56,54059882.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-18,77.64,78.47,77.12,77.68,37482191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-19,77.44,77.53,76.46,76.69,115617062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-20,76.33,78.97,75.13,75.70,71037016.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-23,75.70,75.78,74.35,74.82,43604815.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-24,74.87,75.71,74.40,75.44,61933690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-25,75.53,75.53,73.64,73.90,62654015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-26,73.62,75.14,73.62,74.81,55353696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-27,75.50,76.75,75.27,76.10,46212299.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-30,76.62,77.15,76.25,76.73,52784424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-31,77.02,77.74,75.23,75.70,71792267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-01,75.85,76.12,75.13,75.13,85824897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-02,75.40,77.43,75.19,77.22,67873811.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-03,77.75,78.71,77.39,78.71,59947937.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-06,78.48,78.99,77.59,78.86,118273992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-07,78.46,78.83,77.93,78.17,52256419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-08,77.63,77.90,76.78,77.02,48209587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-09,77.20,77.58,76.19,77.58,61713304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-10,77.71,77.97,76.10,76.38,68379282.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-13,76.76,77.85,76.25,77.40,93647300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-14,78.60,78.87,73.11,73.11,151430464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-15,73.30,73.90,72.28,72.69,95027598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-16,72.73,74.50,72.73,73.22,58130131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-17,73.63,75.25,73.41,75.05,62468704.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-20,74.63,75.47,74.45,74.76,62577723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-21,74.65,74.82,73.62,74.51,140918130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-22,74.59,75.50,74.44,74.92,71224872.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-23,71.46,71.70,70.42,70.87,128204320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-24,71.14,72.16,71.00,71.74,67101941.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-27,71.75,71.75,70.98,71.04,70708908.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-28,70.99,71.04,70.06,70.86,102309526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-29,70.79,71.18,69.89,70.81,57811535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-30,70.88,71.69,70.30,71.33,158760917.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-01,71.13,71.84,70.82,71.67,44745539.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-04,71.95,72.16,70.79,71.30,79680062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-05,70.82,71.67,70.68,71.56,41409416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-06,71.72,72.62,71.68,72.19,246059062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-07,71.02,71.73,69.71,69.80,99047605.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-08,69.70,70.08,68.75,69.25,60701801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-11,69.25,69.31,68.34,68.55,121398813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-12,68.17,68.37,66.93,67.11,79483408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-13,66.32,66.55,64.97,65.14,107060174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-14,66.29,67.30,65.88,66.45,230273128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-15,66.19,66.48,64.65,64.72,165211418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-18,66.02,69.47,65.66,67.23,155872388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-19,67.25,67.72,66.14,66.85,195547478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-20,68.02,68.59,66.81,67.48,85862367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-21,67.70,69.24,67.70,69.00,93686699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-22,68.99,69.32,68.98,69.16,46800209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-27,68.12,68.86,68.02,68.56,56994764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-28,68.65,69.05,68.22,68.31,27587950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-29,68.17,68.83,68.17,68.56,14624574.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-02,68.62,70.22,68.47,69.76,62468660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-03,70.00,70.75,69.38,69.51,90161664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-04,70.33,70.79,69.49,70.45,37454241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-05,70.20,70.61,69.88,70.40,78330404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-08,70.35,70.46,69.18,69.98,173500261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-09,70.00,70.36,69.74,70.01,61329132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-10,69.87,70.19,68.62,68.62,42843860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-11,68.58,69.08,67.11,67.11,111673362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-12,67.18,67.80,66.85,67.48,64351744.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-15,67.26,67.63,66.72,67.16,45796802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-16,67.13,67.69,66.91,67.40,131360972.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-17,66.78,67.63,66.33,66.86,65346869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-18,67.12,67.18,65.91,65.91,85599507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-19,66.09,67.71,66.06,67.64,150358122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-22,67.57,68.68,67.56,68.13,68748063.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-23,69.04,69.62,67.93,69.14,66912678.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-24,69.70,69.95,68.78,68.91,63097766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-25,68.50,68.86,68.01,68.12,49468727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-26,68.82,71.16,68.35,70.76,85909747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-29,70.88,70.99,69.17,69.30,47500196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-30,70.36,70.83,68.73,68.75,50901740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-31,67.84,68.54,65.90,67.32,112544669.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-01,67.64,68.55,67.06,67.27,53186968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-02,67.85,69.11,67.78,68.60,97733838.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-05,68.62,68.89,66.33,66.33,163655182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-06,66.21,66.87,65.98,66.23,81281350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-07,65.65,65.95,63.60,63.60,116786286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-08,63.64,64.71,63.31,63.51,77253371.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-09,63.53,63.91,62.96,62.97,172010728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-12,63.12,64.25,62.71,64.25,110166084.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-13,64.34,64.93,63.11,64.15,152201740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-14,65.67,68.72,64.94,65.37,240413492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-15,64.99,67.60,64.76,66.57,114632050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-16,66.58,66.85,65.63,65.63,90637292.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-19,66.58,67.48,66.48,67.10,71085904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-20,67.30,67.64,66.31,67.07,55627578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-21,66.91,67.24,65.89,65.96,90071279.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-22,66.13,66.47,65.70,65.74,64148320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-23,65.72,67.37,63.81,66.25,179766802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-26,66.15,66.69,65.40,66.08,144670237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-27,66.06,68.63,65.83,68.40,116774382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-28,70.23,71.29,67.78,68.29,141140495.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-29,68.07,71.24,67.34,69.12,297363295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-01,69.40,71.27,69.40,70.46,206153196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-04,70.70,70.93,69.22,69.49,126878764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-05,69.45,70.96,69.00,70.28,75620422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-06,70.44,71.38,69.50,69.62,139336377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-07,69.33,70.90,69.09,69.78,144116109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-08,70.00,71.35,69.15,70.94,79766151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-11,70.75,71.20,70.15,70.15,116012286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-12,70.57,71.80,69.30,69.30,132144328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-13,69.30,69.84,66.52,66.52,155344448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-14,66.35,67.24,65.82,66.09,124498677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-15,67.56,70.83,67.50,69.85,688428852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-18,69.10,69.60,67.33,67.33,211404691.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-19,67.46,67.46,66.23,66.50,145460343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-20,66.60,67.77,65.92,67.28,84805202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-21,67.14,68.76,67.14,67.50,159569417.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-22,67.34,69.15,67.34,68.43,144481665.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-25,68.42,68.87,67.27,68.38,73850007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-26,68.07,68.68,67.45,68.68,123886382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-27,68.49,69.91,68.42,69.42,95841752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-28,69.96,70.72,69.70,70.46,81354327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-02,70.28,71.42,70.10,70.30,84550584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-03,70.04,71.44,70.04,71.20,83882081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-04,71.18,71.78,69.90,70.10,177948161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-05,69.32,69.62,68.42,68.58,73872047.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-08,68.42,68.70,67.80,68.50,54412098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-09,67.76,68.82,67.30,68.02,61377024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-10,68.56,68.72,66.96,67.16,61639860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-11,67.20,67.40,66.34,66.72,69904902.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-12,67.20,67.94,66.82,67.22,57204193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-15,67.20,67.40,66.28,67.14,60995585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-16,66.56,66.82,65.94,66.06,60671927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-17,65.76,66.96,65.60,66.48,43512470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-18,66.66,67.08,65.96,66.38,82198762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-19,66.50,67.10,65.80,67.00,69142766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-22,67.78,69.94,67.60,69.62,81105726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-23,69.94,70.64,69.62,69.62,150967378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-24,69.68,70.06,68.68,69.34,89375938.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-25,69.34,70.04,68.36,69.00,63535891.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-26,69.30,70.00,69.08,69.08,55256533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-29,69.10,70.20,68.84,70.00,44071559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-30,69.84,69.84,67.54,67.66,85211018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-01,69.32,69.32,67.42,67.48,26962622.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-02,67.48,68.52,67.22,67.82,40076484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-03,67.96,68.74,67.82,68.44,88284265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-07,68.00,68.98,67.86,67.92,68169245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-08,68.02,68.06,67.02,67.54,69453545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-09,67.82,68.94,67.32,68.08,49816322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-10,68.48,69.78,68.48,69.40,62668607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-13,69.54,71.18,69.54,69.98,90443261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-14,70.72,73.76,70.00,73.28,187540061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-15,73.02,77.06,73.02,76.10,164000076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-16,76.28,77.86,76.24,77.52,96063526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-17,77.76,78.74,77.02,77.18,120483812.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-20,77.04,77.88,76.80,77.16,44509089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-21,76.72,76.94,74.92,75.24,89503994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
