date,open,high,low,close,volume,comment
2023-05-12,102.60,102.60,101.40,101.40,1538716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-15,103.40,103.60,102.60,103.60,921255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-16,103.00,103.80,102.60,103.60,1143377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-17,103.00,103.40,102.60,103.40,1303834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-18,104.80,104.80,103.40,104.40,1214390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-19,104.80,105.00,103.80,104.40,1393852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-22,105.20,105.80,104.40,105.60,864537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-23,106.00,106.00,104.40,104.40,822127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-24,103.80,104.20,103.60,104.20,1638560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-25,106.00,106.00,103.60,104.60,818344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-26,103.60,106.20,102.80,106.00,1024882.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-30,104.20,105.60,104.00,104.00,1201247.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-31,104.60,104.60,102.40,102.60,1056266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-01,102.20,104.40,102.20,104.20,1835969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-02,103.40,107.40,103.40,107.00,1824531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-05,107.60,107.60,106.80,107.00,1419110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-06,107.20,108.20,106.60,108.20,957491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-07,107.80,107.80,106.80,107.20,1232466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-08,106.80,107.40,106.40,107.00,1129408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-09,106.40,107.20,106.20,107.20,1404407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-12,107.40,108.40,106.60,108.20,1610127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-13,107.80,109.20,107.80,108.40,1443507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-14,108.40,109.20,107.20,108.40,1845541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-15,108.40,109.00,107.80,108.00,1353752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-16,109.00,109.00,107.40,108.00,1947676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-19,107.60,107.60,106.60,107.00,955469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-20,107.00,107.00,105.20,105.40,993755.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-21,105.00,106.40,105.00,105.00,1231156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-22,104.60,105.20,104.20,104.40,1281135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-23,104.40,104.80,102.40,102.60,1222311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-26,103.60,103.60,102.20,102.40,1352389.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-27,103.60,103.80,102.40,102.80,2197524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-28,102.20,104.40,102.20,104.20,1105835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-29,103.40,104.20,102.40,103.60,988216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-30,102.60,104.40,102.60,104.40,1662706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-03,104.40,105.40,104.20,104.60,1297911.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-04,105.20,106.00,104.60,104.80,1409398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-05,104.60,104.60,103.60,103.80,952545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-06,104.80,104.80,100.40,100.40,2377740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-07,101.60,101.60,100.60,101.00,1215821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-10,99.90,101.40,99.90,100.80,1196475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-11,101.80,102.00,101.00,101.40,1246376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-12,101.80,103.60,101.60,103.60,1083942.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-13,104.00,104.40,103.40,103.40,1058401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-14,104.20,104.60,103.20,103.20,1646447.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-17,105.00,105.00,102.60,103.60,1584025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-18,103.80,104.20,103.20,104.20,1831474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-19,105.00,106.40,104.60,106.40,1313960.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-20,106.80,106.80,104.40,104.60,1639119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-21,104.60,104.80,103.00,103.40,1345800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-24,103.00,104.60,102.80,104.40,1627974.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-25,105.00,105.80,104.80,105.80,3590040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-26,105.20,105.40,104.20,105.40,1197090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-27,105.40,106.80,105.40,106.60,1915839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-28,106.80,107.60,106.00,107.40,1195762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-31,107.20,107.80,107.00,107.60,3590016.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-01,107.00,107.80,107.00,107.80,1396160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-02,107.00,107.00,105.60,106.20,1388818.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-03,106.00,107.80,105.60,107.80,1656806.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-04,107.20,107.20,106.40,106.80,3190369.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-07,106.00,107.00,106.00,106.60,4828364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-08,108.00,108.00,105.60,106.00,2849027.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-09,108.00,108.00,106.00,106.00,2952601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-10,108.00,108.00,105.80,107.20,733453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-11,107.20,107.20,104.40,105.40,1066071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-14,104.60,105.60,104.60,105.60,679202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-15,105.00,105.40,104.20,104.40,1284722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-16,105.20,105.20,103.40,103.80,1964512.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-17,104.00,104.00,102.40,104.00,770534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-18,103.20,103.60,102.80,102.80,2352527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-21,102.60,103.20,101.40,101.40,1477604.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-22,101.80,102.60,101.60,102.00,1128205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-23,102.20,103.80,102.20,103.80,1363962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-24,104.80,104.80,103.20,103.60,545653.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-25,103.60,104.20,103.00,103.80,780124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-29,104.00,105.80,104.00,105.40,1113040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-30,105.00,105.00,104.40,105.00,3257194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-31,105.00,105.60,104.60,105.40,2410812.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-01,105.20,106.40,105.20,106.40,661750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-04,106.40,107.00,106.40,107.00,799346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-05,105.00,107.00,105.00,106.60,511531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-06,105.00,107.40,105.00,107.40,1347213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-07,107.00,107.60,106.40,106.60,1792068.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-08,105.00,106.80,105.00,106.60,1821530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-11,105.80,107.40,105.80,106.80,2960632.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-12,108.00,108.00,106.20,106.40,1481842.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-13,106.00,107.00,106.00,106.40,1568517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-14,107.00,108.20,106.40,108.20,2579176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-15,108.00,108.00,107.00,107.20,3006471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-18,108.40,108.40,106.40,106.40,2463033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-19,106.20,106.40,105.00,105.00,2342882.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-20,105.20,106.20,105.00,106.20,7250446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-21,105.00,105.40,103.80,104.80,1404776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-22,105.40,106.40,105.20,105.80,1251682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-25,104.20,105.60,104.20,104.60,991114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-26,104.00,104.80,103.20,103.20,2314198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-27,104.80,104.80,103.00,103.40,3413875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-28,103.40,103.40,101.20,101.80,1568196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-29,102.40,103.40,101.60,103.20,1540216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-02,104.40,104.40,101.20,102.20,1106395.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-03,102.40,102.80,101.40,102.20,1471993.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-04,103.00,103.00,100.20,100.20,805338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-05,102.00,102.00,99.20,99.50,1899223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-06,101.40,101.40,99.50,100.40,1124959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-09,102.00,102.00,99.10,99.40,1297209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-10,100.80,100.80,100.00,100.60,1396474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-11,101.20,101.40,100.40,100.60,1047314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-12,99.60,102.00,99.60,101.20,1225355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-13,100.00,101.20,99.60,99.70,1981959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-16,99.60,100.40,98.80,99.40,1721920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-17,100.40,100.40,98.90,100.20,1700535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-18,100.00,100.00,98.60,99.20,1092225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-19,100.00,100.00,98.10,99.10,604297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-20,98.80,99.00,97.40,97.90,1831232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-23,98.10,98.10,96.30,97.40,756295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-24,97.40,98.40,96.70,98.20,1450250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-25,96.30,98.00,96.30,97.30,1560252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-26,98.20,98.20,96.10,96.60,1582999.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-27,98.00,98.00,96.60,96.60,1167560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-30,98.20,98.20,97.00,97.30,899561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-31,96.70,97.10,96.70,97.00,1385387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-01,96.00,98.00,96.00,98.00,1050944.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-02,98.50,101.20,98.00,101.20,2036941.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-03,99.20,102.00,99.20,101.40,1014963.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-06,100.00,102.80,100.00,101.80,1092405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-07,102.20,102.20,100.80,101.00,1469447.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-08,100.00,101.60,100.00,101.20,1087461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-09,101.20,102.00,100.20,102.00,1691285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-10,102.20,102.20,100.20,101.60,1877332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-13,101.40,102.60,100.60,102.60,2414911.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-14,101.80,104.80,101.40,104.80,2641855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-15,105.00,106.20,104.60,105.60,2089674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-16,105.00,106.60,104.00,104.80,943899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-17,106.00,106.00,104.20,104.60,1725057.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-20,103.00,105.00,103.00,104.60,1000185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-21,105.40,105.40,103.60,103.60,1205323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-22,105.60,105.60,103.40,103.80,3974471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-23,104.20,104.60,104.00,104.40,1312527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-24,104.00,104.00,103.00,103.40,1211256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-27,104.00,104.00,102.60,102.80,1258814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-28,104.00,104.00,102.20,102.60,1982833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-29,103.00,103.00,102.00,102.60,1267029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-30,102.40,103.40,102.00,102.00,2519077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-01,102.20,102.80,101.60,101.80,1699328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-04,102.00,102.00,101.60,101.80,2173574.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-05,101.00,101.60,100.80,101.20,2562403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-06,101.20,102.40,100.80,100.80,2003291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-07,101.60,101.80,100.80,101.60,2724921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-08,102.00,102.20,101.40,101.80,1150304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-11,101.60,102.60,101.60,102.60,1850134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-12,102.80,103.00,102.00,102.40,1204086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-13,102.00,102.20,101.40,101.80,3268362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-14,103.00,103.60,102.40,103.20,2609653.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-15,104.00,105.00,103.80,105.00,1506500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-18,105.00,105.00,103.80,104.20,1939826.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-19,104.60,105.00,103.80,105.00,1471341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-20,105.40,105.40,104.20,105.20,2458962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-21,105.60,105.80,104.20,105.00,1325498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-22,103.40,104.00,103.20,103.80,898674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-27,105.20,105.40,104.00,104.40,1012583.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-28,104.40,106.20,104.40,105.80,814658.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-29,105.40,106.20,105.00,106.20,578105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-02,105.00,106.20,105.00,105.00,1807466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-03,104.40,105.00,104.00,104.60,1643803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-04,104.60,104.80,103.40,103.80,769363.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-05,103.20,104.60,103.00,103.00,1213903.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-08,103.20,103.80,101.80,102.60,1301246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-09,103.60,103.60,102.00,102.60,1714698.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-10,102.00,102.40,101.40,102.00,3367428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-11,102.40,102.40,101.60,101.60,1044039.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-12,102.00,103.00,102.00,102.60,1547614.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-15,101.20,103.20,101.20,102.60,1774836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-16,102.20,102.80,102.00,102.00,1409943.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-17,100.00,100.00,99.20,99.50,3086329.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-18,100.40,101.20,100.00,100.60,1089280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-19,99.00,102.00,99.00,101.40,1513190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-22,101.00,101.80,100.60,101.00,1261210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-23,101.40,101.80,100.60,101.80,3664894.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-24,102.00,103.40,102.00,102.40,1651112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-25,102.20,102.80,102.20,102.80,2025536.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-26,101.40,102.80,101.00,102.60,2075821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-29,102.80,103.00,101.40,102.60,998480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-30,103.00,103.00,102.00,102.60,1296560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-31,100.40,102.60,100.40,102.40,1300153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-01,101.60,102.80,101.40,101.60,3633588.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-02,102.20,102.40,102.00,102.00,2641435.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-05,101.80,103.40,101.80,103.00,4805282.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-06,102.80,105.20,102.80,104.20,4584010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-07,105.00,105.20,104.00,104.20,1035896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-08,104.80,105.40,104.20,104.80,3807006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-09,105.40,105.60,104.60,105.40,1849519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-12,106.20,106.80,104.80,106.60,1135182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-13,106.80,106.80,104.20,104.40,1538667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-14,104.40,106.40,104.40,105.40,2031586.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-15,106.20,106.20,104.60,105.20,2556559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-16,106.20,106.20,105.40,105.40,2859128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-19,106.80,106.80,104.00,105.00,2767868.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-20,104.60,105.00,104.00,104.20,1511345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-21,104.80,105.00,104.00,104.00,1959529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-22,104.40,105.20,104.40,104.60,3727871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-23,103.80,104.80,103.80,104.40,2223661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-26,106.80,106.80,103.80,104.40,1805062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-27,106.00,106.00,104.00,104.00,2418039.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-28,106.00,106.00,102.40,102.40,2372860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-29,103.80,103.80,102.40,102.60,3680592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-01,103.00,104.40,103.00,104.40,2071367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-04,103.60,105.20,103.60,103.60,2453118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-05,103.40,103.40,101.80,101.80,2199472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-06,102.40,104.00,102.00,103.40,1543338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-07,105.00,105.00,102.60,103.40,1827895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-08,103.40,103.80,103.00,103.40,1683342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-11,103.40,104.20,102.60,104.20,2702597.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-12,105.00,105.80,104.80,105.00,2078049.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-13,105.00,105.20,104.40,104.80,4437808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-14,104.20,105.00,103.80,104.40,2508108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-15,103.20,104.20,103.00,104.00,2512069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-18,104.20,104.20,103.20,103.60,1622956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-19,102.80,103.20,102.00,102.40,1995507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-20,102.40,103.40,102.40,103.20,1123909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-21,104.20,105.00,103.80,105.00,2096839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-22,104.60,105.40,104.20,104.80,1933767.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-25,103.80,104.20,102.00,104.20,2118248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-26,103.80,104.40,103.60,104.40,1530762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-27,103.80,104.40,103.40,103.40,2192823.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-28,103.80,104.60,103.40,104.20,1626854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-02,104.80,105.40,104.60,104.80,2432609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-03,104.40,104.80,103.80,104.80,3095257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-04,105.00,105.20,104.40,105.20,1739113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-05,103.20,105.00,103.20,104.80,3427472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-08,105.00,105.40,104.80,105.00,1423491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-09,104.40,105.80,104.20,104.60,2082017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-10,105.00,105.20,104.20,105.00,2886643.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-11,104.80,105.40,104.40,104.80,1467868.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
