date,open,high,low,close,volume,comment
2020-01-17,31386.00,31530.00,31378.00,31530.00,81.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-20,31716.00,31798.00,31716.00,31787.00,549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-21,31763.00,31763.00,31763.00,31763.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-22,31899.55,31899.55,31716.00,31820.00,143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-23,31817.00,31932.00,31817.00,31932.00,499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-24,32057.00,32414.00,32057.00,32414.00,721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-27,32331.92,32331.92,32057.00,32323.50,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-28,32390.00,32607.00,32390.00,32607.00,365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-29,32570.00,32602.00,32570.00,32602.00,122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-30,32452.00,32475.00,32348.00,32475.00,3295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-31,32531.00,32617.00,32331.00,32331.00,1577.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-03,32674.00,32813.00,32674.00,32813.00,584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-04,32972.00,32972.00,32708.00,32708.00,946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-05,32471.00,32815.00,32450.00,32815.00,689.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-06,32818.00,33002.00,32818.00,33002.00,914.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-07,33007.00,33007.00,33007.00,33007.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-10,32944.00,32944.00,32829.00,32866.50,59.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-11,32957.00,33053.50,32957.00,33053.50,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-12,32934.00,33010.50,32934.00,33010.50,39.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-13,32857.00,32901.00,32857.00,32901.00,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-14,33276.00,33276.00,33276.00,33276.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-17,33347.00,33479.00,33347.00,33479.00,344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-18,33623.02,33639.50,33347.00,33639.50,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-19,33685.00,33798.00,33621.50,33621.50,1470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-20,33709.00,33798.00,33618.50,33618.50,31.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-21,33590.00,33590.00,33590.00,33590.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-24,33540.00,33747.00,33416.00,33593.00,2443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-25,33087.00,33140.00,32885.00,32885.00,576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-26,32473.00,32796.00,32403.00,32747.50,1294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-27,32274.00,32294.00,32052.00,32052.00,1239.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-28,30654.00,30696.00,29601.00,29919.50,4040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-02,30133.00,31093.00,30018.00,31093.00,1952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-03,31922.00,31999.00,31476.50,31476.50,1032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-04,31442.00,32138.50,31442.00,32138.50,2986.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-05,32860.00,32860.00,32410.00,32718.00,587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-06,32132.00,32133.00,31098.00,31486.50,2749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-09,31216.00,31216.00,30173.00,30419.00,2565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-10,29982.00,29982.00,29754.00,29754.00,2091.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-11,30476.00,30476.00,29303.50,29303.50,1278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-12,28425.00,28425.00,27377.00,27527.50,424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-13,27274.00,27274.00,26913.50,26913.50,3039.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-16,27111.00,27317.00,27111.00,27317.00,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-17,26315.00,28720.00,26077.00,28584.00,1361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-18,27717.00,29108.50,27716.00,29108.50,25522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-19,29363.00,29364.00,27747.00,27829.00,753.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-20,27475.00,27475.00,26630.00,26630.00,378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-23,25135.08,25135.08,24359.00,24359.00,250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-24,24479.00,26065.00,24479.00,26065.00,129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-25,26157.00,26867.50,26157.00,26867.50,555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-26,27730.00,28118.00,27730.00,28118.00,121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-27,27513.00,27513.00,27367.00,27501.00,257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-30,28080.21,28487.00,28080.21,28487.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-31,28760.00,28760.00,28342.00,28342.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-01,27017.00,27092.00,26354.00,26354.00,135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-02,26346.00,26886.00,26018.00,26547.00,654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-03,27031.00,27281.00,26641.00,26641.00,93.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-06,28156.00,28156.00,28156.00,28156.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-07,28715.00,29158.00,28614.00,28679.00,1788.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-08,27926.00,28291.00,27926.00,28213.00,181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-09,28902.00,30644.50,28901.00,30644.50,471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-14,29671.00,30047.00,28901.00,29598.50,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-15,29852.00,29852.00,29219.00,29286.00,1888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-16,29498.00,29498.00,29200.00,29307.00,1202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-17,30174.00,30318.00,29500.50,29500.50,427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-20,30144.00,30148.00,29651.00,29692.00,1525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-21,29065.00,29093.00,28924.50,28924.50,369.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-22,29205.00,29693.00,29205.00,29693.00,2135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-23,29872.00,29872.00,29291.00,29291.00,162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-24,29317.00,29399.00,29016.00,29046.50,466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-27,29365.00,29576.00,29358.00,29549.50,1607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-28,29678.00,29858.00,29675.00,29788.50,361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-29,29871.00,30110.00,29332.00,29539.00,814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-30,29233.00,29233.00,28220.50,28220.50,142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-01,28070.00,28070.00,27716.50,27716.50,1127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-04,27732.00,27909.00,27634.00,27839.00,645.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-05,28292.00,28584.50,28250.00,28584.50,1264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-06,28800.00,28824.00,28166.50,28166.50,1086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-07,27801.00,28080.00,27801.00,28032.00,368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-11,28174.00,28246.00,27870.00,27991.00,680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-12,28067.00,28293.00,28035.00,28293.00,869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-13,28000.00,28047.00,27890.00,27890.00,1096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-14,27935.00,27935.00,27741.00,27741.00,379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-15,28407.00,28407.00,27884.00,27884.00,520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-18,28535.00,28985.50,28535.00,28985.50,302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-19,28830.00,28897.00,28535.00,28811.00,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-20,28756.00,28928.00,28756.00,28828.00,62.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-21,28689.00,28689.00,28501.00,28501.00,712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-22,28346.00,28591.00,28345.00,28591.00,373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-26,29098.00,29182.00,28988.00,29155.50,1802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-27,29120.00,29268.00,29017.00,29109.00,1724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-28,29262.00,29848.50,29262.00,29848.50,1568.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-29,30006.00,30012.00,29814.00,29862.50,227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-01,30018.00,30018.00,29854.00,29854.00,117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-02,30030.00,30105.00,30030.00,30074.50,689.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-03,30017.00,30436.00,30017.00,30398.00,796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-04,30387.00,30387.00,30108.00,30191.00,182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-05,30004.00,30424.00,29835.00,30424.00,1326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-08,30055.00,30587.00,30055.00,30530.50,1526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-09,30537.00,30761.00,29981.00,29999.50,520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-10,30136.00,30234.00,29881.00,29881.00,2029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-11,29622.00,29622.00,29137.00,29137.00,814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-12,29335.00,29564.00,29204.00,29204.00,1366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-15,28577.00,28925.00,28571.00,28925.00,215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-16,29395.00,29777.00,29395.00,29712.50,961.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-17,29526.00,29557.00,29202.00,29206.00,134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-18,29482.00,29482.00,29422.00,29422.00,96.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-19,29814.00,29929.00,29715.00,29715.00,424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-22,28797.00,29142.00,28709.00,29097.00,152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-23,29045.00,29045.00,28599.00,28599.00,113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-24,28583.00,28609.00,28279.00,28300.50,719.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-25,28328.00,28554.00,27968.00,27968.00,647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-26,28445.00,28445.00,27906.50,27906.50,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-29,28299.00,28551.50,28299.00,28551.50,33.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-30,28708.00,28736.00,28639.00,28726.00,356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-01,28538.00,28813.00,28408.00,28696.00,613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-02,29215.00,29262.00,29215.00,29262.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-03,29233.00,29233.00,28966.50,28966.50,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-06,29386.00,29529.00,28735.00,28735.00,1016.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-07,28401.00,28401.00,28363.50,28363.50,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-08,28419.00,28433.00,28402.00,28402.00,762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-09,28507.00,28508.00,27861.00,27861.00,95.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-10,28495.00,28536.00,28495.00,28536.00,359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-13,28862.00,29038.00,28862.00,28999.00,374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-14,29018.00,29099.50,29016.00,29099.50,1156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-15,29332.00,29332.00,29191.00,29327.00,617.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-16,29001.00,29274.50,29001.00,29274.50,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-17,29868.00,29933.00,29868.00,29911.50,93.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-20,29861.00,29867.00,29522.00,29522.00,377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-21,29417.00,29504.00,29414.00,29504.00,89.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-22,29578.00,29646.50,29320.00,29646.50,97.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-23,30146.00,30146.00,29947.00,29993.50,122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-24,29911.00,29911.00,29644.50,29644.50,84.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-27,28954.00,29052.00,28954.00,29052.00,105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-28,28965.00,29526.00,28954.00,29526.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-29,29275.00,29275.00,29187.50,29187.50,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-30,28982.00,28982.00,28982.00,28982.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-31,28773.00,28912.00,28773.00,28849.00,828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-03,29026.00,29064.00,28930.50,28930.50,430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-04,29215.00,29215.00,29215.00,29215.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-05,28769.50,28769.50,28769.50,28769.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-06,28608.00,28671.50,28490.00,28671.50,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-07,28809.00,29429.00,28490.00,29429.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-10,29663.00,29664.00,29528.00,29528.00,345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-11,29573.00,29574.00,29053.00,29093.50,199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-12,28967.00,29363.00,28967.00,29328.50,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-13,29169.00,29218.00,29139.00,29139.00,63.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-14,29017.00,29071.00,28959.50,28959.50,81.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-17,28953.00,29114.00,28945.00,29114.00,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-18,28774.00,28774.00,28373.00,28417.00,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-19,28489.50,28489.50,28489.50,28489.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-20,28627.00,28627.00,28445.00,28445.00,379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-21,28213.00,28257.50,28213.00,28257.50,265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-24,28441.00,28564.50,28441.00,28564.50,75.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-25,28713.00,28713.00,28253.00,28379.50,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-26,28261.00,28261.00,27855.50,27855.50,227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-27,27973.09,28261.00,27866.50,27866.50,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-28,27912.00,27912.00,27538.00,27538.00,512.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-01,27703.00,27703.00,27234.00,27260.00,183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-02,27580.00,28269.00,27580.00,28269.00,206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-03,28439.00,28448.00,28360.00,28381.00,237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-04,28361.00,28541.00,27925.00,27959.50,546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-07,28171.00,28660.00,28170.00,28660.00,1361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-08,28410.00,28609.00,28242.00,28242.00,1456.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-09,28672.00,29058.00,28648.00,28904.00,3672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-10,28725.00,28952.00,28725.00,28952.00,844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-11,28766.00,28868.00,28681.00,28777.50,1324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-14,29020.00,29021.00,28833.00,29016.00,82.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-15,29384.00,29644.50,29343.00,29644.50,979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-16,29135.00,29153.00,28982.00,29081.50,473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-17,28735.00,29061.00,28735.00,28833.00,465.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-18,28749.00,28749.00,28390.00,28481.50,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-21,28369.00,28749.00,28369.00,28471.50,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-22,28458.00,28673.00,28441.00,28673.00,556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-23,28888.00,28888.00,28574.00,28574.00,67.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-24,28245.00,28307.50,28245.00,28307.50,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-25,28840.00,28931.50,28245.00,28931.50,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-28,29138.00,29145.00,29024.00,29123.50,94.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-29,29138.00,29145.00,28868.50,28868.50,94.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-30,29003.00,29087.00,28986.00,29043.50,1517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-01,29211.00,29331.50,29010.00,29331.50,557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-02,29095.00,29564.00,29026.00,29506.00,227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-05,29671.00,29874.50,29559.00,29874.50,180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-06,29846.00,30143.00,29846.00,30140.00,727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-07,30587.00,30587.00,30405.00,30405.00,88.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-08,30621.00,30784.00,30621.00,30784.00,354.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-09,30771.00,30803.50,30771.00,30803.50,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-12,30778.00,30935.50,30691.00,30935.50,1195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-13,30861.00,30861.00,30652.00,30652.00,948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-14,31145.00,31145.00,30705.00,30764.50,539.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-15,30782.00,30827.50,30782.00,30827.50,79.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-16,31055.00,31332.50,31055.00,31332.50,345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-19,31160.00,31253.00,31028.50,31028.50,594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-20,31109.50,31109.50,31109.50,31109.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-21,30747.00,30755.00,30661.00,30661.00,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-22,31049.50,31049.50,31049.50,31049.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-23,31339.08,31391.50,30747.00,31391.50,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-26,31241.00,31241.00,30747.00,31164.00,67.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-27,31374.00,31567.00,31374.00,31480.00,104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-28,31166.00,31191.00,30938.00,30990.00,711.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-29,30600.00,30754.00,30282.00,30665.00,1809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-30,30651.00,30651.00,30299.00,30649.50,999.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-02,30723.00,31199.50,30723.00,31199.50,1198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-03,31463.00,31508.50,31463.00,31508.50,82.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-04,31177.00,31568.50,31145.00,31568.50,750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-05,31474.00,31474.00,31249.00,31249.00,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-06,31474.00,31474.00,30960.50,30960.50,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-09,31221.00,32085.50,31218.00,32085.50,8480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-10,31437.00,31516.00,31368.00,31516.00,2113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-11,31592.00,31973.00,31592.00,31969.50,1231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-12,31841.00,31841.00,31585.00,31769.00,179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-13,31814.00,31829.00,31652.00,31652.00,590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-16,31921.00,32048.00,31794.00,31794.00,317.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-17,31491.00,31605.50,31458.00,31605.50,86.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-18,31145.00,31244.00,31056.00,31056.00,1404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-19,30637.00,30637.00,30212.00,30265.00,574.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-20,30333.00,30333.00,30333.00,30333.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-23,30254.00,30254.00,30017.00,30178.00,827.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-24,30341.00,30367.00,30327.50,30327.50,1352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-25,30356.00,30367.00,30101.50,30101.50,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-26,30458.50,30458.50,30458.50,30458.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-27,30166.00,30367.00,30135.00,30135.00,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-30,30026.00,30109.00,29822.50,29822.50,164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-01,30076.00,30105.00,30024.00,30024.00,270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-02,29916.00,29916.00,29809.00,29809.00,49.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
