date,open,high,low,close,volume,comment
2022-08-16,13874.00,13932.00,13813.00,13815.00,2075.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-17,13817.00,13980.00,13785.00,13785.00,783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-18,13824.00,13864.00,13800.00,13825.00,1335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-19,13931.00,13982.00,13931.00,13943.50,623.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-22,13895.00,13905.00,13781.00,13898.00,1589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-23,13936.00,13958.00,13874.00,13911.00,1132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-24,13920.00,13990.00,13920.00,13990.00,782.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-25,14030.00,14037.00,13969.00,14000.50,847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-26,14020.00,14020.00,13880.00,13893.00,1695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-30,13934.00,13962.00,13906.00,13931.00,1713.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-31,13908.00,13925.00,13845.00,13918.50,1166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-01,13869.00,13874.00,13804.00,13834.50,2114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-02,13870.00,13970.00,13861.00,13947.50,2129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-05,14052.00,14052.00,13993.00,13999.50,4031.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-06,13970.00,13970.00,13889.00,13913.00,2189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-07,13908.00,14081.00,13903.00,14041.00,3013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-08,14080.00,14095.00,13963.00,13995.00,2757.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-09,13998.00,14037.00,13928.00,13957.50,1019.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-12,13893.00,13942.00,13884.00,13917.50,1337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-13,13848.00,13930.00,13843.00,13930.00,3789.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-14,13878.00,13905.00,13863.50,13863.50,2564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-15,13799.00,13830.00,13662.00,13692.50,1273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-16,13689.00,13824.00,13687.00,13760.50,3699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-20,13773.00,13773.00,13728.00,13748.50,7505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-21,13886.00,13927.00,13854.50,13854.50,1191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-22,13885.00,14006.00,13840.00,13969.50,5553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-23,14036.00,14197.00,13976.00,14178.00,5375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-26,14429.00,14488.00,14181.00,14256.00,7028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-27,14300.00,14338.00,14238.00,14294.00,2081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-28,14295.00,14559.00,14128.00,14476.50,2575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-29,14372.00,14377.00,14122.00,14147.50,2196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-30,14108.00,14191.00,13964.00,14135.50,3873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-03,14012.00,14117.00,13972.00,14069.00,1577.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-04,14112.00,14221.00,14089.00,14206.50,2304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-05,14152.00,14321.00,14099.00,14298.00,1707.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-06,14093.00,14438.00,14091.00,14419.00,1927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-07,14440.00,14443.00,14351.00,14398.50,1797.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-10,14337.00,14337.00,14209.00,14235.00,3393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-11,14248.00,14249.00,14161.00,14169.50,11416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-12,14301.00,14324.00,14184.00,14196.00,6104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-13,14191.00,14193.00,13786.00,13801.00,3608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-14,13896.00,13949.00,13784.00,13823.00,7406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-17,13799.00,13850.00,13680.00,13700.00,2816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-18,13753.00,13798.00,13718.00,13739.00,1623.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-19,13693.00,13730.00,13656.00,13662.50,5087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-20,13667.00,13770.00,13642.00,13674.00,9314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-21,13627.00,13837.00,13623.00,13796.00,3847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-24,13724.00,13741.00,13679.00,13738.50,858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-25,13657.00,13679.00,13572.50,13572.50,4961.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-26,13666.00,13666.00,13531.00,13558.00,1793.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-27,13487.00,13540.00,13455.00,13509.00,5283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-28,13524.00,13525.00,13324.00,13330.50,5585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-31,13338.00,13433.00,13338.00,13412.50,1272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-01,13436.00,13518.00,13436.00,13513.00,3434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-02,13526.00,13562.00,13504.00,13529.50,6294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-03,13525.00,13692.50,13520.00,13692.50,6771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-04,13813.00,13941.00,13803.00,13937.50,10542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-07,13807.00,13814.00,13745.00,13775.00,2600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-08,13695.00,13967.00,13694.00,13956.00,6343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-09,13967.00,14172.00,13954.00,14127.50,8034.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-10,14101.00,14151.00,14036.00,14107.00,4653.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-11,14100.00,14151.00,14055.00,14070.50,6117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-14,14039.00,14211.00,14015.00,14192.00,6031.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-15,14119.00,14133.00,13957.00,14015.00,3635.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-16,14094.00,14115.00,14060.00,14071.50,3641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-17,13946.00,14066.00,13945.00,14052.50,2628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-18,13937.00,13937.00,13857.00,13866.00,1019.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-21,13864.00,13909.00,13825.50,13825.50,674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-22,13861.00,13864.00,13797.00,13802.00,3442.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-23,13784.00,13794.00,13597.50,13597.50,3940.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-24,13683.00,13689.00,13483.00,13629.00,3418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-25,13615.00,13641.00,13613.00,13623.00,413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-28,13660.00,13714.00,13630.00,13641.50,3617.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-29,13716.00,13771.00,13703.00,13745.00,15605.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-30,13797.00,13849.00,13754.00,13811.00,18664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-01,13828.00,13832.00,13766.00,13818.00,12843.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-02,13827.00,13827.00,13743.00,13754.50,2565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-05,13765.00,13783.00,13681.00,13706.00,3535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-06,13659.00,13713.00,13618.00,13650.00,5463.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-07,13741.00,13771.00,13689.00,13739.00,2378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-08,13783.00,13811.00,13761.00,13761.00,1025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-09,13756.00,13808.00,13738.00,13785.00,2942.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-12,13753.00,13757.00,13688.00,13688.00,2045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-13,13689.00,13810.50,13666.00,13810.50,2697.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-14,13772.00,13772.00,13717.00,13729.00,873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-15,13597.00,13699.00,13545.00,13678.50,5156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-16,13745.00,13849.00,13737.00,13842.50,1318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-19,13829.00,13865.00,13818.00,13826.00,865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-20,13925.00,14079.00,13918.00,14072.00,7065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-21,14050.00,14140.00,13937.00,14116.50,3308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-22,14087.00,14322.00,13851.00,14050.00,2548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-23,14035.00,14035.00,14011.00,14011.50,435.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-28,14132.00,14132.00,14019.00,14084.00,3966.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-29,14142.00,14189.00,14111.00,14133.00,2338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-30,14197.00,14207.00,14189.00,14207.00,723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-03,14442.00,14505.00,14308.00,14360.00,3250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-04,14503.00,14535.00,14480.00,14511.00,1165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-05,14467.00,14505.00,14444.00,14462.00,16705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-06,14514.00,14620.00,14514.00,14528.00,1645.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-09,14517.00,14523.00,14430.00,14459.00,3006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-10,14484.00,14538.00,14479.00,14501.00,5012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-11,14607.00,14614.00,14479.00,14502.50,8804.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-12,14551.00,14624.50,14551.00,14624.50,2797.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-13,14643.00,14746.00,14631.00,14740.00,2716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-16,14782.00,14782.00,14743.00,14755.00,2365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-17,14700.00,14700.00,14626.00,14651.50,4754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-18,14564.00,14577.00,14468.50,14468.50,3439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-19,14585.00,14647.00,14545.00,14597.00,3121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-20,14702.00,14702.00,14621.00,14621.00,1244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-23,14564.00,14651.00,14564.00,14610.00,6108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-24,14698.00,14823.00,14698.00,14765.00,1153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-25,14700.00,14724.00,14674.00,14724.00,789.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-26,14717.00,14739.00,14646.50,14646.50,2133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-27,14613.00,14687.00,14602.00,14657.50,1113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-30,14602.00,14655.00,14594.00,14621.50,5358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-31,14556.00,14733.00,14513.00,14701.00,2925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-01,14693.00,14736.00,14680.00,14730.00,1350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-02,14870.00,14946.00,14703.00,14710.50,2836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-03,14741.00,14741.00,14502.00,14502.00,3180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-06,14629.00,14649.00,14594.00,14619.00,5531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-07,14690.00,14696.00,14645.00,14694.00,3973.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-08,14660.00,14661.00,14582.00,14605.00,2680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-09,14607.00,14607.00,14447.00,14477.50,425.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-10,14462.00,14483.00,14461.00,14477.50,3723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-13,14517.00,14517.00,14354.00,14354.00,1920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-14,14380.00,14380.00,14280.00,14294.00,7074.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-15,14270.00,14383.00,14244.00,14339.50,3190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-16,14334.00,14380.00,14312.00,14374.00,2716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-17,14354.00,14395.00,14336.00,14383.00,2167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-20,14461.00,14463.00,14396.00,14396.00,1356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-21,14318.00,14347.00,14228.00,14244.00,2231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-22,14267.00,14321.00,14249.00,14295.50,5342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-23,14262.00,14277.00,14214.00,14239.00,1320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-24,14250.00,14283.00,14240.00,14266.50,4295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-27,14233.00,14233.00,14176.00,14178.00,575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-28,14145.00,14181.00,14038.00,14174.00,3766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-01,14268.00,14435.00,14260.00,14377.00,2882.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-02,14366.00,14468.00,14359.00,14454.50,4604.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-03,14478.00,14492.00,14444.00,14481.50,1162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-06,14498.00,14498.00,14446.00,14460.00,1664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-07,14435.00,14440.00,14360.00,14413.50,2545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-08,14404.00,14460.00,14396.00,14446.00,1457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-09,14396.00,14465.00,14377.00,14417.00,2658.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-10,14431.00,14470.00,14354.00,14459.00,2219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-13,14632.00,14819.00,14632.00,14733.00,6131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-14,14718.00,14744.00,14695.00,14727.00,6431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-15,14612.00,15149.00,14588.00,15111.50,10511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-16,14896.00,15082.00,14871.00,14893.00,3143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-17,14910.00,15185.00,14910.00,15134.00,9489.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-20,15447.00,15623.00,14965.00,15155.00,13318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-21,15126.00,15242.00,14960.00,14978.00,5908.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-22,14872.00,15115.00,14834.00,14970.50,2058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-23,15080.00,15193.50,15076.00,15193.50,4928.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-24,15239.00,15402.00,15092.00,15256.00,7083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-27,15117.00,15123.00,14901.00,14986.50,3263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-28,14890.00,15010.00,14890.00,14969.50,5129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-29,14959.00,15036.00,14944.00,15005.00,3352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-30,14997.00,15016.00,14919.00,14978.00,3209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-31,15035.00,15050.00,14997.00,15025.00,5498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-03,14985.00,15093.00,14972.00,15093.00,4340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-04,14984.00,15200.00,14885.00,15183.00,3953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-05,15231.00,15295.00,15197.00,15218.50,3906.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-06,15171.00,15232.00,15143.00,15182.50,3600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-11,15131.00,15163.00,15091.00,15144.50,7405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-12,15218.00,15274.00,15108.00,15137.50,2308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-13,15220.00,15353.00,15207.00,15270.00,3808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-14,15291.00,15333.00,15074.00,15115.50,5304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-17,15218.00,15258.00,15060.00,15135.50,3394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-18,15138.00,15199.50,15094.00,15199.50,2741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-19,15024.00,15052.00,14923.00,15052.00,4995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-20,15082.00,15182.00,15079.00,15113.50,207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-21,15061.00,15121.00,14964.50,14964.50,809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-24,14971.00,14981.00,14930.00,14962.00,4579.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-25,15025.00,15067.00,14941.00,15057.50,4908.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-26,15045.00,15091.00,15020.00,15026.50,1703.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-27,15058.00,15193.00,14901.00,14930.00,4734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-28,14930.00,14959.00,14868.00,14868.00,1613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-02,14895.00,15165.00,14881.00,15164.00,1626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-03,15121.00,15163.00,15112.00,15163.00,3241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-04,15209.00,15361.00,15193.00,15310.00,9905.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-05,15221.00,15221.00,14914.00,14959.00,4306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-09,15044.00,15137.00,15044.00,15070.00,1514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-10,15079.00,15191.00,15050.00,15066.50,777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-11,15125.00,15212.00,15097.00,15150.50,9445.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-12,15077.00,15175.00,15023.00,15149.50,2383.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-15,15188.00,15212.00,15122.00,15125.50,1960.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-16,15109.00,15109.00,15028.00,15053.50,1496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-17,15000.00,15017.00,14909.00,14909.00,1249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-18,14912.00,14914.00,14782.00,14789.00,2909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-19,14865.00,14883.50,14783.00,14883.50,1435.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-22,14925.00,14952.00,14855.00,14908.50,2322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-23,14826.00,14912.00,14813.00,14863.00,1975.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-24,14935.00,15033.00,14923.00,14955.00,6302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-25,14881.00,14905.00,14763.00,14825.50,2561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-26,14853.00,14857.00,14783.00,14797.50,3111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-30,14738.00,14852.00,14717.00,14845.50,2542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-31,14873.00,14954.00,14860.00,14954.00,1207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-01,14804.00,14843.00,14771.00,14839.00,900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-02,14824.00,14839.00,14725.00,14779.50,1753.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-05,14728.00,14814.00,14701.00,14800.50,2515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-06,14776.00,14881.00,14776.00,14825.50,498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-07,14811.00,14823.00,14728.00,14738.50,1377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-08,14661.00,14754.00,14652.00,14715.50,3443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-09,14695.00,14729.00,14631.00,14650.00,4606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-12,14639.00,14692.00,14635.00,14692.00,511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-13,14668.00,14683.00,14486.00,14486.00,4069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-14,14518.00,14525.00,14446.00,14483.50,2283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-15,14330.00,14423.00,14305.00,14389.50,6706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-16,14405.00,14415.00,14316.00,14351.50,634.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-19,14338.00,14338.00,14276.00,14328.00,2496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-20,14342.00,14370.00,14246.00,14256.00,396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-21,14282.00,14312.00,14186.00,14239.00,593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-22,14207.00,14211.00,14100.00,14100.00,10416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-23,14180.00,14292.00,14149.00,14196.50,1753.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-26,14208.00,14285.00,14197.00,14223.50,281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-27,14206.00,14213.00,14093.00,14107.50,1547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-28,14098.00,14203.00,14086.00,14203.00,801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-29,14153.00,14231.00,14121.00,14227.00,2071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-30,14159.00,14174.00,14128.00,14162.50,2080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-03,14178.00,14260.00,14154.00,14260.00,5334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-04,14259.00,14267.00,14212.00,14219.00,314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-05,14237.00,14250.00,14182.00,14201.00,1243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
