date,open,high,low,close,volume,comment
2018-01-23,184.25,184.25,184.25,184.25,0.00,Alphavantage
2018-01-24,18340.00,18340.00,18200.00,18263.50,1484.00,Alphavantage
2018-01-25,18290.00,18297.00,18250.00,18311.00,184.00,Alphavantage
2018-01-26,18322.00,18322.00,18302.50,18302.50,8.00,Alphavantage
2018-01-29,18300.00,18330.00,18290.00,18300.00,120.00,Alphavantage
2018-01-30,18330.00,18330.00,18298.00,18266.50,692.00,Alphavantage
2018-01-31,18360.00,18360.00,18338.00,18247.50,616.00,Alphavantage
2018-02-01,18160.00,18300.00,18160.00,18293.50,243.00,Alphavantage
2018-02-02,18310.00,18310.00,18300.00,18355.50,72.00,Alphavantage
2018-02-05,18370.00,18481.00,18370.00,18475.00,91.00,Alphavantage
2018-02-06,18520.00,18540.00,18520.00,18551.50,7.00,Alphavantage
2018-02-07,18590.00,18590.00,18527.00,18507.00,6.00,Alphavantage
2018-02-08,18460.00,18460.00,18268.00,18372.00,191.00,Alphavantage
2018-02-09,18470.00,18470.00,18470.00,18497.00,70.00,Alphavantage
2018-02-12,18470.00,18470.00,18437.00,18532.50,205.00,Alphavantage
2018-02-13,18574.00,18574.00,18574.00,18502.50,33.00,Alphavantage
2018-02-14,18550.00,18560.00,18550.00,18502.00,3.00,Alphavantage
2018-02-15,18498.00,18500.00,18483.00,18482.50,169.00,Alphavantage
2018-02-16,18523.00,18523.00,18496.00,18496.50,54.00,Alphavantage
2018-02-19,18450.00,18450.00,18450.00,18441.50,59.00,Alphavantage
2018-02-20,18430.00,18430.00,18370.00,18321.00,117.00,Alphavantage
2018-02-21,18405.00,18405.00,18360.00,18354.50,5.00,Alphavantage
2018-02-22,18430.00,18430.00,18430.00,18389.00,1.00,Alphavantage
2018-02-23,18360.00,18360.00,18360.00,18352.50,471.00,Alphavantage
2018-02-26,18340.00,18361.00,18340.00,18435.50,630.00,Alphavantage
2018-02-27,18430.00,18460.00,18430.00,18388.00,32.00,Alphavantage
2018-02-28,18350.00,18350.00,18350.00,18499.50,3.00,Alphavantage
2018-03-01,185.74,185.74,185.74,185.74,0.00,Alphavantage
2018-03-02,18640.00,18701.00,18640.00,18663.50,185.00,Alphavantage
2018-03-05,18637.00,18650.00,18580.00,18585.50,74.00,Alphavantage
2018-03-06,18620.00,18620.00,18579.00,18624.00,425.00,Alphavantage
2018-03-07,18660.00,18700.00,18650.00,18637.50,25.00,Alphavantage
2018-03-08,18650.00,18650.00,18650.00,18675.50,1.00,Alphavantage
2018-03-09,18583.00,18583.00,18564.81,18565.00,1125.00,Alphavantage
2018-03-12,18580.00,18580.00,18580.00,18559.50,226.00,Alphavantage
2018-03-13,18590.00,18590.00,18590.00,18560.50,1.00,Alphavantage
2018-03-14,18552.00,18553.00,18551.00,18552.00,15.00,Alphavantage
2018-03-15,18494.00,18495.00,18493.00,18494.00,42.00,Alphavantage
2018-03-16,18490.00,18490.00,18480.00,18474.50,9.00,Alphavantage
2018-03-19,18430.00,18430.00,18399.00,18404.00,159.00,Alphavantage
2018-03-20,18380.00,18385.00,18380.00,18385.00,978.00,Alphavantage
2018-03-21,18310.00,18310.00,18299.00,18287.50,8.00,Alphavantage
2018-03-22,18326.00,18326.00,18326.00,18380.50,306.00,Alphavantage
2018-03-23,18400.00,18417.00,18391.00,18396.00,3687.00,Alphavantage
2018-03-26,184.28,184.28,184.28,184.28,0.00,Alphavantage
2018-03-27,185.10,185.10,185.10,185.10,0.00,Alphavantage
2018-03-28,18492.00,18492.00,18492.00,18502.50,158.00,Alphavantage
2018-03-29,18504.00,18504.00,18504.00,18543.50,500.00,Alphavantage
2018-04-03,18466.50,18467.50,18465.50,18466.50,10.00,Alphavantage
2018-04-04,18518.00,18522.00,18507.00,18508.50,2502.00,Alphavantage
2018-04-05,18501.00,18501.00,18481.00,18473.00,35.00,Alphavantage
2018-04-06,18450.00,18450.00,18424.00,18432.50,224.00,Alphavantage
2018-04-09,18420.00,18439.00,18410.00,18439.00,428.00,Alphavantage
2018-04-10,18430.00,18433.00,18420.00,18403.00,532.00,Alphavantage
2018-04-11,18440.00,18560.00,18440.00,18452.00,16.00,Alphavantage
2018-04-12,18443.00,18443.00,18330.00,18293.50,69.00,Alphavantage
2018-04-13,18240.00,18292.00,18240.00,18293.50,69.00,Alphavantage
2018-04-16,18274.00,18280.00,18270.00,18264.50,111.00,Alphavantage
2018-04-17,18260.00,18307.84,18260.00,18304.00,124.00,Alphavantage
2018-04-18,18470.00,18501.00,18459.00,18459.00,620.00,Alphavantage
2018-04-19,18495.00,18500.00,18457.00,18389.00,215.00,Alphavantage
2018-04-20,18520.00,18520.00,18520.00,18511.00,1.00,Alphavantage
2018-04-23,18490.00,18508.00,18490.00,18494.00,581.00,Alphavantage
2018-04-24,18480.00,18480.00,18470.00,18478.50,20.00,Alphavantage
2018-04-25,18474.00,18474.00,18461.00,18451.50,12.00,Alphavantage
2018-04-26,18480.00,18480.00,18480.00,18414.50,4.00,Alphavantage
2018-04-27,18450.00,18532.00,18450.00,18616.00,510.00,Alphavantage
2018-04-30,18578.00,18582.00,18578.00,18584.50,11340.00,Alphavantage
2018-05-01,18570.00,18652.00,18570.00,18670.00,77.00,Alphavantage
2018-05-02,18620.00,18647.00,18620.00,18636.50,38.00,Alphavantage
2018-05-03,18650.00,18713.00,18650.00,18733.00,37.00,Alphavantage
2018-05-04,186.94,186.94,186.94,186.94,0.00,Alphavantage
2018-05-08,18670.00,18680.00,18562.00,18565.50,432.00,Alphavantage
2018-05-09,18522.00,18523.00,18520.00,18494.50,1339.00,Alphavantage
2018-05-10,18560.00,18677.00,18525.00,18677.00,1153.00,Alphavantage
2018-05-11,18660.00,18680.00,18660.00,18694.00,37.00,Alphavantage
2018-05-14,18670.00,18670.00,18660.00,18650.50,11.00,Alphavantage
2018-05-15,18650.00,18650.00,18650.00,18574.50,8.00,Alphavantage
2018-05-16,18540.00,18540.00,18439.00,18405.00,24.00,Alphavantage
2018-05-17,18420.00,18424.00,18385.00,18375.50,1051.00,Alphavantage
2018-05-18,18420.00,18420.00,18410.00,18354.50,9.00,Alphavantage
2018-05-21,18361.00,18390.00,18350.00,18335.00,139.00,Alphavantage
2018-05-22,18410.00,18410.00,18380.00,18380.50,55.00,Alphavantage
2018-05-23,18363.00,18363.00,18361.90,18356.00,85.00,Alphavantage
2018-05-24,18380.00,18417.00,18380.00,18411.00,82.00,Alphavantage
2018-05-25,18400.00,18403.00,18334.00,18349.50,519.00,Alphavantage
2018-05-29,17968.00,17980.00,17920.00,17955.00,688.00,Alphavantage
2018-05-30,17928.00,18040.00,17928.00,18032.00,183.00,Alphavantage
2018-05-31,18260.00,18260.00,18243.00,18258.50,22.00,Alphavantage
2018-06-01,18370.00,18400.00,18228.00,18235.50,14619.00,Alphavantage
2018-06-04,18300.00,18360.00,18300.00,18387.00,88.00,Alphavantage
2018-06-05,18326.00,18380.00,18326.00,18239.50,15.00,Alphavantage
2018-06-06,18130.00,18160.00,18130.00,18134.00,44.00,Alphavantage
2018-06-07,18160.00,18160.00,18160.00,18184.50,5.00,Alphavantage
2018-06-08,18107.00,18151.00,18107.00,18103.00,177.00,Alphavantage
2018-06-11,18250.00,18305.00,18250.00,18306.50,57.00,Alphavantage
2018-06-12,18260.00,18290.00,18260.00,18260.00,63.00,Alphavantage
2018-06-13,18330.00,18350.00,18330.00,18321.50,4.00,Alphavantage
2018-06-14,18310.00,18310.00,18272.00,18236.00,501.00,Alphavantage
2018-06-15,18340.00,18358.00,18330.00,18340.00,93.00,Alphavantage
2018-06-18,18350.00,18350.00,18350.00,18403.50,1.00,Alphavantage
2018-06-19,18430.00,18450.00,18430.00,18479.50,43.00,Alphavantage
2018-06-20,18520.00,18520.00,18468.00,18449.50,230.00,Alphavantage
2018-06-21,18430.00,18430.00,18430.00,18334.50,1.00,Alphavantage
2018-06-22,18380.00,18380.00,18380.00,18353.50,2.00,Alphavantage
2018-06-25,18380.00,18400.00,18380.00,18390.50,9.00,Alphavantage
2018-06-26,18354.00,18354.00,18330.00,18337.00,138.00,Alphavantage
2018-06-27,18360.00,18426.00,18360.00,18426.00,174.00,Alphavantage
2018-06-28,18460.00,18511.00,18460.00,18524.00,20.00,Alphavantage
2018-06-29,18560.00,18626.00,18550.00,18608.50,97.00,Alphavantage
2018-07-02,18670.00,18670.00,18656.00,18646.00,18916.00,Alphavantage
2018-07-03,18680.00,18690.00,18660.00,18673.50,16218.00,Alphavantage
2018-07-04,18640.00,18650.00,18588.00,18600.00,153.00,Alphavantage
2018-07-05,18590.00,18650.00,18590.00,18661.00,190.00,Alphavantage
2018-07-06,18650.00,18670.00,18650.00,18667.00,5.00,Alphavantage
2018-07-09,18590.00,18702.00,18590.00,18702.50,188.00,Alphavantage
2018-07-10,18630.00,18650.00,18620.00,18618.00,24.00,Alphavantage
2018-07-11,18640.00,18657.25,18640.00,18647.50,6.00,Alphavantage
2018-07-12,18600.00,18600.00,18570.00,18611.00,12.00,Alphavantage
2018-07-13,18690.00,18690.00,18670.00,18636.50,18.00,Alphavantage
2018-07-16,18620.00,18630.00,18610.00,18625.00,79.00,Alphavantage
2018-07-17,18660.00,18730.00,18650.00,18708.50,9294.00,Alphavantage
2018-07-18,18733.00,18810.00,18720.00,18783.00,69.00,Alphavantage
2018-07-19,18790.00,18828.00,18790.00,18827.50,226.00,Alphavantage
2018-07-20,18840.00,18840.00,18810.00,18765.00,75.00,Alphavantage
2018-07-23,18720.00,18740.00,18720.00,18720.50,58.00,Alphavantage
2018-07-24,18690.00,18690.00,18660.00,18657.00,21.00,Alphavantage
2018-07-25,18640.00,18660.00,18640.00,18648.00,21.00,Alphavantage
2018-07-26,18640.00,18640.00,18640.00,18608.00,56.00,Alphavantage
2018-07-27,18630.00,18630.00,18630.00,18630.50,1259.00,Alphavantage
2018-07-30,18639.00,18650.00,18639.00,18639.50,54.00,Alphavantage
2018-07-31,18700.00,18700.00,18695.00,18704.50,924.00,Alphavantage
2018-08-01,18640.00,18650.00,18581.00,18563.50,49555.00,Alphavantage
2018-08-02,18540.00,18545.20,18540.00,18558.50,26.00,Alphavantage
2018-08-03,18520.00,18538.00,18520.00,18566.00,4544.00,Alphavantage
2018-08-06,18610.00,18659.00,18610.00,18647.50,21.00,Alphavantage
2018-08-07,18650.00,18650.00,18650.00,18673.00,41.00,Alphavantage
2018-08-08,18740.00,18851.00,18740.00,18786.50,288.00,Alphavantage
2018-08-09,18810.00,18810.00,18760.00,18772.50,2.00,Alphavantage
2018-08-10,18739.00,18739.00,18652.00,18645.50,20.00,Alphavantage
2018-08-13,18600.00,18600.00,18590.00,18586.00,14.00,Alphavantage
2018-08-14,18560.00,18560.00,18560.00,18559.00,1.00,Alphavantage
2018-08-15,18560.00,18560.00,18537.00,18534.50,103.00,Alphavantage
2018-08-16,18574.00,18618.00,18574.00,18609.00,48.00,Alphavantage
2018-08-17,18630.00,18630.00,18620.00,18637.50,64.00,Alphavantage
2018-08-20,18635.00,18635.00,18627.00,18682.00,531.00,Alphavantage
2018-08-21,187.12,187.12,187.12,187.12,0.00,Alphavantage
2018-08-22,18738.00,18785.00,18727.00,18716.50,2594.00,Alphavantage
2018-08-23,18794.00,18794.00,18794.00,18788.50,87.00,Alphavantage
2018-08-24,18766.00,18834.00,18766.00,18823.50,315.00,Alphavantage
2018-08-28,18830.00,18893.00,18820.00,18879.00,12.00,Alphavantage
2018-08-29,18870.00,18870.00,18770.00,18677.00,310.00,Alphavantage
2018-08-30,18670.00,18670.00,18600.00,18635.00,1730.00,Alphavantage
2018-08-31,18640.00,18650.00,18640.00,18565.50,6.00,Alphavantage
2018-09-03,18640.00,18760.00,18640.00,18731.50,1836.00,Alphavantage
2018-09-04,18760.00,18760.00,18730.00,18756.00,7808.00,Alphavantage
2018-09-05,18812.00,18812.00,18810.00,18764.50,195.00,Alphavantage
2018-09-06,187.29,187.29,187.29,187.29,0.00,Alphavantage
2018-09-07,18770.00,18780.00,18604.00,18624.00,259.00,Alphavantage
2018-09-10,18660.00,18671.00,18615.00,18602.50,49.00,Alphavantage
2018-09-11,18590.00,18600.00,18554.00,18604.50,353.00,Alphavantage
2018-09-12,186.41,186.41,186.41,186.41,0.00,Alphavantage
2018-09-13,186.00,186.00,186.00,186.00,0.00,Alphavantage
2018-09-14,18591.00,18591.00,18591.00,18561.50,268.00,Alphavantage
2018-09-17,18537.00,18563.00,18537.00,18559.50,318.00,Alphavantage
2018-09-18,185.56,185.56,185.56,185.56,0.00,Alphavantage
2018-09-19,18519.00,18519.00,18487.00,18489.00,22.00,Alphavantage
2018-09-20,184.78,184.78,184.78,184.78,0.00,Alphavantage
2018-09-21,18536.00,18753.00,18536.00,18742.50,113.00,Alphavantage
2018-09-24,186.51,186.51,186.51,186.51,0.00,Alphavantage
2018-09-25,186.15,186.15,186.15,186.15,0.00,Alphavantage
2018-09-26,185.91,185.91,185.91,185.91,0.00,Alphavantage
2018-09-27,185.62,185.62,185.62,185.62,0.00,Alphavantage
2018-09-28,184.78,184.78,184.78,184.78,0.00,Alphavantage
2018-10-01,18346.00,18346.00,18346.00,18346.00,199.00,Alphavantage
2018-10-02,183.99,183.99,183.99,183.99,0.00,Alphavantage
2018-10-03,183.21,183.21,183.21,183.21,0.00,Alphavantage
2018-10-04,18250.00,18250.00,18250.00,18239.50,181.00,Alphavantage
2018-10-05,18111.14,18111.14,18111.14,18081.50,170.00,Alphavantage
2018-10-08,18000.90,18000.90,18000.90,18010.00,48.00,Alphavantage
2018-10-09,179.76,179.76,179.76,179.76,0.00,Alphavantage
2018-10-10,17943.00,17966.00,17938.00,17934.50,321.00,Alphavantage
2018-10-11,179.57,179.57,179.57,179.57,0.00,Alphavantage
2018-10-12,17952.00,17998.00,17952.00,18007.50,2498.00,Alphavantage
2018-10-15,18075.00,18077.00,18032.00,18061.00,92.00,Alphavantage
2018-10-16,180.51,180.51,180.51,180.51,0.00,Alphavantage
2018-10-17,180.56,180.56,180.56,180.56,0.00,Alphavantage
2018-10-18,180.35,180.35,180.35,180.35,0.00,Alphavantage
2018-10-19,18012.00,18061.00,18012.00,18069.00,124.00,Alphavantage
2018-10-22,18162.00,18162.00,18162.00,18155.50,120.00,Alphavantage
2018-10-23,181.47,181.47,181.47,181.47,0.00,Alphavantage
2018-10-24,18123.00,18123.00,18123.00,18087.50,5.00,Alphavantage
2018-10-25,181.97,181.97,181.97,181.97,0.00,Alphavantage
2018-10-26,18218.00,18242.00,18211.00,18251.50,12099.00,Alphavantage
2018-10-29,183.31,183.31,183.31,183.31,0.00,Alphavantage
2018-10-30,18348.00,18348.00,18329.00,18360.00,49.00,Alphavantage
2018-10-31,18270.00,18280.00,18270.00,18274.50,295.00,Alphavantage
2018-11-01,18127.50,18127.50,18127.50,18088.50,11978.00,Alphavantage
2018-11-02,18101.00,18101.00,18096.76,18099.00,12221.00,Alphavantage
2018-11-05,180.81,180.81,180.81,180.81,0.00,Alphavantage
2018-11-06,179.85,179.85,179.85,179.85,0.00,Alphavantage
2018-11-07,179.97,179.97,179.97,179.97,0.00,Alphavantage
2018-11-08,17985.00,17985.00,17985.00,17946.00,7.00,Alphavantage
2018-11-09,179.94,179.94,179.94,179.94,0.00,Alphavantage
2018-11-12,18043.00,18044.00,18042.00,18043.00,11.00,Alphavantage
2018-11-13,17904.00,17904.00,17904.00,17817.00,122.00,Alphavantage
2018-11-14,178.29,178.29,178.29,178.29,0.00,Alphavantage
2018-11-15,182.03,182.03,182.03,182.03,0.00,Alphavantage
2018-11-16,182.30,182.30,182.30,182.30,0.00,Alphavantage
2018-11-19,182.23,182.23,182.23,182.23,0.00,Alphavantage
2018-11-20,181.59,181.59,181.59,181.59,0.00,Alphavantage
2018-11-21,18213.00,18214.00,18212.00,18213.00,1.00,Alphavantage
2018-11-22,18166.00,18209.00,18166.00,18111.50,227.00,Alphavantage
2018-11-23,18078.00,18078.00,18016.00,18007.50,229.00,Alphavantage
2018-11-26,18076.00,18112.00,18076.00,18105.50,258.00,Alphavantage
2018-11-27,181.31,181.31,181.31,181.31,0.00,Alphavantage
2018-11-28,18098.50,18099.50,18097.50,18098.50,4200.00,Alphavantage
2018-11-29,182.85,182.85,182.85,182.85,0.00,Alphavantage
2018-11-30,182.44,182.44,182.44,182.44,0.00,Alphavantage
2018-12-03,183.78,183.78,183.78,183.78,0.00,Alphavantage
2018-12-04,18431.50,18432.50,18430.50,18431.50,135.00,Alphavantage
2018-12-05,18426.90,18426.90,18426.90,18413.50,55.00,Alphavantage
2018-12-06,183.74,183.74,183.74,183.74,0.00,Alphavantage
2018-12-07,18453.00,18453.00,18453.00,18477.50,26.00,Alphavantage
2018-12-10,18544.00,18756.00,18544.00,18732.00,34.00,Alphavantage
2018-12-11,18602.00,18658.00,18602.00,18672.00,741.00,Alphavantage
2018-12-12,18622.00,18622.00,18622.00,18585.50,4316.00,Alphavantage
2018-12-13,18609.00,18613.00,18609.00,18605.00,270.00,Alphavantage
2018-12-14,18626.50,18627.50,18625.50,18626.50,134.00,Alphavantage
2018-12-17,18624.00,18625.00,18600.00,18632.50,665.00,Alphavantage
2018-12-18,18638.00,18638.00,18638.00,18619.00,4316.00,Alphavantage
2018-12-19,18718.00,18739.00,18718.00,18722.00,3.00,Alphavantage
2018-12-20,187.38,187.38,187.38,187.38,0.00,Alphavantage
2018-12-21,185.84,185.84,185.84,185.84,0.00,Alphavantage
2018-12-24,185.99,185.99,185.99,185.99,0.00,Alphavantage
2018-12-27,18658.00,18658.00,18649.00,18627.50,3.00,Alphavantage
2018-12-28,185.77,185.77,185.77,185.77,0.00,Alphavantage
2018-12-31,18478.25,18478.25,18478.25,18455.50,2.00,Alphavantage
2019-01-02,18599.50,18600.50,18598.50,18599.50,172.00,Alphavantage
2019-01-03,18537.00,18537.00,18517.38,18561.50,396.00,Alphavantage
2019-01-04,183.94,183.94,183.94,183.94,0.00,Alphavantage
2019-01-07,184.25,184.25,184.25,184.25,0.00,Alphavantage
2019-01-08,184.28,184.28,184.28,184.28,0.00,Alphavantage
2019-01-09,186.05,186.05,186.05,186.05,0.00,Alphavantage
2019-01-10,18701.00,18701.00,18611.00,18590.00,27.00,Alphavantage
2019-01-11,18458.00,18458.00,18458.00,18446.00,12.00,Alphavantage
2019-01-14,183.67,183.67,183.67,183.67,0.00,Alphavantage
2019-01-15,184.12,184.12,184.12,184.12,0.00,Alphavantage
2019-01-16,18278.00,18300.50,18278.00,18305.50,277.00,Alphavantage
2019-01-17,18263.00,18263.00,18162.00,18165.50,412.00,Alphavantage
2019-01-18,181.72,181.72,181.72,181.72,0.00,Alphavantage
2019-01-21,181.80,181.80,181.80,181.80,0.00,Alphavantage
2019-01-22,18105.00,18105.00,18074.00,18085.50,158.00,Alphavantage
2019-01-23,18082.00,18082.00,17995.00,17994.00,78.00,Alphavantage
2019-01-24,180.43,180.43,180.43,180.43,0.00,Alphavantage
2019-01-25,17975.00,17975.00,17974.00,17965.00,33.00,Alphavantage
2019-01-28,179.88,179.88,179.88,179.88,0.00,Alphavantage
2019-01-29,179.91,179.91,179.91,179.91,0.00,Alphavantage
2019-01-30,181.04,181.04,181.04,181.04,0.00,Alphavantage
2019-01-31,18142.00,18142.00,18142.00,18109.00,56.00,Alphavantage
2019-02-01,181.54,181.54,181.54,181.54,0.00,Alphavantage
2019-02-04,181.03,181.03,181.03,181.03,0.00,Alphavantage
2019-02-05,182.27,182.27,182.27,182.27,0.00,Alphavantage
2019-02-06,18150.00,18177.00,18150.00,18141.00,143.00,Alphavantage
2019-02-07,18141.00,18141.00,18022.00,18034.00,280.00,Alphavantage
2019-02-08,17985.00,17985.00,17985.00,17968.50,44.00,Alphavantage
2019-02-11,180.22,180.22,180.22,180.22,0.00,Alphavantage
2019-02-12,17994.00,18083.00,17994.00,18073.00,761.00,Alphavantage
2019-02-13,18099.20,18099.20,18099.20,18082.00,22.00,Alphavantage
2019-02-14,18204.40,18204.40,18204.40,18202.50,40.00,Alphavantage
2019-02-15,181.12,181.12,181.12,181.12,0.00,Alphavantage
2019-02-18,180.91,180.91,180.91,180.91,0.00,Alphavantage
2019-02-19,18003.00,18003.00,18003.00,17973.00,128.00,Alphavantage
2019-02-20,17993.00,17993.00,17937.00,17939.50,3.00,Alphavantage
2019-02-21,179.13,179.13,179.13,179.13,0.00,Alphavantage
2019-02-22,179.05,179.05,179.05,179.05,0.00,Alphavantage
2019-02-25,17909.00,17945.00,17909.00,17938.50,139.00,Alphavantage
2019-02-26,177.10,177.10,177.10,177.10,0.00,Alphavantage
2019-02-27,175.84,175.84,175.84,175.84,0.00,Alphavantage
2019-02-28,176.42,176.42,176.42,176.42,0.00,Alphavantage
2019-03-01,17693.00,17757.00,17692.00,17757.00,475.00,Alphavantage
2019-03-04,177.59,177.59,177.59,177.59,0.00,Alphavantage
2019-03-05,177.99,177.99,177.99,177.99,0.00,Alphavantage
2019-03-06,178.87,178.87,178.87,178.87,0.00,Alphavantage
2019-03-07,178.91,178.91,178.91,178.91,0.00,Alphavantage
2019-03-08,179.19,179.19,179.19,179.19,0.00,Alphavantage
2019-03-11,178.01,178.01,178.01,178.01,0.00,Alphavantage
2019-03-12,17704.00,17945.00,17704.00,17944.50,287.00,Alphavantage
2019-03-13,17871.00,17871.00,17871.00,17805.00,25.00,Alphavantage
2019-03-14,17754.50,17755.50,17753.50,17754.50,386.00,Alphavantage
2019-03-15,177.46,177.46,177.46,177.46,0.00,Alphavantage
2019-03-18,17876.00,17876.00,17863.91,17885.50,168.00,Alphavantage
2019-03-19,178.29,178.29,178.29,178.29,0.00,Alphavantage
2019-03-20,17935.50,17936.50,17934.50,17935.50,1.00,Alphavantage
2019-03-21,18271.00,18272.00,18270.00,18271.00,100.00,Alphavantage
2019-03-22,178.94,178.94,178.94,178.94,0.00,Alphavantage
2019-03-25,179.40,179.40,179.40,179.40,0.00,Alphavantage
2019-03-26,178.34,178.34,178.34,178.34,0.00,Alphavantage
2019-03-27,177.63,177.63,177.63,177.63,0.00,Alphavantage
2019-03-28,17817.00,17817.00,17817.00,17882.50,500.00,Alphavantage
2019-03-29,179.81,179.81,179.81,179.81,0.00,Alphavantage
2019-04-01,178.15,178.15,178.15,178.15,0.00,Alphavantage
2019-04-02,17905.00,17905.00,17899.00,17919.50,4688.00,Alphavantage
2019-04-03,17791.50,17792.50,17790.50,17791.50,11.00,Alphavantage
2019-04-04,17809.00,17876.00,17809.00,17897.00,90.00,Alphavantage
2019-04-05,17986.00,17987.00,17985.00,17986.00,11.00,Alphavantage
2019-04-08,18046.50,18047.50,18045.50,18046.50,29.00,Alphavantage
2019-04-09,180.58,180.58,180.58,180.58,0.00,Alphavantage
2019-04-10,18013.00,18013.00,17998.00,18005.50,611.00,Alphavantage
2019-04-11,180.37,180.37,180.37,180.37,0.00,Alphavantage
2019-04-12,180.31,180.31,180.31,180.31,0.00,Alphavantage
2019-04-15,179.94,179.94,179.94,179.94,0.00,Alphavantage
2019-04-16,18021.00,18068.00,18021.00,18045.00,156.00,Alphavantage
2019-04-17,18060.02,18060.02,18060.02,18062.50,1.00,Alphavantage
2019-04-18,180.80,180.80,180.80,180.80,0.00,Alphavantage
2019-04-23,180.87,180.87,180.87,180.87,0.00,Alphavantage
2019-04-24,180.81,180.81,180.81,180.81,0.00,Alphavantage
2019-04-25,18031.00,18031.00,18002.00,18008.00,206.00,Alphavantage
2019-04-26,18029.00,18045.00,17999.50,18023.00,149.00,Alphavantage
2019-04-29,18064.50,18065.50,18063.50,18064.50,28.00,Alphavantage
2019-04-30,18026.00,18026.00,18026.00,18030.00,276.00,Alphavantage
2019-05-01,18036.00,18037.00,18012.00,18021.50,414.00,Alphavantage
2019-05-02,179.53,179.53,179.53,179.53,0.00,Alphavantage
2019-05-03,178.29,178.29,178.29,178.29,0.00,Alphavantage
2019-05-07,17847.00,17914.57,17847.00,17937.50,382.00,Alphavantage
2019-05-08,18008.00,18009.00,18007.00,18008.00,89.00,Alphavantage
2019-05-09,17980.00,17980.00,17980.00,17982.00,63.00,Alphavantage
2019-05-10,179.88,179.88,179.88,179.88,0.00,Alphavantage
2019-05-13,180.72,180.72,180.72,180.72,0.00,Alphavantage
2019-05-14,18082.00,18082.00,18077.00,18059.50,260.00,Alphavantage
2019-05-15,18070.00,18070.00,18070.00,18107.50,552.00,Alphavantage
2019-05-16,181.97,181.97,181.97,181.97,0.00,Alphavantage
2019-05-17,182.64,182.64,182.64,182.64,0.00,Alphavantage
2019-05-20,182.61,182.61,182.61,182.61,0.00,Alphavantage
2019-05-21,182.24,182.24,182.24,182.24,0.00,Alphavantage
2019-05-22,183.94,183.94,183.94,183.94,0.00,Alphavantage
2019-05-23,183.58,183.58,183.58,183.58,0.00,Alphavantage
2019-05-24,184.49,184.49,184.49,184.49,0.00,Alphavantage
2019-05-28,18416.00,18422.00,18416.00,18423.00,655.00,Alphavantage
2019-05-29,18463.00,18463.00,18463.00,18450.00,600.00,Alphavantage
2019-05-30,18485.00,18495.00,18485.00,18490.00,60.00,Alphavantage
2019-05-31,185.04,185.04,185.04,185.04,0.00,Alphavantage
2019-06-03,186.16,186.16,186.16,186.16,0.00,Alphavantage
2019-06-04,186.35,186.35,186.35,186.35,0.00,Alphavantage
2019-06-05,18623.00,18623.00,18623.00,18635.00,500.00,Alphavantage
2019-06-06,18669.00,18669.00,18669.00,18686.00,10.00,Alphavantage
2019-06-07,18790.00,18796.00,18790.00,18801.50,156.00,Alphavantage
2019-06-10,18811.00,18812.00,18810.00,18811.00,5.00,Alphavantage
2019-06-11,187.72,187.72,187.72,187.72,0.00,Alphavantage
2019-06-12,18763.00,18763.00,18763.00,18692.50,500.00,Alphavantage
2019-06-13,18752.00,18752.00,18752.00,18702.50,1369.00,Alphavantage
2019-06-14,18709.00,18709.00,18709.00,18722.00,24.00,Alphavantage
2019-06-17,18727.00,18727.00,18727.00,18809.50,2135.00,Alphavantage
2019-06-18,18853.00,19092.00,18853.00,19062.00,622.00,Alphavantage
2019-06-19,18970.00,19057.82,18970.00,18966.00,53.00,Alphavantage
2019-06-20,19138.00,19138.00,19084.00,19081.00,49.00,Alphavantage
2019-06-21,191.10,191.10,191.10,191.10,0.00,Alphavantage
2019-06-24,191.83,191.83,191.83,191.83,0.00,Alphavantage
2019-06-25,19143.00,19143.00,19143.00,19148.50,4.00,Alphavantage
2019-06-26,19173.00,19174.00,19172.00,19173.00,4.00,Alphavantage
2019-06-27,19156.00,19167.00,19156.00,19179.50,3.00,Alphavantage
2019-06-28,19182.50,19183.50,19181.50,19182.50,9535.00,Alphavantage
2019-07-01,19151.00,19151.00,19151.00,19238.50,18.00,Alphavantage
2019-07-02,193.01,193.01,193.01,193.01,0.00,Alphavantage
2019-07-03,19457.50,19458.50,19456.50,19457.50,5.00,Alphavantage
2019-07-04,19439.00,19440.00,19438.00,19439.00,6.00,Alphavantage
2019-07-05,19448.00,19449.00,19447.00,19448.00,120.00,Alphavantage
2019-07-08,19485.00,19485.00,19409.00,19407.50,2216.00,Alphavantage
2019-07-09,19444.10,19444.10,19444.10,19461.00,25.00,Alphavantage
2019-07-10,19383.00,19383.00,19383.00,19488.00,336.00,Alphavantage
2019-07-11,19396.00,19397.00,19395.00,19396.00,164.00,Alphavantage
2019-07-12,19369.00,19369.00,19369.00,19361.00,50.00,Alphavantage
2019-07-15,19428.18,19428.18,19428.18,19507.50,2991.00,Alphavantage
2019-07-16,196.19,196.19,196.19,196.19,0.00,Alphavantage
2019-07-17,19659.22,19659.22,19659.22,19620.00,1.00,Alphavantage
2019-07-18,196.12,196.12,196.12,196.12,0.00,Alphavantage
2019-07-19,196.32,196.32,196.32,196.32,0.00,Alphavantage
2019-07-22,196.36,196.36,196.36,196.36,0.00,Alphavantage
