date,open,high,low,close,volume,comment
2020-09-14,4.92,4.92,4.92,4.92,28029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-15,4.95,4.95,4.95,4.95,28029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-16,4.99,4.99,4.99,4.99,28029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-17,4.98,4.98,4.98,4.98,28029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-18,4.95,4.95,4.95,4.95,28029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-21,4.85,4.85,4.77,4.77,41630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-22,4.81,4.81,4.80,4.80,7353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-23,4.81,4.81,4.81,4.81,7353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-24,4.76,4.77,4.76,4.77,6072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-25,4.71,4.77,4.71,4.77,20250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-28,4.86,4.89,4.86,4.89,44597.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-29,4.86,4.89,4.86,4.88,44597.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-30,4.85,4.90,4.85,4.89,81794.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-01,4.91,4.91,4.88,4.90,52323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-02,4.91,4.91,4.91,4.91,52323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-05,4.97,4.98,4.97,4.98,17471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-06,4.98,4.98,4.98,4.98,17471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-07,4.99,4.99,4.99,4.99,17471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-08,5.03,5.03,5.03,5.03,17471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-09,5.04,5.05,5.04,5.05,10122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-12,5.09,5.09,5.09,5.09,900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-13,5.04,5.09,5.04,5.05,49263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-14,5.07,5.07,5.07,5.07,49263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-15,4.98,4.98,4.98,4.98,49263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-16,5.03,5.03,5.03,5.03,49263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-19,5.03,5.04,5.03,5.03,4528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-20,5.04,5.04,5.02,5.02,6869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-21,4.95,4.95,4.95,4.95,6869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-22,4.96,4.96,4.94,4.94,8867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-23,4.97,4.97,4.97,4.97,8867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-26,4.88,4.88,4.88,4.88,8867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-27,4.86,4.86,4.86,4.86,8867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-28,4.71,4.71,4.71,4.71,8867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-29,4.70,4.72,4.70,4.71,9233.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-30,4.71,4.72,4.68,4.72,47128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-02,4.76,4.77,4.76,4.76,2010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-03,4.84,4.86,4.84,4.86,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-04,4.88,4.95,4.88,4.95,8220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-05,5.03,5.04,5.03,5.04,8079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-06,5.03,5.03,5.03,5.03,8079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-09,5.11,5.21,5.11,5.19,64771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-10,5.20,5.23,5.18,5.23,65614.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-11,5.25,5.27,5.25,5.27,3799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-12,5.25,5.25,5.24,5.24,481.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-13,5.26,5.26,5.26,5.26,481.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-16,5.32,5.32,5.32,5.32,481.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-17,5.30,5.32,5.30,5.31,28651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-18,5.35,5.35,5.35,5.35,28651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-19,5.30,5.30,5.30,5.30,28651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-20,5.33,5.35,5.33,5.33,42783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-23,5.35,5.36,5.33,5.34,100496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-24,5.35,5.35,5.35,5.35,759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-25,5.36,5.36,5.35,5.35,106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-26,5.35,5.35,5.35,5.35,106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-27,5.38,5.38,5.38,5.38,101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-30,5.37,5.37,5.37,5.37,101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-01,5.40,5.40,5.40,5.40,101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-02,5.36,5.37,5.35,5.35,3629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-03,5.37,5.37,5.37,5.37,3629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-04,5.38,5.38,5.38,5.38,3629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-07,5.36,5.36,5.36,5.36,3728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-08,5.36,5.38,5.36,5.38,208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-09,5.40,5.42,5.40,5.42,56847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-10,5.41,5.41,5.38,5.38,3693.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-11,5.34,5.34,5.34,5.34,3693.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-14,5.40,5.40,5.40,5.40,3693.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-15,5.43,5.43,5.43,5.43,3693.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-16,5.47,5.49,5.45,5.47,186343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-17,5.50,5.50,5.49,5.49,6269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-18,5.48,5.49,5.48,5.49,20317.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-21,5.34,5.39,5.34,5.39,7657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-22,5.43,5.46,5.43,5.45,51324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-23,5.48,5.52,5.48,5.52,51441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-24,5.54,5.54,5.54,5.54,51441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-29,5.61,5.61,5.60,5.60,4346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-30,5.59,5.60,5.58,5.58,13064.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-31,5.58,5.58,5.56,5.56,25122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-01,5.59,5.80,5.59,5.58,330317.00,Yahoo
2021-01-04,5.65,5.66,5.61,5.61,42256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-05,5.61,5.61,5.60,5.60,21413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-06,5.65,5.70,5.64,5.69,67197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-07,5.68,5.69,5.68,5.69,7823.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-08,5.72,5.76,5.72,5.73,77653.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-11,5.71,5.72,5.68,5.68,29099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-12,5.70,5.70,5.69,5.69,44590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-13,5.72,5.72,5.71,5.71,18493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-14,5.72,5.74,5.71,5.74,21798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-15,5.66,5.66,5.66,5.66,21798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-18,5.72,5.72,5.70,5.70,21798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-19,5.68,5.68,5.68,5.68,21798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-20,5.72,5.72,5.72,5.72,21798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-21,5.77,5.77,5.76,5.76,271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-22,5.70,5.70,5.70,5.70,271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-25,5.77,5.77,5.65,5.65,121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-26,5.68,5.68,5.68,5.68,121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-27,5.62,5.62,5.62,5.62,121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-28,5.59,5.62,5.59,5.62,1120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-29,5.57,5.57,5.55,5.55,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-01,5.57,5.63,5.57,5.63,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-02,5.57,5.71,5.57,5.71,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-03,5.74,5.74,5.73,5.73,1226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-04,5.75,5.76,5.75,5.76,244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-05,5.76,5.76,5.76,5.76,244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-08,5.78,5.78,5.78,5.78,244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-09,5.77,5.77,5.77,5.77,244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-10,5.74,5.74,5.74,5.74,244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-11,5.78,5.78,5.78,5.78,244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-12,5.79,5.80,5.79,5.80,352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-15,5.86,5.88,5.86,5.88,35.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-16,5.87,5.87,5.87,5.87,35.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-17,5.84,5.84,5.81,5.81,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-18,5.84,5.84,5.77,5.77,213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-19,5.82,5.82,5.82,5.82,213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-22,5.78,5.78,5.78,5.78,213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-23,5.75,5.75,5.75,5.75,213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-24,5.77,5.77,5.77,5.77,213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-25,5.77,5.77,5.76,5.76,2010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-26,5.68,5.68,5.65,5.65,804.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-01,5.75,5.76,5.75,5.76,11542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-02,5.78,5.81,5.78,5.78,14258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-03,5.82,5.82,5.77,5.78,6974.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-04,5.72,5.75,5.72,5.75,7283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-05,5.74,5.74,5.69,5.69,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-08,5.74,5.80,5.74,5.80,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-09,5.86,5.86,5.86,5.86,3734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-10,5.87,5.88,5.87,5.87,24443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-11,5.92,5.92,5.92,5.92,24443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-12,5.89,5.89,5.89,5.89,24443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-15,5.89,5.89,5.89,5.89,24443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-16,5.95,5.95,5.95,5.95,24443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-17,5.90,5.90,5.90,5.90,24443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-18,5.93,5.93,5.93,5.93,24443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-19,5.86,5.88,5.86,5.88,43149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-22,5.89,5.89,5.89,5.89,43149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-23,5.88,5.88,5.88,5.88,6805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-24,5.89,5.89,5.89,5.89,6805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-25,5.87,5.87,5.87,5.87,6805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-26,5.93,5.93,5.93,5.93,6805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-29,5.93,5.93,5.93,5.93,6805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-30,5.97,5.97,5.97,5.97,6805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-31,5.97,5.97,5.97,5.97,6805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-01,6.02,6.04,6.02,6.04,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-06,6.02,6.07,6.02,6.07,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-07,6.07,6.07,6.07,6.07,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-08,6.09,6.09,6.09,6.09,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-09,6.02,6.11,6.02,6.11,515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-12,6.12,6.12,6.09,6.09,3537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-13,6.12,6.12,6.12,6.12,3537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-14,6.12,6.12,6.12,6.12,3537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-15,6.16,6.16,6.16,6.16,3537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-16,6.19,6.21,6.19,6.21,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-19,6.22,6.22,6.22,6.22,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-20,6.11,6.11,6.11,6.11,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-21,6.12,6.12,6.12,6.12,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-22,6.17,6.17,6.17,6.17,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-23,6.17,6.17,6.17,6.17,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-26,6.17,6.20,6.17,6.20,3590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-27,6.19,6.19,6.19,6.19,3590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-28,6.19,6.20,6.18,6.18,10934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-29,6.16,6.16,6.16,6.16,10934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-30,6.13,6.13,6.13,6.13,10934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-04,6.17,6.17,6.07,6.07,10466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-05,6.17,6.18,6.17,6.18,450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-06,6.16,6.16,6.16,6.16,450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-07,6.22,6.22,6.22,6.22,450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-10,6.23,6.23,6.23,6.23,450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-11,6.08,6.08,6.08,6.08,450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-12,6.09,6.09,6.09,6.09,450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-13,6.08,6.08,6.08,6.08,450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-14,6.15,6.15,6.15,6.15,450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-17,6.14,6.14,6.14,6.14,450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-18,6.18,6.18,6.18,6.18,830.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-19,6.08,6.08,6.08,6.08,160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-20,6.16,6.16,6.16,6.16,160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-21,6.19,6.19,6.19,6.19,160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-24,6.20,6.22,6.20,6.22,16250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-25,6.23,6.23,6.23,6.23,16250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-26,6.23,6.23,6.23,6.23,16250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-27,6.26,6.26,6.20,6.25,338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-28,6.30,6.30,6.30,6.30,5800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-01,6.30,6.32,6.30,6.32,5800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-02,6.33,6.33,6.33,6.33,5800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-03,6.32,6.32,6.32,6.32,5800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-04,6.34,6.34,6.34,6.34,7511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-07,6.34,6.37,6.34,6.37,7511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-08,6.38,6.38,6.38,6.38,7511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-09,6.37,6.37,6.37,6.37,7511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-10,6.34,6.35,6.33,6.35,17300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-11,6.40,6.40,6.40,6.40,17300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-14,6.42,6.42,6.42,6.42,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-15,6.44,6.44,6.41,6.41,29241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-16,6.44,6.44,6.44,6.44,29241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-17,6.42,6.42,6.42,6.42,29241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-18,6.37,6.37,6.33,6.33,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-21,6.31,6.36,6.31,6.36,50815.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-22,6.41,6.41,6.41,6.41,50815.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-23,6.37,6.37,6.37,6.37,50815.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-24,6.41,6.42,6.41,6.41,1390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-25,6.42,6.43,6.42,6.43,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-28,6.38,6.38,6.38,6.38,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-29,6.40,6.40,6.40,6.40,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-30,6.37,6.37,6.37,6.37,300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-01,6.41,6.41,6.41,6.41,300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-02,6.44,6.44,6.44,6.44,300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-05,6.47,6.47,6.47,6.47,300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-06,6.45,6.45,6.45,6.45,300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-07,6.51,6.51,6.51,6.51,1170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-08,6.39,6.40,6.38,6.40,10475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-09,6.46,6.46,6.46,6.46,7219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-12,6.51,6.51,6.51,6.51,2720.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-13,6.51,6.51,6.51,6.51,2720.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-14,6.50,6.50,6.50,6.50,24000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-15,6.46,6.46,6.43,6.43,214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-16,6.40,6.43,6.40,6.42,108834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-19,6.29,6.29,6.29,6.29,108834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-20,6.32,6.32,6.31,6.31,900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-21,6.43,6.43,6.43,6.43,900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-22,6.44,6.51,6.44,6.50,15949.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-23,6.44,6.57,6.44,6.57,213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-26,6.56,6.56,6.56,6.56,213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-27,6.55,6.55,6.53,6.53,11050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-28,6.55,6.57,6.54,6.57,11050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-29,6.59,6.59,6.59,6.59,11050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-30,6.57,6.57,6.57,6.57,11050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-02,6.60,6.60,6.60,6.60,4181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-03,6.60,6.60,6.60,6.60,265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-04,6.64,6.64,6.64,6.64,265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-05,6.68,6.68,6.68,6.68,265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-06,6.67,6.67,6.66,6.66,6118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-09,6.66,6.66,6.65,6.65,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-10,6.66,6.68,6.66,6.68,528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-11,6.71,6.71,6.71,6.71,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-12,6.71,6.71,6.71,6.71,1547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-13,6.72,6.72,6.72,6.72,2159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-16,6.69,6.69,6.68,6.68,1400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-17,6.67,6.67,6.67,6.67,1400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-18,6.69,6.70,6.69,6.70,14490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-19,6.59,6.60,6.59,6.60,3274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
