date,open,high,low,close,volume,comment
2020-02-18,4.23,4.23,4.23,4.23,110654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-19,4.25,4.28,4.25,4.28,14594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-20,4.29,4.29,4.28,4.28,46724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-21,4.25,4.25,4.24,4.24,38235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-24,4.12,4.15,4.11,4.11,78467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-25,4.10,4.10,4.03,4.03,161505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-26,3.99,4.03,3.98,4.03,46974.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-27,3.93,3.93,3.87,3.90,23126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-28,3.75,3.78,3.75,3.78,27224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-02,3.88,3.88,3.78,3.85,159685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-03,3.92,3.92,3.87,3.87,36790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-04,3.90,3.92,3.87,3.88,55545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-05,3.89,3.89,3.80,3.82,59496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-06,3.68,3.69,3.68,3.69,50352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-09,3.47,3.47,3.38,3.38,160493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-10,3.46,3.52,3.35,3.36,77038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-11,3.38,3.38,3.35,3.35,223118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-12,3.00,3.00,3.00,3.00,47404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-13,3.06,3.06,3.04,3.05,549022.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-16,3.06,3.06,2.96,2.96,59305.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-17,2.90,3.00,2.90,3.00,33659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-18,2.91,2.94,2.89,2.91,59676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-19,2.93,2.93,2.88,2.88,11434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-20,3.09,3.09,2.96,2.96,23902.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-23,2.85,3.01,2.80,2.87,66402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-24,2.98,3.07,2.98,3.07,34229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-25,2.99,3.17,2.99,3.17,40881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-26,3.10,3.24,3.06,3.23,58762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-27,3.21,3.21,3.07,3.07,40281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-30,3.04,3.12,3.04,3.10,27427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-31,3.18,3.18,3.07,3.14,128753.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-01,3.00,3.03,3.00,3.01,22850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-02,3.00,3.01,2.96,2.99,11817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-03,2.97,2.99,2.95,2.95,28502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-06,3.05,3.10,3.04,3.08,215199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-07,3.21,3.24,3.20,3.21,66240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-08,3.17,3.20,3.14,3.20,42250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-09,3.24,3.34,3.24,3.34,24714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-14,3.33,3.34,3.29,3.29,45103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-15,3.25,3.27,3.19,3.20,343838.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-16,3.23,3.24,3.20,3.20,113748.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-17,3.32,3.33,3.28,3.28,118009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-20,3.31,3.32,3.26,3.32,81556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-21,3.28,3.28,3.24,3.24,31604.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-22,3.27,3.29,3.27,3.28,1769587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-23,3.31,3.34,3.28,3.33,98653.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-24,3.31,3.33,3.30,3.33,140302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-27,3.39,3.41,3.37,3.41,53392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-28,3.44,3.50,3.44,3.45,50892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-29,3.50,3.59,3.50,3.59,68244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-30,3.59,3.59,3.49,3.49,149296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-01,3.42,3.44,3.38,3.38,37418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-04,3.36,3.39,3.36,3.38,50079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-05,3.46,3.47,3.42,3.47,53582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-06,3.47,3.47,3.45,3.45,18392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-07,3.50,3.51,3.50,3.51,35459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-11,3.61,3.61,3.56,3.56,40472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-12,3.57,3.59,3.57,3.58,63586.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-13,3.50,3.50,3.46,3.46,71889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-14,3.41,3.41,3.34,3.39,129397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-15,3.48,3.49,3.43,3.48,51905.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-18,3.58,3.64,3.57,3.63,18023.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-19,3.61,3.64,3.61,3.64,29548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-20,3.63,3.68,3.63,3.68,85992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-21,3.63,3.68,3.63,3.66,52318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-22,3.64,3.68,3.64,3.68,71760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-26,3.76,3.77,3.76,3.77,17445.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-27,3.82,3.86,3.78,3.80,61347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-28,3.87,3.90,3.86,3.87,59024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-29,3.82,3.82,3.78,3.78,37261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-01,3.87,3.87,3.81,3.82,37225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-02,3.82,3.85,3.82,3.83,100019.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-03,3.86,3.92,3.86,3.92,47705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-04,3.90,3.92,3.89,3.91,62171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-05,3.95,4.03,3.95,4.03,37188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-08,4.03,4.05,4.00,4.05,104427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-09,4.00,4.02,3.97,3.98,72784.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-10,4.00,4.01,3.91,3.91,131369.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-11,3.87,3.87,3.75,3.76,157023.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-12,3.79,3.82,3.75,3.75,294539.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-15,3.70,3.78,3.67,3.77,231457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-16,3.88,3.92,3.88,3.89,47745.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-17,3.95,3.95,3.90,3.90,95713.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-18,3.89,3.93,3.87,3.92,85672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-19,3.93,3.96,3.93,3.95,67016.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-22,3.90,3.91,3.87,3.89,429238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-23,3.93,3.96,3.91,3.92,61103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-24,3.90,3.90,3.82,3.82,33797.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-25,3.80,3.85,3.79,3.81,94350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-26,3.84,3.85,3.82,3.82,48000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-29,3.83,3.90,3.83,3.90,17586.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-30,3.88,3.89,3.88,3.88,70904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-01,3.87,3.91,3.85,3.85,33752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-02,3.88,3.89,3.87,3.89,27018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-03,3.91,3.91,3.86,3.87,66938.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-06,3.95,3.95,3.92,3.94,80213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-07,3.91,3.91,3.87,3.88,77017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-08,3.85,3.86,3.82,3.82,21838.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-09,3.84,3.84,3.77,3.77,19766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-10,3.78,3.82,3.78,3.81,63654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-13,3.87,3.88,3.86,3.87,82102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-14,3.85,3.85,3.82,3.83,105847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-15,3.88,3.94,3.88,3.93,29533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-16,3.94,3.94,3.92,3.93,85317.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-17,3.96,3.96,3.96,3.96,29521.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-20,3.93,3.93,3.92,3.92,188502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-21,3.95,3.97,3.95,3.96,36104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-22,3.98,3.98,3.94,3.95,112207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-23,3.96,3.98,3.96,3.98,134288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-24,3.92,3.93,3.91,3.92,71439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-27,3.92,3.92,3.90,3.90,62434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-28,3.91,3.91,3.90,3.90,28034.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-29,3.88,3.91,3.88,3.90,330248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-30,3.89,3.89,3.83,3.86,3519276.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-31,3.86,3.86,3.79,3.80,56260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-03,3.85,3.88,3.84,3.88,1741820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-04,3.90,3.92,3.90,3.91,210083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-05,3.94,3.95,3.93,3.95,191681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-06,3.95,3.95,3.94,3.94,89887.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-07,3.94,3.98,3.94,3.97,148953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-10,4.01,4.01,3.99,4.00,164578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-11,4.04,4.04,4.03,4.04,37804.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-12,4.03,4.06,4.03,4.05,157835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-13,4.02,4.04,4.02,4.04,30136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-14,4.03,4.03,4.00,4.02,19206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-17,4.01,4.03,4.01,4.03,25870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-18,4.02,4.03,3.98,3.98,33285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-19,3.98,4.00,3.98,4.00,162488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-20,3.98,3.99,3.98,3.98,21010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-21,3.96,3.99,3.96,3.97,41385.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-24,4.01,4.02,4.00,4.02,41646.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-25,4.04,4.05,4.00,4.00,61657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-26,4.01,4.02,4.01,4.01,28673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-27,4.00,4.02,4.00,4.00,36176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-28,4.02,4.02,3.97,3.97,29677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-01,3.96,3.97,3.93,3.95,42223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-02,4.01,4.02,3.99,4.01,70444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-03,4.04,4.04,3.94,3.94,36515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-04,3.96,3.98,3.88,3.88,38569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-07,3.96,3.98,3.96,3.98,42301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-08,4.02,4.02,3.92,3.95,314291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-09,3.97,3.99,3.96,3.98,77978.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-10,4.00,4.03,4.00,4.03,22583.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-11,4.04,4.04,4.02,4.03,100141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-14,4.04,4.05,4.04,4.05,69768.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-15,4.08,4.09,4.08,4.09,31770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-16,4.09,4.09,4.07,4.08,65060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-17,4.05,4.07,4.04,4.07,69871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-18,4.06,4.08,4.06,4.07,81225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-21,4.01,4.01,3.95,3.95,38676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-22,3.97,4.00,3.97,3.99,74901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-23,4.03,4.05,4.00,4.00,52411.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-24,3.94,3.95,3.93,3.93,49266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-25,3.94,3.97,3.93,3.96,34596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-28,4.01,4.03,3.99,4.03,34431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-29,4.02,4.04,4.01,4.01,89287.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-30,4.01,4.03,4.01,4.03,114812.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-01,4.05,4.06,4.04,4.04,89238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-02,4.03,4.05,3.99,4.04,46320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-05,4.09,4.11,4.08,4.11,110499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-06,4.12,4.16,4.11,4.16,10526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-07,4.16,4.20,4.15,4.18,48113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-08,4.20,4.24,4.20,4.22,123354.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-09,4.25,4.25,4.23,4.23,29227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-12,4.22,4.25,4.22,4.24,131749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-13,4.22,4.24,4.21,4.22,63358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-14,4.27,4.28,4.23,4.23,118203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-15,4.17,4.20,4.15,4.20,90448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-16,4.24,4.26,4.23,4.24,176226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-19,4.25,4.25,4.22,4.22,92909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-20,4.21,4.23,4.20,4.21,41558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-21,4.17,4.17,4.13,4.13,112341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-22,4.11,4.15,4.11,4.15,33015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-23,4.19,4.20,4.19,4.19,163365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-26,4.16,4.16,4.12,4.12,59053.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-27,4.12,4.12,4.08,4.09,45458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-28,4.02,4.04,4.00,4.00,63516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-29,4.01,4.02,4.00,4.02,65964.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-30,4.00,4.01,3.98,4.00,57091.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-02,4.03,4.06,4.03,4.06,42423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-03,4.08,4.11,4.08,4.10,48180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-04,4.10,4.19,4.10,4.19,14605.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-05,4.20,4.23,4.19,4.23,101913.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-06,4.23,4.25,4.20,4.21,155104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-09,4.26,4.47,4.26,4.38,273483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-10,4.31,4.34,4.31,4.32,131002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-11,4.32,4.35,4.32,4.34,86269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-12,4.33,4.36,4.33,4.36,65776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-13,4.31,4.37,4.31,4.36,100796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-16,4.39,4.45,4.39,4.45,245125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-17,4.44,4.44,4.38,4.41,130978.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-18,4.42,4.45,4.42,4.44,32513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-19,4.39,4.41,4.39,4.41,45491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-20,4.43,4.43,4.42,4.42,63351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-23,4.44,4.46,4.43,4.46,77526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-24,4.50,4.52,4.49,4.52,71916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-25,4.51,4.51,4.48,4.48,28618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-26,4.50,4.52,4.50,4.50,105557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-27,4.52,4.54,4.52,4.53,62250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-30,4.53,4.53,4.48,4.48,183254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-01,4.54,4.54,4.51,4.51,133412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-02,4.53,4.53,4.51,4.52,62517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-03,4.52,4.54,4.50,4.54,63383.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-04,4.55,4.58,4.55,4.58,134095.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-07,4.62,4.63,4.62,4.63,287864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-08,4.61,4.63,4.60,4.61,79453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-09,4.65,4.65,4.65,4.65,54773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-10,4.65,4.66,4.63,4.66,104635.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-11,4.69,4.69,4.65,4.67,46581.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-14,4.66,4.69,4.65,4.67,298433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-15,4.67,4.67,4.65,4.65,107235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-16,4.69,4.70,4.66,4.67,490384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-17,4.67,4.68,4.66,4.67,751813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-18,4.71,4.72,4.71,4.72,100430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-21,4.72,4.72,4.63,4.69,29225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-22,4.71,4.74,4.70,4.74,52546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-23,4.73,4.74,4.73,4.74,244934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-24,4.74,4.74,4.73,4.73,41378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-29,4.80,4.80,4.73,4.73,94313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-30,4.73,4.75,4.71,4.73,57947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-31,4.69,4.71,4.69,4.70,41395.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-04,4.75,4.75,4.69,4.69,91174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-05,4.71,4.72,4.68,4.71,111390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-06,4.74,4.87,4.72,4.86,91195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-07,4.88,4.91,4.85,4.91,269654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-08,4.92,4.93,4.92,4.92,140313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-11,4.91,4.92,4.89,4.91,124862.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-12,4.92,4.93,4.90,4.92,201435.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-13,4.92,4.93,4.90,4.92,89101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-14,4.93,4.96,4.92,4.94,236796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-15,4.93,4.94,4.90,4.91,71390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-18,4.91,4.93,4.91,4.93,96373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-19,4.96,4.96,4.94,4.94,110038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-20,4.93,4.97,4.93,4.97,599191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-21,4.96,4.97,4.93,4.93,178701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-22,4.93,4.93,4.90,4.91,251957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
