date,open,high,low,close,volume,comment
2022-10-12,12800.49,12800.49,12774.00,12774.00,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-13,12282.72,12448.00,12282.72,12448.00,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-14,12642.00,12642.00,12618.00,12618.00,140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-17,12626.00,12626.00,12618.00,12626.00,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-18,12768.00,12812.00,12766.00,12792.00,1994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-19,12730.00,12730.00,12652.00,12652.00,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-20,12578.00,12578.00,12574.00,12574.00,61.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-21,12605.70,12605.70,12546.00,12546.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-24,12692.00,12692.00,12630.00,12661.00,564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-25,12606.66,12708.00,12606.66,12708.00,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-26,12536.00,12589.00,12536.00,12589.00,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-27,12427.15,12536.00,12427.15,12484.00,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-28,12488.36,12536.00,12480.00,12480.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-31,12623.87,12650.00,12536.00,12650.00,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-01,12798.00,12798.00,12652.00,12669.00,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-02,12617.21,12798.00,12617.21,12638.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-03,12672.00,12672.00,12672.00,12672.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-04,12980.00,12980.00,12966.00,12966.00,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-07,12858.00,12862.00,12830.00,12830.00,345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-08,12876.00,12876.00,12866.00,12866.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-09,13029.70,13047.00,12876.00,13047.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-10,13072.00,13168.00,13072.00,13138.00,181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-11,13136.00,13136.00,13046.00,13081.00,496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-14,13272.00,13272.00,13217.00,13217.00,187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-15,13054.00,13054.00,13022.00,13022.00,192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-16,13059.70,13130.00,13054.00,13130.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-17,13102.00,13151.00,13102.00,13151.00,4459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-18,13143.00,13143.00,13143.00,13143.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-21,13236.32,13287.00,13102.00,13287.00,116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-22,13291.70,13291.70,13102.00,13286.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-23,13295.15,13295.15,13102.00,13287.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-24,13292.00,13298.00,13292.00,13298.00,343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-25,13285.54,13292.00,13285.54,13287.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-28,13398.66,13398.66,13292.00,13380.00,128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-29,13302.00,13304.00,13247.00,13247.00,426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-30,13372.32,13401.00,13272.00,13401.00,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-01,13402.66,13403.00,13272.00,13403.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-02,13404.00,13404.00,13404.00,13404.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-05,13360.00,13360.00,13334.00,13334.00,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-06,13343.54,13360.00,13296.00,13296.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-07,13208.99,13360.00,13208.99,13248.00,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-08,13189.70,13360.00,13189.70,13221.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-09,13148.00,13148.00,13148.00,13148.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-12,13118.32,13360.00,13115.00,13115.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-13,13184.00,13184.00,13184.00,13184.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-14,13260.00,13260.00,13260.00,13260.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-15,13060.00,13060.00,13060.00,13060.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-16,13007.00,13007.00,13007.00,13007.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-19,13012.16,13360.00,13012.16,13083.00,109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-20,13082.16,13360.00,13060.00,13060.00,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-21,13230.00,13304.00,13230.00,13297.00,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-22,13270.32,13304.00,13230.00,13239.00,379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-23,13216.49,13304.00,13199.00,13199.00,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-28,13288.23,13304.00,13230.00,13273.00,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-29,13321.70,13321.70,13230.00,13310.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-30,13271.00,13271.00,13271.00,13271.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-03,13287.21,13304.00,13230.00,13283.00,77.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-04,13461.38,13506.00,13230.00,13506.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-05,13544.49,13544.49,13230.00,13516.00,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-06,13377.44,13501.00,13230.00,13501.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-09,13454.00,13571.00,13454.00,13571.00,2161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-10,13533.15,13533.15,13454.00,13502.00,47.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-11,13687.99,13687.99,13454.00,13633.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-12,13671.05,13671.05,13454.00,13645.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-13,13659.99,13706.00,13454.00,13706.00,603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-16,13820.20,13820.20,13817.00,13817.00,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-17,13840.32,13840.32,13821.00,13821.00,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-18,13755.54,13755.54,13454.00,13569.00,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-19,13484.16,13515.00,13454.00,13515.00,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-20,13480.00,13480.00,13475.00,13475.00,27.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-23,13580.00,13580.00,13580.00,13580.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-24,13583.21,13583.21,13480.00,13561.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-25,13501.70,13516.00,13480.00,13516.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-26,13542.00,13542.00,13288.00,13288.00,1151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-27,13206.82,13206.82,13191.00,13191.00,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-30,13211.15,13542.00,13211.15,13342.00,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-31,13432.66,13542.00,13370.00,13503.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-01,13540.00,13558.00,13505.00,13505.00,1002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-02,13527.21,13563.00,13527.21,13563.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-03,13671.32,13724.00,13540.00,13724.00,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-06,13646.32,13698.00,13540.00,13698.00,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-07,13554.00,13554.00,13544.00,13544.00,90.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-08,13566.03,13566.03,13527.00,13527.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-09,13493.16,13554.00,13473.00,13473.00,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-10,13364.49,13554.00,13364.49,13417.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-13,13575.66,13633.00,13554.00,13633.00,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-14,13612.00,13612.00,13612.00,13612.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-15,13716.32,13763.00,13554.00,13763.00,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-16,13804.69,13804.69,13554.00,13717.00,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-17,13717.49,13730.00,13554.00,13730.00,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-20,13744.00,13744.00,13744.00,13744.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-21,13680.16,13690.00,13554.00,13690.00,255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-22,13700.00,13817.00,13700.00,13817.00,152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-23,13728.00,13728.00,13701.00,13701.00,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-24,13601.15,13728.00,13601.15,13663.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-27,13696.32,13728.00,13676.00,13676.00,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-28,13424.65,13728.00,13424.65,13448.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-01,13480.00,13544.00,13480.00,13485.00,911.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-02,13650.00,13656.00,13650.00,13656.00,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-03,13656.00,13656.00,13656.00,13656.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-06,13582.00,13586.00,13549.00,13549.00,895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-07,13560.49,13586.00,13554.00,13554.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-08,13572.00,13578.00,13571.00,13571.00,823.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-09,13546.32,13578.00,13546.32,13549.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-10,13422.00,13422.00,13369.00,13369.00,133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-13,13308.16,13422.00,13266.00,13266.00,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-14,13398.00,13412.00,13378.00,13378.00,248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-15,13200.00,13262.00,13190.00,13202.00,659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-16,13458.00,13542.00,13458.00,13515.00,39.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-17,13344.00,13344.00,13302.00,13310.00,55.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-20,13445.87,13445.87,13302.00,13407.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-21,13618.00,13618.00,13618.00,13618.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-22,13797.87,13797.87,13797.00,13797.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-23,13791.87,13791.87,13777.00,13777.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-24,13806.00,13806.00,13806.00,13806.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-27,13855.00,13855.00,13855.00,13855.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-28,13765.00,13765.00,13765.00,13765.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-29,13902.00,13902.00,13902.00,13902.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-30,13969.38,13987.00,13902.00,13987.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-31,14122.00,14122.00,14087.00,14087.00,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-03,14035.32,14122.00,14035.32,14088.00,111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-04,14148.20,14148.20,14122.00,14137.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-05,14230.00,14290.00,14230.00,14277.00,785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-06,14209.98,14290.00,14209.98,14271.00,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-11,14241.05,14290.00,14230.00,14282.00,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-12,14264.00,14276.00,14264.00,14267.00,2201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-13,14226.00,14350.00,14226.00,14347.00,62.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-14,14390.00,14390.00,14365.00,14365.00,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-17,14466.00,14466.00,14465.00,14465.00,578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-18,14384.16,14466.00,14384.16,14391.00,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-19,14492.00,14504.00,14489.00,14489.00,456.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-20,14560.00,14560.00,14560.00,14560.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-21,14712.32,14712.32,14492.00,14706.00,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-24,14756.00,14756.00,14748.00,14748.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-25,14739.70,14780.00,14739.70,14780.00,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-26,14699.99,14756.00,14671.00,14671.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-27,14720.56,14756.00,14682.00,14682.00,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-28,14536.99,14756.00,14536.99,14539.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-02,14567.70,14756.00,14567.70,14579.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-03,14740.00,14740.00,14612.00,14612.00,167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-04,14528.66,14740.00,14528.66,14569.00,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-05,14462.49,14740.00,14462.49,14519.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-09,14404.49,14740.00,14399.00,14399.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-10,14256.00,14256.00,14256.00,14256.00,174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-11,14367.38,14417.00,14256.00,14417.00,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-12,14294.00,14329.00,14294.00,14329.00,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-15,14414.15,14414.15,14294.00,14334.00,33.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-16,14326.00,14326.00,14326.00,14326.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-17,14301.54,14322.00,14137.00,14137.00,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-18,14179.00,14179.00,14179.00,14179.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-19,14248.00,14248.00,14248.00,14248.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-22,14239.38,14322.00,14199.00,14199.00,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-23,14093.00,14093.00,14093.00,14093.00,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-24,13985.96,14322.00,13898.00,13898.00,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-25,13866.00,13891.00,13866.00,13891.00,77.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-26,13950.88,13950.88,13866.00,13945.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-30,13577.98,13866.00,13557.00,13557.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-31,13525.38,13525.38,13360.00,13360.00,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-01,13432.32,13432.32,13401.00,13401.00,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-02,13474.03,13866.00,13474.03,13557.00,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-05,13545.32,13866.00,13492.00,13492.00,162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-06,13517.87,13517.87,13516.00,13516.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-07,13436.00,13445.00,13434.00,13445.00,903.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-08,13391.87,13436.00,13375.00,13375.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-09,13323.38,13436.00,13286.00,13286.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-12,13381.49,13436.00,13372.00,13372.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-13,13392.03,13436.00,13392.03,13414.00,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-14,13431.83,13471.00,13431.83,13471.00,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-15,13486.00,13486.00,13480.00,13480.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-16,13538.00,13538.00,13538.00,13538.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-19,13389.87,13486.00,13341.00,13341.00,82.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-20,13357.00,13357.00,13357.00,13357.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-21,13231.30,13486.00,13231.30,13335.00,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-22,13360.32,13486.00,13360.32,13368.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-23,13310.66,13486.00,13310.66,13331.00,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-26,13280.00,13282.00,13280.00,13282.00,1010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-27,13280.00,13324.00,13280.00,13324.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-28,13442.00,13442.00,13433.00,13433.00,118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-29,13420.64,13458.00,13420.64,13458.00,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-30,13454.16,13580.00,13442.00,13580.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-03,13558.32,13592.00,13442.00,13592.00,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-04,13599.54,13599.54,13442.00,13568.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-05,13478.00,13478.00,13478.00,13478.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-06,13206.00,13206.00,13206.00,13206.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-07,13599.54,13599.54,13099.00,13099.00,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-10,13599.54,13599.54,13153.00,13153.00,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-11,13156.00,13156.00,13156.00,13156.00,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-12,13273.70,13442.00,13273.70,13316.00,206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-13,13273.70,13442.00,13273.70,13373.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-14,13479.00,13479.00,13479.00,13479.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-17,13373.70,13442.00,13373.70,13378.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-18,13378.00,13400.00,13378.00,13400.00,206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-19,13602.00,13621.00,13602.00,13621.00,159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-20,13533.00,13533.00,13533.00,13533.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-21,13640.00,13655.00,13640.00,13655.00,90.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-24,13642.72,13642.72,13600.00,13600.00,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-25,13626.00,13635.00,13626.00,13635.00,220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-26,13455.84,13626.00,13455.84,13519.00,112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-27,13690.66,13690.66,13626.00,13638.00,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-28,13666.00,13703.00,13666.00,13703.00,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-31,13622.00,13622.00,13548.00,13548.00,115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-01,13531.38,13622.00,13468.00,13468.00,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-02,13472.32,13622.00,13412.00,13412.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-03,13348.03,13622.00,13348.03,13351.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-04,13340.72,13622.00,13340.72,13381.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-07,13296.16,13622.00,13296.16,13307.00,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-08,13276.16,13278.00,13276.16,13278.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-09,13310.49,13622.00,13310.49,13338.00,500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-10,13536.32,13622.00,13536.32,13577.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-11,13392.00,13397.00,13378.00,13397.00,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-14,13362.96,13439.00,13362.96,13439.00,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-15,13298.00,13298.00,13282.00,13282.00,27.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-16,13295.54,13298.00,13218.00,13218.00,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-17,13082.49,13298.00,13082.00,13082.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-18,13042.32,13298.00,13032.00,13032.00,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-21,13010.00,13038.00,13010.00,13038.00,218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-22,12966.00,12978.00,12966.00,12978.00,216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-23,12966.00,13107.00,12966.00,13107.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-24,13141.83,13166.00,12966.00,13166.00,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-25,13184.32,13220.00,12966.00,13220.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-29,13390.49,13396.00,13390.49,13396.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-30,13401.00,13401.00,13401.00,13401.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-31,13256.00,13256.00,13215.00,13215.00,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-01,13172.00,13172.00,13131.00,13131.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-04,13100.16,13172.00,13057.00,13057.00,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
