date,open,high,low,close,volume,comment
2023-02-20,95.42,95.42,94.92,95.17,7462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-21,95.42,95.42,93.77,93.77,3431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-22,95.42,95.42,93.86,93.86,2500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-23,94.18,95.02,94.18,94.26,10440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-24,94.05,94.05,94.05,94.05,7164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-27,94.05,94.05,93.47,93.47,8350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-28,92.85,92.85,92.66,92.66,54.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-01,92.81,93.46,92.81,93.46,910.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-02,93.51,93.51,93.12,93.12,6296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-03,93.24,93.51,93.24,93.24,3101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-06,93.60,93.60,93.35,93.35,29834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-07,93.27,93.99,93.27,93.99,40609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-08,93.27,94.32,93.27,94.32,8079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-09,93.83,93.96,93.51,93.96,7515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-10,94.60,94.60,93.51,94.40,208807.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-13,95.60,95.60,95.50,95.50,57512.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-14,95.63,95.63,94.39,94.39,45176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-15,95.29,95.81,95.29,95.81,48112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-16,95.29,95.74,95.16,95.16,44810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-17,95.25,95.89,95.25,95.89,5710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-20,96.39,96.39,95.25,95.85,6525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-21,96.39,96.39,95.25,95.91,11447.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-22,96.39,96.39,95.25,95.44,32047.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-23,96.30,96.44,96.23,96.44,62874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-24,96.55,96.55,96.23,96.41,16519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-27,96.28,96.30,95.72,95.72,42523.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-28,95.20,95.25,95.20,95.25,3680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-29,95.20,95.27,95.20,95.27,14080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-30,95.27,95.27,95.05,95.05,45151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-31,95.02,95.20,95.02,95.16,14726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-03,95.15,95.69,95.15,95.69,343397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-04,94.52,95.25,94.52,95.25,29612.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-05,95.78,95.78,95.20,95.75,35058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-06,95.54,95.97,95.54,95.97,10141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-11,95.50,95.50,95.09,95.09,23623.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-12,95.28,95.28,95.03,95.03,28673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-13,95.17,95.17,95.15,95.15,39033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-14,95.13,95.21,94.97,94.97,21836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-17,94.81,94.81,94.59,94.59,57265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-18,94.61,94.64,94.61,94.64,67904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-19,94.61,94.61,94.22,94.22,183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-20,94.49,94.55,94.36,94.55,3579.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-21,94.91,94.91,94.64,94.64,4960.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-24,94.83,94.83,94.71,94.71,14280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-25,94.83,95.44,94.83,95.44,8680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-26,95.42,95.42,94.83,95.42,681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-27,95.25,95.25,94.64,94.64,21828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-28,95.05,95.05,95.05,95.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-02,94.76,95.75,94.73,95.75,18550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-03,94.76,95.73,94.73,95.73,46365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-04,95.68,95.68,95.37,95.38,4166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-05,95.68,95.68,94.44,94.44,2986.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-09,94.09,94.09,93.68,93.68,1051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-10,93.99,94.17,93.99,94.17,10916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-11,94.32,94.97,94.32,94.97,41904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-12,94.32,94.50,94.32,94.50,17937.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-15,94.11,94.11,93.97,93.97,23924.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-16,93.90,93.90,93.88,93.88,6506.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-17,93.90,93.90,93.69,93.69,5095.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-18,93.57,93.57,93.00,93.00,3991.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-19,92.87,93.25,92.87,93.25,63677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-22,93.59,93.59,93.27,93.27,22000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-23,93.18,93.59,92.95,92.95,4532.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-24,93.26,93.48,93.26,93.26,46716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-25,92.92,93.18,92.92,93.06,8190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-26,92.52,93.18,92.52,92.64,16671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-30,93.15,93.55,93.15,93.55,7187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-31,93.65,93.65,93.52,93.52,29466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-01,93.65,93.65,93.33,93.33,68.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-02,93.47,93.65,93.45,93.45,24100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-05,93.47,93.65,93.34,93.34,52396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-06,93.60,93.60,93.17,93.17,33871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-07,92.60,93.60,92.52,92.52,2664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-08,92.60,93.60,92.60,92.63,5030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-09,92.60,93.60,92.56,92.56,5900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-12,92.62,93.60,92.62,93.20,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-13,93.07,93.60,92.56,92.56,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-14,93.07,93.60,92.26,92.26,1412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-15,92.00,92.53,92.00,92.17,3315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-16,91.90,92.53,91.90,92.19,18397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-19,91.90,92.53,91.90,91.92,303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-20,92.88,92.88,92.81,92.81,18869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-21,92.99,93.14,92.99,93.14,1073.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-22,92.99,92.99,92.74,92.74,6018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-23,92.98,93.08,92.98,93.08,25443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-26,93.03,93.58,93.03,93.58,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-27,93.42,93.42,93.03,93.38,4738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-28,93.44,94.09,93.44,94.09,5376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-29,93.90,93.90,93.48,93.48,15758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-30,92.94,93.11,92.94,93.11,32268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-03,92.89,93.07,92.89,93.07,130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-04,92.33,92.50,92.33,92.44,4373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-05,92.56,92.56,92.22,92.22,4915.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-06,91.24,91.39,91.24,91.39,7109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-07,91.24,91.24,91.11,91.11,766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-10,91.19,91.44,91.19,91.44,27840.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-11,91.38,91.38,90.84,90.84,494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-12,91.38,91.84,91.24,91.84,27203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-13,91.61,91.64,91.24,91.64,2038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-14,91.91,91.91,91.24,91.80,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-17,91.91,92.13,91.24,92.13,55.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-18,92.46,92.91,91.24,92.91,27086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-19,93.85,93.85,93.62,93.62,13090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-20,93.69,93.85,93.19,93.19,16938.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-21,93.00,93.19,93.00,93.19,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-24,93.25,93.25,93.00,93.25,1979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-25,92.87,92.87,92.64,92.64,30263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-26,92.07,92.07,92.00,92.00,11852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-27,92.13,92.44,92.00,92.00,8944.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-28,91.96,92.20,91.95,92.20,43300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-31,92.07,92.11,92.07,92.11,186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-01,92.02,92.07,92.02,92.06,443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-02,92.19,92.20,92.19,92.20,886.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-03,92.19,92.19,91.98,91.98,43030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-04,91.79,92.44,91.79,92.44,779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-07,91.95,92.19,91.95,92.06,97.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-08,93.01,93.01,92.65,92.65,21681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-09,92.86,92.86,92.71,92.82,5011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-10,92.87,92.87,92.71,92.86,40128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-11,92.13,92.13,92.08,92.08,548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-14,91.76,91.76,91.65,91.70,1579.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-15,91.23,91.76,91.13,91.13,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-16,91.14,91.76,91.03,91.03,359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-17,90.52,91.76,90.44,90.44,1355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-18,91.13,91.13,90.95,90.95,27379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-21,90.82,90.82,90.61,90.61,9645.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-22,90.82,90.82,90.62,90.69,28306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-23,90.82,91.76,90.62,91.76,1460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-24,92.06,92.07,92.06,92.07,25756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-25,91.86,91.86,91.86,91.86,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-29,92.04,92.39,92.04,92.39,8209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-30,92.26,92.26,92.06,92.17,765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-31,92.23,92.28,92.06,92.28,11463.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-01,92.23,92.23,91.85,91.85,33222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-04,91.45,91.45,91.45,91.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-05,91.34,91.34,90.97,90.97,33166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-06,90.94,91.14,90.94,91.14,2698.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-07,91.30,91.56,91.30,91.56,2930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-08,91.73,91.73,91.73,91.73,438.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-11,91.32,91.73,91.32,91.33,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-12,91.50,91.50,91.50,91.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-13,91.72,91.72,91.31,91.39,1042.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-14,91.44,91.78,91.44,91.78,16808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-15,91.22,91.36,91.22,91.36,100521.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-18,91.24,91.24,91.20,91.20,20583.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-19,91.24,91.24,91.16,91.16,7107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-20,91.60,91.66,91.22,91.66,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-21,91.62,91.62,91.62,91.62,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-22,91.78,91.89,91.66,91.89,21026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-25,91.78,91.78,91.29,91.29,1183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-26,91.39,91.39,91.39,91.39,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-27,91.40,91.40,90.81,90.81,663.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-28,90.49,90.49,90.06,90.06,11940.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-29,91.09,91.09,90.49,90.91,21658.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-02,90.78,90.78,90.43,90.43,95834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-03,90.63,90.63,90.18,90.18,110465.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-04,90.06,90.63,90.06,90.25,16986.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-05,90.06,90.63,90.06,90.41,30633.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-06,90.08,90.31,90.08,90.31,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-09,90.38,90.78,90.38,90.78,257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-10,90.82,90.97,90.38,90.97,55025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-11,91.23,91.29,91.23,91.29,24543.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-12,90.98,90.98,90.94,90.94,2492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-13,91.22,91.27,91.22,91.27,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-16,91.13,91.22,91.02,91.02,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-17,91.13,91.22,90.75,90.75,9934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-18,90.63,91.22,90.36,90.36,913.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-19,90.63,91.22,90.36,90.36,915.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-20,91.18,91.22,91.17,91.17,38621.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-23,90.91,91.27,90.90,91.27,3685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-24,91.60,91.60,91.35,91.35,23998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-25,91.38,91.60,91.14,91.14,21980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-26,91.38,91.60,91.15,91.15,28976.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-27,91.55,91.55,91.55,91.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-30,91.65,91.89,91.65,91.89,33959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-31,92.20,92.20,91.75,91.75,90359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-01,91.32,92.20,91.32,91.87,9100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-02,92.70,92.70,92.50,92.50,12975.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-03,92.59,92.70,92.59,92.59,432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-06,92.21,92.21,91.90,91.90,34148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-07,92.06,92.59,92.06,92.59,2448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-08,92.84,93.21,92.06,93.21,551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-09,92.84,93.06,92.06,93.06,730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-10,92.99,93.02,92.99,93.02,6300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-13,92.71,92.77,92.71,92.77,3106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-14,92.71,93.28,92.71,93.28,2835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-15,93.36,93.44,93.36,93.44,287.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-16,94.00,94.00,93.36,93.97,10554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-17,94.21,94.21,93.36,94.18,6400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-20,94.20,94.20,94.08,94.08,26330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-21,94.32,94.32,94.00,94.00,25159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-22,93.87,94.00,93.87,94.00,4659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-23,93.50,93.50,93.50,93.50,5139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-24,93.23,93.23,93.03,93.03,5347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-27,93.21,93.57,93.21,93.57,6520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-28,93.59,93.78,93.59,93.78,23091.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-29,94.12,94.12,94.11,94.11,17773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-30,93.99,93.99,93.64,93.64,10767.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-01,93.81,93.81,93.68,93.77,8488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-04,93.71,93.87,93.71,93.82,6060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-05,94.51,94.59,94.51,94.59,3092.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-06,94.63,94.83,94.63,94.83,25265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-07,95.06,95.09,94.98,95.09,15980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-08,94.85,94.85,94.53,94.53,300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-11,94.52,94.52,94.38,94.38,7689.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-12,94.97,95.01,94.95,94.95,3726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-13,95.27,95.64,95.27,95.64,460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-14,96.56,96.56,95.96,96.08,31402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-15,96.56,96.56,95.96,96.55,1120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-18,96.76,96.76,96.63,96.63,8586.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-19,96.76,96.87,96.76,96.87,19027.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-20,97.65,97.75,97.65,97.75,4507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-21,97.98,98.23,97.65,98.23,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-22,97.94,98.03,97.94,98.03,3967.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-27,98.50,98.69,98.50,98.69,3988.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-28,98.63,98.63,98.38,98.38,6841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-29,98.26,98.63,97.94,97.94,136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-02,97.00,97.37,96.86,97.37,19739.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-03,97.00,97.08,96.86,97.03,4623.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-04,97.00,97.08,96.47,96.47,62360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-05,97.00,97.08,95.94,95.94,16022.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-08,95.80,96.03,95.80,96.03,6456.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-09,95.80,95.80,95.58,95.58,6564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-10,95.66,95.66,95.66,95.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-11,94.99,94.99,94.99,94.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-12,95.11,95.28,94.92,95.28,5383.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-15,94.93,94.93,94.92,94.92,258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-16,94.93,94.93,94.78,94.78,2405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-17,94.40,94.40,94.09,94.09,22094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-18,94.40,94.40,93.92,93.92,1603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-19,94.40,94.40,94.31,94.31,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-22,94.40,94.40,94.26,94.26,53.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-23,94.40,94.40,93.73,93.73,211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-24,94.02,94.02,93.81,93.81,23749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-25,93.73,93.97,93.73,93.97,823.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-26,94.14,94.14,93.73,94.04,549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-29,94.23,94.23,94.21,94.21,3204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-30,94.30,94.31,94.23,94.31,155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
