date,open,high,low,close,volume,comment
2021-04-27,1342.40,1342.40,1334.40,1334.40,7357.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-28,1334.00,1345.20,1331.00,1331.20,6919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-29,1333.80,1335.20,1312.20,1314.10,7735.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-30,1319.00,1319.00,1314.30,1314.30,9089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-04,1284.40,1284.40,1244.00,1244.00,22368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-05,1257.20,1258.80,1257.20,1258.80,11648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-06,1219.20,1225.00,1219.20,1221.90,10829.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-07,1228.60,1245.80,1228.60,1241.50,16588.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-10,1217.80,1218.80,1193.00,1194.50,21915.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-11,1168.00,1188.50,1158.80,1188.50,48017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-12,1191.60,1191.60,1168.30,1168.30,14316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-13,1163.20,1166.40,1163.20,1163.90,13786.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-14,1170.60,1182.00,1170.60,1182.00,6566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-17,1179.60,1179.60,1173.30,1173.30,5238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-18,1182.00,1187.80,1182.00,1187.50,3022.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-19,1173.20,1173.20,1173.10,1173.10,2648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-20,1203.60,1208.10,1203.60,1208.10,2662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-21,1212.00,1212.00,1206.30,1206.30,5482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-24,1213.61,1220.60,1211.00,1220.60,4310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-25,1228.80,1234.60,1228.50,1228.50,3976.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-26,1231.40,1237.60,1231.40,1235.00,2844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-27,1227.00,1234.00,1227.00,1231.70,4457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-28,1246.20,1246.20,1243.50,1243.50,3067.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-01,1248.40,1248.40,1236.10,1236.10,3051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-02,1241.80,1243.20,1241.80,1242.60,8000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-03,1240.60,1240.60,1225.40,1230.40,7273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-04,1224.80,1238.70,1224.80,1238.70,3232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-07,1238.40,1240.30,1238.40,1240.30,7232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-08,1252.00,1256.80,1244.80,1244.80,3098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-09,1254.60,1255.40,1254.60,1255.40,2432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-10,1257.60,1260.60,1253.60,1258.10,8650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-11,1271.40,1277.80,1271.40,1272.90,6901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-14,1288.40,1288.40,1288.40,1288.40,5095.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-15,1301.20,1304.20,1286.70,1286.70,9095.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-16,1284.20,1284.70,1284.20,1284.70,3961.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-17,1286.40,1320.00,1286.40,1320.00,3200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-18,1327.20,1327.60,1322.80,1323.60,28462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-21,1326.60,1326.60,1307.80,1318.40,17546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-22,1313.44,1326.60,1307.80,1325.80,1309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-23,1333.00,1333.00,1330.80,1330.80,7227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-24,1354.00,1354.00,1351.30,1351.30,32411.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-25,1349.80,1350.80,1349.80,1350.80,5487.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-28,1355.60,1369.70,1352.60,1369.70,28811.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-29,1365.60,1378.40,1365.60,1372.30,40328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-30,1370.40,1370.40,1368.90,1368.90,8427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-01,1364.80,1368.40,1355.50,1355.50,8631.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-02,1370.80,1372.00,1360.80,1360.80,34398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-05,1353.60,1360.40,1352.20,1352.60,13330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-06,1354.00,1368.00,1352.60,1367.00,5571.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-07,1351.80,1375.00,1351.80,1360.80,13133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-08,1347.80,1347.80,1325.00,1341.30,37153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-09,1349.40,1351.20,1345.60,1351.20,10224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-12,1353.60,1360.60,1344.20,1344.20,2522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-13,1351.20,1359.00,1351.20,1359.00,6689.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-14,1342.28,1356.20,1336.80,1336.80,440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-15,1335.40,1335.40,1322.00,1324.60,25920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-16,1321.00,1330.40,1321.00,1324.80,7493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-19,1319.80,1326.80,1309.00,1325.80,11930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-20,1339.00,1351.80,1339.00,1351.80,7461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-21,1363.00,1363.00,1359.60,1359.60,3789.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-22,1369.80,1369.80,1358.40,1366.80,4470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-23,1376.80,1382.40,1376.00,1376.00,7724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-26,1363.20,1363.50,1363.20,1363.50,3570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-27,1324.40,1326.20,1324.40,1326.20,1982.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-28,1339.60,1352.60,1337.80,1352.60,2405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-29,1352.20,1359.40,1349.40,1358.70,7345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-30,1338.80,1357.80,1338.80,1355.30,2729.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-02,1359.40,1366.30,1353.60,1366.30,7102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-03,1358.00,1358.00,1346.10,1346.10,1387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-04,1356.20,1364.60,1354.00,1363.10,8470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-05,1366.20,1376.00,1366.20,1376.00,1948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-06,1373.20,1380.00,1369.30,1369.30,10976.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-09,1365.00,1378.60,1364.60,1375.10,14515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-10,1376.40,1376.60,1362.90,1362.90,5150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-11,1363.40,1364.00,1349.20,1349.20,10811.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-12,1351.20,1356.50,1349.40,1356.50,10837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-13,1361.20,1361.60,1351.80,1351.80,11309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-16,1343.00,1343.00,1329.00,1329.00,9332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-17,1330.80,1334.40,1326.60,1328.80,3213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-18,1333.60,1338.50,1333.40,1338.50,3053.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-19,1312.60,1335.00,1312.60,1335.00,3241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-20,1336.00,1350.20,1336.00,1350.20,2183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-23,1357.00,1362.00,1351.20,1359.70,13497.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-24,1376.27,1390.00,1351.20,1390.00,476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-25,1396.20,1400.00,1393.80,1400.00,7556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-26,1402.60,1402.60,1395.20,1396.80,4933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-27,1396.40,1405.60,1394.20,1405.60,3291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-31,1425.80,1427.20,1414.80,1421.20,4863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-01,1430.60,1436.50,1428.20,1436.50,5883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-02,1443.00,1445.00,1441.60,1443.50,5222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-03,1433.80,1445.80,1432.80,1442.40,3514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-06,1457.80,1460.00,1452.80,1458.30,7291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-07,1455.60,1457.60,1445.60,1447.70,6480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-08,1447.20,1447.40,1433.90,1433.90,4862.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-09,1424.80,1433.20,1419.80,1428.20,12720.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-10,1428.40,1429.60,1424.60,1425.30,3057.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-13,1418.80,1418.80,1400.50,1400.50,928.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-14,1406.20,1411.40,1406.20,1411.40,4295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-15,1411.80,1412.80,1401.60,1402.30,6882.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-16,1413.40,1417.60,1411.00,1417.40,8174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-17,1428.80,1428.80,1422.90,1422.90,764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-20,1412.40,1413.60,1398.20,1398.20,13458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-21,1409.00,1411.00,1397.00,1404.00,5457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-22,1412.40,1417.60,1412.40,1417.60,1307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-23,1422.80,1427.80,1422.80,1425.80,1633.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-24,1430.20,1430.20,1424.80,1424.80,3662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-27,1435.20,1435.80,1414.90,1414.90,3178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-28,1403.20,1403.20,1386.30,1386.30,2706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-29,1380.00,1405.40,1380.00,1391.20,543.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-30,1396.00,1396.00,1389.40,1391.60,3421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-01,1378.40,1383.40,1362.20,1374.80,3859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-04,1378.40,1378.40,1329.40,1336.30,6691.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-05,1339.20,1359.40,1336.60,1357.70,6132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-06,1351.00,1360.70,1339.40,1360.70,3163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-07,1387.60,1399.20,1387.00,1397.20,3983.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-08,1394.20,1396.00,1388.90,1388.90,2228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-11,1382.40,1394.50,1378.40,1394.50,5050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-12,1377.00,1390.00,1376.20,1388.60,2552.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-13,1402.40,1408.20,1394.60,1406.30,1294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-14,1421.80,1432.80,1420.00,1431.50,6523.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-15,1435.40,1436.20,1430.80,1432.50,4001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-18,1428.00,1443.80,1428.00,1440.90,2996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-19,1449.64,1455.20,1428.00,1455.20,934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-20,1461.00,1461.00,1449.60,1449.60,6905.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-21,1448.82,1461.00,1448.82,1455.30,1241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-22,1465.51,1465.51,1460.00,1460.90,917.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-25,1465.00,1473.20,1465.00,1473.20,4550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-26,1479.00,1480.60,1478.80,1480.60,19892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-27,1465.20,1465.20,1459.30,1459.30,5807.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-28,1461.80,1463.90,1461.80,1463.90,2312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-29,1459.60,1470.90,1459.60,1470.90,3280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-01,1487.60,1491.00,1487.60,1490.80,9801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-02,1500.20,1503.20,1498.40,1499.30,12220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-03,1506.00,1506.00,1501.60,1501.60,8920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-04,1521.80,1551.20,1521.80,1549.10,7104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-05,1568.00,1568.00,1548.10,1548.10,4543.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-08,1552.00,1552.00,1548.00,1551.90,9586.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-09,1559.40,1562.30,1554.00,1562.30,5360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-10,1556.80,1556.80,1547.20,1547.20,5175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-11,1547.40,1547.60,1547.40,1547.60,5829.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-12,1542.80,1552.90,1542.80,1552.90,4593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-15,1566.40,1566.40,1549.20,1549.20,7340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-16,1556.40,1562.00,1556.40,1562.00,34101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-17,1565.20,1565.20,1541.40,1541.40,12257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-18,1548.80,1551.20,1530.40,1537.80,3976.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-19,1544.80,1550.60,1542.20,1543.60,7340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-22,1541.60,1541.80,1511.80,1511.80,11123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-23,1490.20,1494.00,1471.20,1471.20,12917.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-24,1476.40,1486.20,1472.20,1485.60,10214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-25,1499.60,1504.40,1499.60,1502.00,10732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-26,1466.40,1482.00,1464.60,1469.60,14655.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-29,1486.60,1488.40,1476.80,1486.00,12736.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-30,1476.00,1495.20,1476.00,1476.00,11081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-01,1473.80,1479.60,1473.80,1473.80,7594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-02,1428.40,1432.60,1425.20,1425.20,14030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-03,1440.60,1441.40,1395.20,1404.40,5734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-06,1399.20,1400.60,1396.00,1400.60,7302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-07,1443.40,1468.80,1443.40,1468.80,17602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-08,1474.00,1474.00,1466.60,1471.20,27715.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-09,1467.40,1471.20,1465.60,1471.20,8681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-10,1449.00,1456.80,1436.80,1438.20,6129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-13,1440.00,1440.60,1425.60,1425.60,4314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-14,1406.80,1406.80,1394.40,1395.80,11283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-15,1401.80,1402.60,1395.80,1395.80,10304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-16,1415.60,1420.40,1403.20,1403.20,18763.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-17,1391.00,1409.40,1389.60,1407.20,10305.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-20,1390.20,1392.00,1383.80,1384.40,12074.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-21,1402.40,1415.60,1402.40,1413.80,8139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-22,1433.00,1436.00,1424.00,1436.00,12648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-23,1425.00,1432.60,1420.40,1432.60,15749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-24,1433.14,1435.80,1420.40,1435.80,1682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-29,1431.60,1431.60,1414.80,1416.00,10802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-30,1422.40,1434.40,1422.40,1434.00,7205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-31,1443.80,1443.80,1426.00,1428.40,1004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-04,1421.60,1424.40,1367.20,1367.20,24057.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-05,1374.60,1375.00,1358.00,1358.00,15066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-06,1315.60,1336.20,1314.60,1327.80,21865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-07,1325.80,1327.40,1306.80,1311.90,21778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-10,1274.40,1277.40,1265.60,1277.40,18770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-11,1310.60,1330.60,1310.60,1330.60,5603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-12,1345.20,1345.40,1325.40,1330.40,91931.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-13,1312.60,1312.60,1302.60,1302.60,6072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-14,1273.20,1275.80,1273.20,1275.80,13836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-17,1290.40,1291.40,1289.40,1289.40,4962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-18,1275.80,1287.40,1271.40,1271.40,4024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-19,1255.00,1266.20,1254.80,1254.80,9525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-20,1285.20,1288.80,1285.20,1285.60,2447.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-21,1246.80,1247.60,1229.80,1244.20,15793.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-24,1210.00,1218.20,1165.80,1166.60,73270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-25,1202.40,1202.40,1178.00,1178.00,14635.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-26,1200.00,1209.60,1200.00,1203.60,17065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-27,1177.80,1189.00,1177.80,1189.00,6000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-28,1170.00,1173.60,1144.40,1173.60,9804.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-31,1226.40,1243.40,1226.40,1243.40,8047.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-01,1252.20,1260.60,1249.40,1260.60,8367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-02,1274.80,1274.80,1243.40,1243.40,7434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-03,1212.40,1212.40,1208.40,1208.40,2262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-04,1208.80,1214.60,1203.40,1210.20,7701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-07,1218.00,1241.20,1218.00,1228.30,39650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-08,1216.60,1229.60,1215.20,1229.60,5563.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-09,1250.20,1261.20,1250.20,1261.20,1635.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-10,1272.20,1272.80,1246.40,1260.80,10358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-11,1248.00,1248.00,1234.00,1234.00,4301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-14,1206.40,1227.40,1203.80,1227.40,13499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-15,1230.80,1239.60,1230.80,1238.40,3273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-16,1220.60,1225.20,1219.60,1219.60,7717.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-17,1196.60,1204.40,1196.60,1204.40,3762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-18,1174.40,1174.40,1157.70,1157.70,1254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-21,1142.40,1144.40,1128.40,1128.40,33216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-22,1128.40,1155.00,1124.00,1139.50,29148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-23,1127.20,1129.60,1127.20,1129.60,7817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-24,1078.20,1120.20,1069.40,1119.20,39527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-25,1161.20,1177.20,1152.20,1176.00,28308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-28,1175.40,1195.00,1174.20,1195.00,45098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-01,1187.40,1206.80,1187.40,1199.40,6368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-02,1195.80,1205.00,1190.60,1190.60,7498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-03,1192.00,1192.00,1170.00,1176.00,7145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-04,1154.00,1161.40,1137.80,1141.80,7826.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-07,1121.60,1146.00,1119.80,1126.40,14242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-08,1100.00,1112.80,1084.40,1084.40,4789.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-09,1113.00,1142.40,1113.00,1134.40,20626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-10,1133.20,1133.20,1113.60,1113.60,8407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
