date,open,high,low,close,volume,comment
2023-03-29,3.60,3.61,3.58,3.58,61503.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-30,3.58,3.58,3.57,3.58,15036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-31,3.58,3.63,3.58,3.63,2400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-03,3.76,3.80,3.76,3.78,20401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-04,3.77,3.77,3.73,3.73,2800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-05,3.81,3.81,3.80,3.80,4305.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-06,3.79,3.79,3.79,3.79,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-11,3.80,3.83,3.79,3.79,4327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-12,3.83,3.86,3.83,3.86,12816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-13,3.83,3.83,3.83,3.83,8987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-14,3.82,3.83,3.82,3.83,956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-17,3.86,3.86,3.82,3.82,12273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-18,3.81,3.83,3.81,3.83,17343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-19,3.81,3.81,3.75,3.76,42156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-20,3.69,3.69,3.65,3.65,13150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-21,3.65,3.67,3.65,3.67,40500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-24,3.67,3.73,3.67,3.73,2103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-25,3.73,3.73,3.65,3.66,20147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-26,3.66,3.66,3.61,3.61,8631.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-27,3.53,3.54,3.53,3.54,42900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-28,3.55,3.62,3.55,3.61,20556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-02,3.56,3.57,3.42,3.42,14289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-03,3.35,3.35,3.26,3.26,41150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-04,3.31,3.31,3.27,3.28,1451.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-05,3.31,3.40,3.31,3.38,3707.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-09,3.45,3.45,3.40,3.40,7656.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-10,3.47,3.47,3.46,3.46,3150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-11,3.43,3.43,3.43,3.43,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-12,3.38,3.41,3.38,3.38,128628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-15,3.38,3.44,3.38,3.44,550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-16,3.48,3.48,3.45,3.45,200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-17,3.42,3.48,3.42,3.48,10000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-18,3.51,3.52,3.51,3.52,494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-19,3.56,3.60,3.55,3.55,688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-22,3.51,3.51,3.49,3.49,1566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-23,3.49,3.53,3.49,3.53,40000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-24,3.55,3.58,3.55,3.57,27700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-25,3.57,3.57,3.49,3.49,10000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-26,3.48,3.50,3.48,3.49,4955.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-30,3.43,3.43,3.38,3.38,150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-31,3.33,3.33,3.33,3.33,1160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-01,3.35,3.35,3.35,3.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-02,3.40,3.41,3.40,3.41,44769.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-05,3.48,3.48,3.47,3.48,234035.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-06,3.45,3.45,3.45,3.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-07,3.48,3.50,3.48,3.50,745.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-08,3.47,3.47,3.47,3.47,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-09,3.46,3.46,3.46,3.46,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-12,3.35,3.35,3.32,3.32,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-13,3.33,3.42,3.33,3.40,2343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-14,3.40,3.40,3.40,3.40,950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-15,3.48,3.48,3.48,3.48,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-16,3.53,3.55,3.51,3.55,22800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-19,3.58,3.58,3.57,3.57,44600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-20,3.58,3.58,3.49,3.49,300749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-21,3.50,3.57,3.50,3.57,300000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-23,3.45,3.45,3.45,3.45,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-26,3.51,3.52,3.51,3.52,200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-27,3.49,3.49,3.49,3.49,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-28,3.50,3.50,3.45,3.48,17157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-29,3.47,3.47,3.47,3.47,15000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-30,3.55,3.56,3.55,3.56,7815.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-03,3.56,3.56,3.53,3.54,3889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-04,3.51,3.56,3.51,3.56,41327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-05,3.58,3.59,3.57,3.58,35757.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-06,3.56,3.56,3.51,3.52,30169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-07,3.58,3.61,3.56,3.60,7439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-10,3.62,3.65,3.62,3.65,600000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-11,3.62,3.69,3.62,3.69,12770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-12,3.69,3.70,3.69,3.70,17398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-13,3.72,3.72,3.71,3.71,23103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-14,3.73,3.73,3.69,3.69,1105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-17,3.65,3.66,3.65,3.66,59.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-18,3.65,3.71,3.65,3.70,26800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-19,3.72,3.76,3.72,3.76,620.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-20,3.73,3.75,3.73,3.75,47940.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-24,3.86,3.89,3.86,3.89,121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-25,3.91,3.91,3.87,3.89,64767.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-26,3.89,3.93,3.89,3.93,38912.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-27,3.94,3.94,3.93,3.93,6000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-28,3.96,3.97,3.96,3.96,46830.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-31,3.99,4.01,3.99,4.00,22935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-01,4.02,4.02,4.00,4.00,17503.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-02,4.02,4.02,3.91,3.91,1150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-03,3.90,3.98,3.90,3.98,17563.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-04,4.02,4.02,4.02,4.02,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-07,4.04,4.04,4.04,4.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-08,4.04,4.04,4.04,4.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-09,4.10,4.20,4.10,4.18,19702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-10,4.22,4.22,4.16,4.16,13674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-11,4.12,4.14,4.12,4.14,3647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-14,4.11,4.14,4.11,4.12,4810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-15,4.13,4.13,4.05,4.05,1268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-16,4.05,4.05,4.04,4.05,31116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-17,4.04,4.05,4.04,4.05,22500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-18,4.03,4.04,4.03,4.04,3950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-21,4.09,4.09,4.07,4.07,6411.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-22,4.03,4.03,4.01,4.03,7050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-23,3.98,3.98,3.97,3.98,18460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-24,3.96,3.99,3.96,3.99,26445.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-25,4.04,4.04,4.04,4.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-29,4.02,4.03,4.02,4.03,1200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-30,4.05,4.06,4.04,4.04,28400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-31,4.07,4.12,4.07,4.10,20209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-01,4.17,4.17,4.17,4.17,500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-04,4.16,4.17,4.16,4.17,1840.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-05,4.20,4.25,4.20,4.25,24768.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-06,4.21,4.21,4.20,4.20,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-07,4.21,4.23,4.21,4.23,36133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-08,4.22,4.27,4.22,4.27,3734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-11,4.26,4.27,4.26,4.27,2252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-12,4.30,4.35,4.30,4.35,49000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-13,4.35,4.35,4.35,4.35,204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-14,4.40,4.40,4.40,4.40,3092.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-15,4.40,4.40,4.37,4.37,19987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-18,4.38,4.39,4.38,4.39,16489.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-19,4.38,4.42,4.38,4.42,11300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-20,4.35,4.36,4.31,4.36,162530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-21,4.30,4.37,4.30,4.37,14452.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-22,4.35,4.36,4.33,4.33,133301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-25,4.34,4.34,4.29,4.29,75581.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-26,4.30,4.30,4.30,4.30,2615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-27,4.35,4.40,4.35,4.40,35534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-28,4.44,4.44,4.40,4.41,34593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-29,4.34,4.35,4.34,4.35,17315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-02,4.35,4.35,4.25,4.25,15129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-03,4.26,4.27,4.26,4.27,11071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-04,4.24,4.24,4.14,4.15,25819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-05,4.08,4.08,4.02,4.02,30512.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-06,4.03,4.06,4.02,4.06,30155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-09,4.20,4.20,4.19,4.20,8705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-10,4.18,4.25,4.18,4.20,706496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-11,4.23,4.23,4.12,4.12,500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-12,4.14,4.20,4.14,4.17,527480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-13,4.21,4.32,4.21,4.27,764145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-16,4.31,4.31,4.27,4.28,71293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-17,4.26,4.27,4.23,4.23,62150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-18,4.37,4.37,4.31,4.33,65101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-19,4.31,4.32,4.27,4.27,105004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-20,4.34,4.38,4.34,4.37,34593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-23,4.32,4.32,4.30,4.31,44893.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-24,4.22,4.22,4.16,4.16,12579.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-25,4.21,4.21,4.19,4.19,1075.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-26,4.23,4.23,4.20,4.21,137765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-27,4.23,4.23,4.22,4.22,3629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-30,4.20,4.21,4.15,4.15,3422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-31,4.16,4.20,4.16,4.20,36843.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-01,4.16,4.21,4.16,4.19,8269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-02,4.16,4.20,4.15,4.20,20843.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-03,4.24,4.24,4.17,4.17,59080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-06,4.16,4.16,4.14,4.15,19000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-07,4.04,4.04,4.00,4.00,103807.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-08,3.91,3.91,3.91,3.91,10000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-09,3.88,3.90,3.88,3.88,136081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-10,3.87,3.91,3.87,3.91,19310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-13,3.92,3.97,3.92,3.97,8630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-14,3.99,4.02,3.99,4.02,7000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-15,3.96,3.96,3.96,3.96,12000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-16,3.94,3.94,3.79,3.79,41895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-17,3.78,3.83,3.78,3.83,21546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-20,3.87,3.95,3.87,3.95,12790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-21,3.90,3.92,3.90,3.92,8911.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-22,3.90,3.90,3.81,3.81,4587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-23,3.88,3.88,3.88,3.88,4587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-24,3.89,3.91,3.89,3.91,5036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-27,3.80,3.84,3.78,3.83,5086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-28,3.82,3.90,3.82,3.90,40713.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-29,3.87,3.87,3.87,3.87,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-30,3.95,3.95,3.79,3.79,21788.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-01,3.81,3.84,3.79,3.84,24351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-04,3.72,3.72,3.71,3.71,7545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-05,3.73,3.73,3.71,3.71,200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-06,3.68,3.68,3.55,3.55,8221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-07,3.55,3.56,3.49,3.53,698675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-08,3.57,3.60,3.57,3.59,20169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-11,3.58,3.58,3.53,3.54,74926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-12,3.58,3.58,3.46,3.46,3951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-13,3.46,3.49,3.46,3.49,800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-14,3.54,3.60,3.54,3.60,44863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-15,3.61,3.63,3.61,3.62,10999.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-18,3.62,3.74,3.62,3.71,14300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-19,3.66,3.70,3.64,3.70,14523.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-20,3.72,3.75,3.72,3.74,51117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-21,3.71,3.71,3.68,3.68,99328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-22,3.70,3.72,3.70,3.72,9933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-27,3.75,3.75,3.73,3.73,3778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-28,3.66,3.69,3.64,3.69,681850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-29,3.64,3.64,3.62,3.62,20000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-02,3.69,3.69,3.58,3.58,183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-03,3.56,3.69,3.56,3.69,12306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-04,3.73,3.73,3.63,3.63,12000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-05,3.70,3.73,3.69,3.73,23980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-08,3.70,3.70,3.60,3.60,135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-09,3.70,3.70,3.70,3.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-10,3.68,3.71,3.68,3.69,1500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-11,3.68,3.75,3.68,3.75,10270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-12,3.75,3.75,3.73,3.73,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-15,3.71,3.71,3.66,3.67,131410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-16,3.67,3.69,3.67,3.69,120865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-17,3.63,3.65,3.63,3.65,1020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-18,3.67,3.67,3.67,3.67,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-19,3.64,3.64,3.63,3.63,9444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-22,3.58,3.61,3.58,3.61,3000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-23,3.64,3.64,3.63,3.63,4648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-24,3.64,3.69,3.63,3.68,18319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-25,3.72,3.72,3.70,3.70,500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-26,3.71,3.71,3.69,3.69,22200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-29,3.76,3.76,3.70,3.70,19000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-30,3.71,3.71,3.71,3.71,9515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-31,3.71,3.71,3.70,3.70,12227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-02,3.59,3.59,3.54,3.55,4122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-05,3.54,3.54,3.53,3.53,6524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-06,3.57,3.58,3.57,3.58,126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-07,3.59,3.59,3.59,3.59,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-08,3.61,3.64,3.61,3.64,915.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-09,3.63,3.65,3.63,3.65,450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-12,3.62,3.65,3.62,3.65,8325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-13,3.65,3.65,3.61,3.64,4724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-14,3.63,3.63,3.58,3.58,19000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-15,3.58,3.58,3.58,3.58,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-16,3.55,3.60,3.55,3.60,600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-19,3.59,3.59,3.59,3.59,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-20,3.54,3.54,3.54,3.54,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-21,3.61,3.63,3.61,3.63,4394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-22,3.62,3.62,3.62,3.62,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-23,3.58,3.58,3.58,3.58,5916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-26,3.56,3.60,3.56,3.60,210977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-27,3.62,3.66,3.62,3.65,9323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-28,3.65,3.66,3.63,3.64,55942.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-29,3.65,3.67,3.65,3.67,18478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-01,3.68,3.72,3.67,3.72,15062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-04,3.72,3.73,3.72,3.73,11703.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-05,3.67,3.69,3.67,3.69,544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-06,3.75,3.75,3.74,3.74,9281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-07,3.70,3.70,3.68,3.68,122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-08,3.63,3.63,3.61,3.62,8181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-11,3.62,3.62,3.62,3.62,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
