date,open,high,low,close,volume,comment
2021-10-21,3884.21,3884.21,3873.21,3873.21,557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-22,3919.62,3919.62,3884.21,3911.21,297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-25,3920.21,3924.71,3920.21,3924.71,213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-26,3920.21,3934.21,3920.21,3934.21,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-27,3950.19,3950.19,3932.96,3932.96,1169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-28,3923.71,3941.20,3923.71,3941.20,1449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-29,3945.99,3975.94,3923.71,3975.94,49.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-01,4031.72,4031.72,3923.71,4007.69,106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-02,4018.52,4066.68,3923.71,4066.68,745.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-03,4053.25,4053.25,4027.68,4027.68,440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-04,4070.63,4070.63,4064.68,4064.68,1077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-05,4042.18,4076.68,4034.43,4034.43,4611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-08,4043.18,4043.18,4025.43,4025.43,281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-09,4040.18,4040.18,4033.18,4033.18,760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-10,4045.68,4073.18,4045.68,4073.18,1050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-11,4092.48,4092.48,4045.68,4070.68,1118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-12,4078.85,4085.42,4045.68,4085.42,271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-15,4078.85,4084.67,4045.68,4084.67,602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-16,4078.85,4087.17,4045.68,4087.17,58.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-17,4077.52,4077.52,4045.68,4075.93,440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-18,4070.68,4070.68,4059.68,4059.68,1210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-19,4060.18,4060.18,4053.93,4053.93,579.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-22,4072.68,4073.68,4072.68,4073.68,396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-23,4042.68,4043.43,4027.18,4043.43,866.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-24,4050.68,4061.18,4050.68,4061.18,413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-25,4080.67,4080.67,4074.68,4074.68,1064.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-26,4089.17,4089.67,4074.68,4074.68,438.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-29,4070.68,4082.17,4070.68,4082.17,244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-30,4046.68,4050.18,4020.68,4037.18,970.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-01,4016.18,4043.68,4003.19,4043.68,196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-02,3980.19,3986.69,3980.19,3985.69,278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-03,4005.69,4029.18,4000.19,4005.69,210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-06,4022.68,4037.68,4017.68,4017.68,890.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-07,4045.18,4097.16,4045.18,4097.16,7930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-08,4096.66,4099.66,4096.66,4099.66,307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-09,4137.16,4154.66,4137.16,4154.66,5605.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-10,4140.16,4140.16,4126.16,4126.66,2399.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-13,4172.65,4172.90,4172.65,4172.90,1044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-14,4169.16,4169.66,4145.16,4158.66,744.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-15,4186.65,4195.40,4186.65,4195.40,800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-16,4250.63,4252.13,4249.89,4249.89,2245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-17,4238.64,4260.63,4236.64,4251.38,1207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-20,4211.65,4211.65,4195.65,4198.65,1798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-21,4232.64,4234.64,4200.15,4200.15,2014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-22,4224.14,4224.14,4201.15,4222.64,694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-23,4241.64,4245.64,4241.64,4245.64,232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-24,4243.06,4250.88,4241.64,4250.88,185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-29,4270.13,4270.13,4249.14,4259.38,3793.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-30,4286.63,4286.63,4283.38,4283.38,952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-31,4289.13,4289.13,4270.13,4276.38,197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-04,4223.64,4223.64,4165.16,4165.16,470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-05,4151.66,4169.16,4151.66,4154.66,725.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-06,4097.66,4103.66,4097.66,4103.66,851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-07,4028.68,4035.18,4028.68,4035.18,2062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-10,4019.68,4021.18,4009.19,4019.93,296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-11,4049.18,4080.67,4049.18,4055.43,361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-12,4043.18,4047.93,4043.18,4047.93,1559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-13,4036.18,4036.68,3996.69,4007.94,949.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-14,3979.69,3979.69,3952.69,3955.94,7778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-17,3978.19,3994.94,3978.19,3994.94,1943.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-18,3956.69,3957.69,3955.19,3955.19,3843.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-19,3950.69,3953.69,3945.20,3953.69,24493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-20,3941.70,3963.69,3941.70,3963.69,26822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-21,3908.71,3918.21,3908.71,3918.21,577.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-24,3868.71,3868.71,3798.73,3798.73,1507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-25,3846.72,3846.72,3832.47,3832.47,1112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-26,3879.21,3881.71,3870.21,3870.21,779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-27,3843.72,3910.71,3843.72,3910.21,214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-28,3847.72,3895.21,3847.72,3890.71,746.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-31,3941.70,3944.20,3941.70,3944.20,1228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-01,3953.69,3953.69,3938.70,3938.70,927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-02,3963.19,3968.44,3942.20,3968.44,3011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-03,3989.19,3990.69,3967.94,3967.94,1864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-04,3980.19,3980.69,3949.44,3949.44,985.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-07,3979.19,3979.19,3975.44,3975.44,234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-08,3953.19,3970.94,3953.19,3970.94,3558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-09,4004.69,4025.18,4004.69,4025.18,2348.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-10,4016.68,4016.68,3977.44,3977.44,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-11,3962.69,3964.19,3936.21,3936.21,4394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-14,3902.21,3903.21,3862.21,3863.96,1578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-15,3934.71,3934.71,3913.46,3913.46,414.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-16,3878.21,3880.96,3878.21,3880.96,778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-17,3881.71,3881.71,3838.72,3854.72,111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-18,3836.22,3836.22,3822.97,3822.97,735.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-21,3789.23,3789.23,3777.24,3777.24,414.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-22,3823.72,3823.72,3803.23,3803.23,297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-23,3824.72,3825.72,3812.97,3812.97,2999.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-24,3812.72,3827.72,3812.72,3812.72,410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-25,3862.71,3947.94,3862.71,3947.94,1542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-28,3913.71,3933.21,3913.71,3933.21,711.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-01,3926.21,3943.20,3926.21,3941.70,1638.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-02,3997.69,3997.69,3997.44,3997.44,2012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-03,3994.19,4018.68,3993.19,3993.19,500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-04,3987.69,4024.93,3987.69,4024.93,601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-07,3998.19,4059.18,3998.19,4037.18,1805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-08,3966.69,3969.69,3966.69,3969.44,1326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-09,3990.19,3992.69,3978.69,3980.19,1023.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-10,3980.69,3980.69,3965.94,3965.94,348.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-11,4042.68,4050.43,4035.68,4050.43,326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-14,4045.18,4082.67,4045.18,4050.18,1604.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-15,4077.18,4085.92,4077.18,4085.92,813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-16,4126.16,4126.16,4116.66,4121.66,1273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-17,4118.16,4172.65,4118.16,4172.65,728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-18,4193.65,4194.65,4187.15,4192.40,609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-21,4215.14,4215.14,4209.15,4209.15,1944.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-22,4203.15,4203.15,4174.65,4182.15,324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-23,4159.66,4159.66,4148.66,4152.66,789.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-24,4164.66,4165.66,4159.16,4159.16,3214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-25,4181.65,4182.15,4175.15,4181.65,1622.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-28,4249.64,4250.63,4233.14,4233.14,772.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-29,4276.13,4276.13,4265.38,4265.38,477.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-30,4263.13,4282.13,4263.13,4282.13,4108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-31,4283.63,4283.63,4283.13,4283.13,1371.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-01,4265.13,4266.13,4259.13,4263.13,1368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-04,4251.13,4264.13,4251.13,4264.13,1711.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-05,4284.63,4302.13,4284.63,4299.88,2833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-06,4259.63,4286.63,4245.64,4286.63,3073.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-07,4389.11,4389.11,4385.36,4385.36,1932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-08,4442.10,4452.85,4442.10,4452.85,2119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-11,4449.10,4449.10,4386.11,4398.61,2093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-12,4366.61,4366.61,4350.61,4365.86,998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-13,4346.12,4351.11,4309.13,4317.13,2278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-14,4311.13,4342.62,4311.13,4336.62,3298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-19,4281.13,4334.12,4281.13,4331.62,14204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-20,4314.63,4368.61,4314.63,4368.61,1767.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-21,4365.11,4365.11,4363.36,4363.36,1380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-22,4266.63,4275.63,4266.63,4275.63,1515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-25,4245.64,4245.64,4232.39,4232.39,2132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-26,4296.13,4296.63,4288.88,4288.88,2874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-27,4236.18,4247.43,4224.68,4247.43,6328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-28,4269.18,4290.18,4256.43,4256.43,1356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-29,4276.18,4276.18,4213.19,4218.68,2841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-03,4155.19,4202.19,4155.19,4202.19,807.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-04,4180.69,4191.69,4155.19,4162.69,514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-05,4233.18,4233.18,4228.93,4228.93,525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-06,4205.69,4207.19,4199.44,4199.44,25440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-09,4145.19,4145.69,4132.19,4132.19,17554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-10,4142.69,4142.69,4111.44,4111.44,8320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-11,4114.69,4169.44,4114.19,4169.44,7811.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-12,4125.69,4139.69,4118.44,4118.44,9596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-13,4206.69,4218.68,4206.69,4208.94,3424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-16,4197.69,4224.93,4197.69,4224.93,1941.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-17,4198.69,4208.69,4198.69,4208.69,11947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-18,4221.68,4230.68,4167.44,4167.44,5162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-19,4112.37,4112.37,4079.20,4079.20,1836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-20,4123.19,4123.19,4119.69,4119.69,1566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-23,4161.17,4177.44,4123.19,4177.44,1010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-24,4181.69,4181.69,4157.44,4157.44,4458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-25,4195.69,4195.69,4189.19,4189.19,1106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-26,4172.69,4195.69,4172.69,4190.44,1313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-27,4192.80,4225.18,4192.80,4225.18,796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-30,4272.18,4272.18,4195.69,4255.43,935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-31,4206.19,4206.19,4191.69,4191.69,3023.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-01,4210.19,4210.19,4164.19,4164.19,2071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-06,4164.69,4183.19,4164.69,4171.69,1331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-07,4151.69,4159.19,4150.19,4156.69,4716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-08,4197.69,4203.94,4197.19,4203.94,1223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-09,4201.69,4201.69,4136.69,4144.19,2024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-10,4087.19,4093.19,4087.19,4088.19,545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-13,4063.20,4063.20,4041.95,4041.95,1087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-14,4030.70,4049.20,4028.70,4028.70,2377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-15,4015.20,4040.20,4015.20,4038.70,1074.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-16,3890.71,3890.71,3888.21,3888.21,2005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-17,3940.21,3972.70,3940.21,3969.45,2659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-20,3970.20,3970.20,3961.45,3961.45,7298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-21,3980.70,4012.20,3966.70,4012.20,4814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-22,4003.20,4086.19,4001.20,4086.19,1824.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-23,4102.51,4149.69,4102.51,4149.69,3281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-24,4198.69,4208.69,4198.19,4208.19,5413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-27,4262.18,4269.18,4262.18,4268.68,3302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-28,4285.68,4285.68,4262.18,4270.93,1484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-29,4232.30,4269.18,4232.30,4266.93,1254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-30,4234.68,4234.93,4234.68,4234.93,630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-01,4285.68,4285.68,4283.93,4283.93,1442.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-04,4309.18,4309.18,4306.68,4306.68,2000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-05,4325.18,4325.18,4295.18,4295.18,686.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-06,4351.67,4391.17,4351.67,4391.17,1723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-07,4382.17,4382.17,4366.67,4374.42,1619.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-08,4397.67,4408.67,4397.67,4408.67,3473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-11,4400.67,4438.17,4397.67,4433.92,2909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-12,4426.17,4426.17,4396.17,4396.17,1854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-13,4320.68,4331.18,4319.68,4327.93,1631.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-14,4305.68,4309.93,4305.18,4309.93,963.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-15,4352.67,4408.17,4352.67,4408.17,4899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-18,4346.68,4354.17,4345.68,4352.17,22630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-19,4306.18,4354.17,4306.18,4336.93,1823.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-20,4351.17,4351.67,4346.68,4346.68,2797.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-21,4345.18,4371.67,4345.18,4370.42,3813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-22,4350.17,4369.92,4350.17,4369.92,1222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-25,4362.67,4362.92,4362.67,4362.92,1482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-26,4362.67,4390.67,4362.67,4390.67,416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-27,4387.17,4387.17,4384.67,4384.67,1628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-28,4374.67,4409.17,4363.67,4409.17,29505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-29,4383.67,4394.67,4357.17,4359.17,1428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-01,4350.17,4350.17,4343.18,4344.93,1280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-02,4322.05,4365.67,4322.05,4365.67,1269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-03,4408.17,4408.17,4401.42,4401.42,1384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-04,4373.67,4400.67,4373.67,4377.42,3815.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-05,4370.17,4405.17,4370.17,4391.67,14624.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-08,4423.17,4426.67,4423.17,4426.67,2996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-09,4405.32,4423.17,4405.32,4414.67,368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-10,4338.00,4342.25,4338.00,4342.25,1994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-11,4361.50,4386.50,4361.50,4379.00,24612.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-12,4349.00,4396.25,4349.00,4396.25,1680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-15,4425.20,4437.00,4349.00,4437.00,346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-16,4479.00,4479.50,4443.50,4443.50,1381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-17,4433.50,4443.00,4433.50,4443.00,3621.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-18,4420.50,4425.25,4420.50,4425.25,1110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-19,4455.00,4520.50,4455.00,4506.25,7905.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-22,4491.93,4520.50,4455.00,4492.25,967.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-23,4477.00,4477.00,4382.25,4382.25,3510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-24,4409.50,4414.00,4399.00,4414.00,11009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-25,4413.00,4413.00,4398.75,4398.75,1636.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-26,4426.00,4426.00,4406.50,4406.50,8183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-30,4321.00,4330.50,4321.00,4325.75,11240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-31,4310.50,4323.75,4310.50,4323.75,903.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-01,4353.00,4353.00,4351.25,4351.25,658.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-02,4377.50,4417.25,4377.00,4417.25,8017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-05,4356.81,4411.00,4352.75,4352.75,1450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-06,4344.00,4395.50,4344.00,4376.50,6016.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-07,4377.00,4412.50,4377.00,4404.25,1322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-08,4422.00,4492.75,4420.00,4492.75,7015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-09,4500.50,4519.00,4490.50,4515.00,1895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
