date,open,high,low,close,volume,comment
2023-05-10,120.68,120.85,120.35,120.66,41914.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-11,120.27,121.87,120.27,121.71,23990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-12,121.72,121.72,120.92,121.05,23758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-15,120.88,121.15,120.61,120.61,44018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-16,120.90,121.76,120.56,120.76,8701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-17,120.96,121.04,120.45,120.45,36479.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-18,120.36,120.37,119.63,119.63,8425.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-19,119.70,119.91,118.94,119.61,13783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-22,119.91,119.91,119.12,119.28,8799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-23,118.90,118.90,118.22,118.44,23903.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-24,116.72,117.96,116.72,117.84,23391.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-25,117.41,117.58,116.92,116.92,438941.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-26,116.51,117.24,116.50,117.17,31074.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-30,117.96,117.96,117.08,117.72,30041.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-31,118.12,118.27,117.98,118.23,30062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-01,118.16,118.88,117.92,118.68,20217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-02,118.46,118.66,118.27,118.61,28546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-05,118.65,118.65,117.95,118.06,7033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-06,117.69,118.65,117.69,118.42,15588.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-07,118.55,118.59,118.06,118.25,5813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-08,118.12,118.22,117.66,117.93,12665.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-09,118.24,118.54,118.09,118.09,28038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-12,118.45,118.45,117.62,117.69,12943.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-13,117.33,117.64,116.85,116.89,15220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-14,116.76,117.52,116.76,117.52,9828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-15,116.00,116.35,115.69,116.17,226880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-16,116.61,116.61,115.85,116.03,20191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-19,116.00,116.00,115.50,115.61,3743.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-20,115.50,116.48,115.50,116.48,12223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-21,116.15,116.15,115.42,115.77,8218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-22,115.54,115.98,115.45,115.83,68713.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-23,116.18,116.86,115.99,116.04,7202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-26,116.20,116.49,115.98,116.31,14418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-27,116.23,116.30,115.76,115.76,36414.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-28,116.00,116.03,115.69,115.84,15879.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-29,115.24,116.04,115.24,115.66,11319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-30,115.56,115.73,115.04,115.66,55943.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-03,115.77,115.81,115.26,115.42,12710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-04,115.56,115.94,115.22,115.62,19079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-05,115.51,115.95,115.11,115.31,9303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-06,115.09,115.09,113.72,114.18,29315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-07,114.16,114.51,113.80,114.13,248124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-10,113.57,114.62,113.57,114.62,19640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-11,114.28,114.76,114.28,114.51,9217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-12,114.81,115.82,114.73,115.76,37037.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-13,115.91,116.67,115.91,116.64,25932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-14,116.97,116.97,116.45,116.48,50344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-17,116.49,116.75,116.18,116.27,18496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-18,116.84,117.20,116.71,116.99,12580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-19,118.15,118.81,118.15,118.23,20825.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-20,118.73,118.73,117.93,118.09,15354.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-21,117.74,118.31,117.74,118.00,8238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-24,117.55,118.83,117.55,118.30,40048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-25,118.19,118.30,117.89,118.19,9250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-26,118.00,118.41,117.91,118.16,32556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-27,118.03,118.48,117.90,118.20,17456.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-28,117.52,118.21,117.52,118.06,7799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-31,118.00,118.44,117.80,118.44,6150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-01,118.29,118.51,117.99,118.03,40596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-02,118.06,118.10,117.68,118.06,10772.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-03,118.28,118.28,116.82,117.54,18751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-04,117.21,118.15,117.21,118.09,10664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-07,118.10,118.17,117.43,117.72,17660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-08,118.28,118.31,117.95,117.95,7990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-09,117.98,118.28,117.91,118.17,3409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-10,118.12,118.51,117.92,118.36,11637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-11,117.65,117.67,117.13,117.13,9723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-14,117.73,117.73,116.73,116.95,6060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-15,116.15,116.79,116.15,116.69,7720.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-16,116.05,116.64,116.05,116.10,70985.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-17,116.47,116.47,115.29,115.29,608301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-18,115.43,115.94,115.43,115.76,16131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-21,115.89,116.00,115.14,115.17,15431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-22,115.40,115.91,115.40,115.76,7446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-23,115.70,117.34,115.70,117.17,14616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-24,117.60,117.87,117.22,117.53,3418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-25,117.78,117.78,116.99,117.39,6506.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-29,117.93,117.93,117.01,117.57,39855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-30,117.39,117.75,117.21,117.53,5759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-31,117.51,118.35,117.51,117.99,4066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-01,117.96,118.79,117.85,117.93,7105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-04,117.77,117.80,117.46,117.47,2987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-05,117.63,117.63,117.10,117.12,2549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-06,116.82,117.17,116.78,116.78,4590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-07,116.99,117.50,116.99,117.46,8099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-08,117.55,117.87,117.42,117.78,12407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-11,116.81,117.60,116.81,117.34,14924.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-12,117.48,117.89,117.44,117.66,11661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-13,117.68,118.34,117.28,118.19,8656.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-14,117.03,117.76,116.78,117.57,3443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-15,117.73,117.73,116.97,117.16,19859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-18,116.60,116.83,116.52,116.79,35771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-19,117.46,117.46,116.98,117.14,31083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-20,117.81,118.16,117.64,118.11,60938.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-21,117.66,117.87,117.28,117.50,5571.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-22,117.81,118.29,117.74,118.06,6240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-25,117.82,118.02,117.24,117.58,22240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-26,117.51,117.72,117.20,117.54,21275.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-27,117.56,117.71,117.04,117.04,10165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-28,116.74,116.74,115.75,116.05,20759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-29,116.72,117.01,116.50,116.55,14990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-02,116.37,116.59,115.93,116.06,13171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-03,115.93,116.28,115.52,115.52,8555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-04,114.91,115.57,114.91,115.26,10878.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-05,115.28,115.82,115.13,115.75,4127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-06,115.64,115.81,115.00,115.42,9974.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-09,115.68,116.00,115.22,115.95,7470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-10,116.01,116.61,115.67,116.60,11603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-11,116.08,117.35,116.08,117.27,9089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-12,117.49,117.52,116.70,116.73,5864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-13,116.77,117.43,116.77,116.98,46186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-16,116.89,116.89,116.15,116.21,4075.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-17,116.04,116.39,115.75,115.87,6365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-18,115.66,115.80,115.00,115.00,52299.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-19,114.54,114.97,114.54,114.87,230888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-20,114.94,115.08,114.52,114.87,9182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-23,115.28,115.32,114.30,115.30,24372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-24,115.57,116.12,115.57,115.94,14015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-25,116.20,116.22,115.54,115.54,15008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-26,115.85,116.02,115.02,115.55,4583.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-27,115.80,116.36,115.77,116.14,21319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-30,116.43,116.45,115.90,116.18,3730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-31,116.56,116.97,116.41,116.42,17357.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-01,116.26,117.10,116.16,116.68,6343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-02,117.19,118.41,117.14,117.97,25842.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-03,117.78,118.65,117.65,118.49,22156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-06,118.29,118.50,118.03,118.03,21858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-07,117.85,118.89,117.85,118.61,18807.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-08,119.00,119.24,118.72,119.22,14321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-09,119.01,119.24,118.70,119.11,10030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-10,118.85,118.91,118.32,118.58,23237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-13,118.68,118.94,118.35,118.64,8902.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-14,118.81,120.42,118.57,120.26,17283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-15,120.47,120.64,119.84,119.97,71117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-16,119.89,120.93,119.89,120.88,79732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-17,120.68,121.42,120.68,120.80,10480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-20,120.38,120.92,120.38,120.73,5652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-21,121.04,121.13,120.79,121.09,29643.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-22,120.73,121.22,120.31,120.31,10187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-23,121.27,121.27,119.76,119.96,13736.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-24,119.77,119.95,119.52,119.81,42045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-27,119.28,120.35,119.28,120.27,31206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-28,120.19,120.76,120.07,120.69,8541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-29,120.83,121.56,120.67,121.43,8802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-30,120.95,121.25,120.65,120.84,6529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-01,120.77,121.36,120.67,121.26,44271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-04,120.63,121.28,120.63,120.83,8757.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-05,121.49,122.21,120.95,122.21,14702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-06,121.94,122.60,121.79,122.41,33630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-07,122.17,122.47,122.14,122.38,23751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-08,122.40,122.42,121.86,122.18,5822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-11,122.03,122.08,121.66,121.66,4535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-12,122.22,122.84,122.22,122.76,24041.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-13,122.72,123.72,122.72,123.51,25830.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-14,123.54,124.13,123.01,123.08,23845.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-15,123.33,124.00,123.22,123.89,18195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-18,123.25,124.28,123.25,123.91,22709.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-19,123.99,124.53,123.84,124.53,4814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-20,124.81,125.28,124.81,125.17,71386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-21,125.34,125.61,125.13,125.47,17075.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-22,125.64,125.82,125.46,125.77,13878.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-27,125.12,126.05,125.12,126.05,15456.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-28,125.50,125.96,125.50,125.78,8892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-29,125.10,125.71,125.10,125.22,2534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-02,124.79,125.06,124.23,124.69,10908.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-03,124.31,124.51,123.67,124.01,13997.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-04,123.71,124.44,123.34,123.53,7112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-05,123.56,123.65,122.52,122.77,10741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-08,122.26,123.06,122.26,122.99,5815.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-09,122.73,123.16,122.49,122.98,5677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-10,123.03,123.20,122.89,123.05,5518.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-11,123.16,123.50,122.85,122.92,8490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-12,123.06,123.56,123.06,123.32,6659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-15,122.75,123.47,122.75,123.14,5353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-16,122.87,123.38,122.84,123.06,47783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-17,122.25,122.39,121.33,121.33,17089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-18,122.20,122.33,121.62,122.01,5389.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-19,122.54,122.59,121.73,122.16,285930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-22,122.60,122.83,122.29,122.61,94896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-23,122.60,122.73,122.06,122.06,29433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-24,122.08,122.36,121.83,122.02,8634.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-25,121.76,122.40,121.62,122.40,15856.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-26,122.56,122.73,122.28,122.46,7261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-29,122.50,123.07,122.40,122.70,2762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-30,122.70,123.52,122.70,123.14,15258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-31,123.39,123.84,123.18,123.70,17190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-01,123.63,124.20,123.36,124.10,12364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-02,123.86,124.02,122.93,123.02,12504.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-05,123.38,123.38,122.13,122.17,5583.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-06,122.50,123.17,122.44,123.11,7761.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-07,122.89,123.17,122.77,123.02,8563.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-08,122.82,123.27,122.56,122.56,9484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-09,122.30,122.79,122.30,122.50,31952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-12,122.36,123.01,122.35,122.85,6838.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-13,122.67,122.95,121.93,121.93,13190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-14,122.91,123.05,122.55,123.05,5777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-15,123.08,123.48,122.95,122.95,5357.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-16,122.46,122.97,122.28,122.81,4854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-19,122.30,122.76,122.30,122.76,9609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-20,122.58,123.25,122.46,123.25,9390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-21,123.08,123.21,122.92,122.92,15122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-22,123.16,123.29,122.63,123.04,3973.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-23,122.81,123.53,122.78,123.53,1082393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-26,123.47,123.71,123.27,123.37,4636.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-27,123.22,123.46,122.80,122.86,11481.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-28,122.82,122.84,122.49,122.49,15673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-29,122.86,122.96,121.85,122.78,14149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-01,122.60,123.14,122.53,123.10,5296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-04,123.00,123.26,122.76,122.95,15403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-05,122.69,123.81,122.69,123.81,13027.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-06,123.65,124.02,123.29,123.81,10928.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-07,123.73,124.32,123.62,124.06,17456.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-08,124.48,124.66,124.28,124.36,6126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-11,124.98,124.98,124.27,124.54,10535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-12,124.70,125.21,124.70,124.91,9100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-13,125.47,125.47,124.53,124.60,11189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-14,123.36,123.58,122.80,122.82,10367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-15,122.87,122.87,122.54,122.76,7138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-18,122.65,122.92,122.57,122.81,4095.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-19,122.96,123.14,122.79,122.79,7615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-20,123.22,123.34,123.01,123.27,10048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-21,123.33,124.00,123.33,123.64,10167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-22,123.76,123.98,123.57,123.78,10017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-25,123.78,123.86,123.08,123.18,15290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-26,123.20,123.51,123.20,123.46,19858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-27,123.55,123.67,123.23,123.58,11042.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-28,123.22,123.68,123.22,123.62,32243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-02,123.56,123.56,122.39,122.47,21932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-03,122.45,122.96,122.45,122.72,27765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-04,122.90,123.37,122.87,123.01,14687.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-05,122.50,123.03,122.00,122.75,37109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-08,122.68,122.68,122.34,122.53,23851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-09,122.73,123.08,122.70,123.00,15657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-10,122.42,123.50,122.23,122.25,51524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-11,121.92,122.10,121.54,121.62,12940.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-12,121.78,122.44,121.78,122.15,17521.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-15,122.48,122.48,121.35,121.41,5109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
