date,open,high,low,close,volume,comment
2021-07-30,238.65,239.75,238.65,239.57,997.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-02,239.50,241.57,239.50,241.57,1856.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-03,241.27,241.52,239.50,241.22,9300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-04,241.68,241.71,240.95,240.95,4735.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-05,241.73,241.91,241.56,241.56,3386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-06,241.52,241.91,239.50,239.50,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-09,240.32,240.32,239.88,239.88,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-10,239.78,240.81,239.76,239.95,2536.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-11,239.71,239.71,239.34,239.34,226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-12,239.56,240.34,239.35,240.34,303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-13,241.34,241.34,241.34,241.34,303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-16,241.04,241.04,241.02,241.02,75.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-17,241.06,241.06,241.06,241.06,75.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-18,242.10,242.10,241.04,241.40,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-19,242.72,243.06,242.72,243.06,232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-20,244.06,244.10,244.04,244.05,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-23,244.35,244.35,242.16,242.16,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-24,242.86,242.86,242.57,242.57,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-25,242.27,242.86,239.34,239.34,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-26,239.44,239.44,239.44,239.44,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-27,240.23,242.86,239.66,239.66,12000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-31,239.71,239.71,238.25,238.25,115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-01,238.89,239.71,238.19,238.19,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-02,238.29,238.29,238.29,238.29,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-03,236.94,236.94,236.94,236.94,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-06,236.46,237.69,236.46,237.69,2599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-07,236.49,236.49,235.78,235.78,1250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
