date,open,high,low,close,volume,Comment
2017-03-22,185.7443,185.7443,185.7443,185.7443,0,Vanguard
2017-03-21,182.9772,182.9772,182.9772,182.9772,0,Vanguard
2017-03-20,182.9290,182.9290,182.9290,182.9290,0,Vanguard
2017-03-17,181.8590,181.8590,181.8590,181.8590,0,Vanguard
2017-03-16,184.4655,184.4655,184.4655,184.4655,0,Vanguard
2017-03-15,185.1431,185.1431,185.1431,185.1431,0,Vanguard
2017-03-14,185.2327,185.2327,185.2327,185.2327,0,Vanguard
2017-03-13,185.2368,185.2368,185.2368,185.2368,0,Vanguard
2017-03-10,185.1710,185.1710,185.1710,185.1710,0,Vanguard
2017-03-09,185.8908,185.8908,185.8908,185.8908,0,Vanguard
2017-03-08,185.0207,185.0207,185.0207,185.0207,0,Vanguard
2017-03-07,184.2997,184.2997,184.2997,184.2997,0,Vanguard
2017-03-06,182.5811,182.5811,182.5811,182.5811,0,Vanguard
2017-03-03,183.7344,183.7344,183.7344,183.7344,0,Vanguard
2017-03-02,184.8528,184.8528,184.8528,184.8528,0,Vanguard
2017-03-01,185.9676,185.9676,185.9676,185.9676,0,Vanguard
2017-02-28,186.7300,186.7300,186.7300,186.7300,0,Vanguard
2017-02-27,186.3870,186.3870,186.3870,186.3870,0,Vanguard
2017-02-24,186.1746,186.1746,186.1746,186.1746,0,Vanguard
2017-02-23,184.3410,184.3410,184.3410,184.3410,0,Vanguard
2017-02-22,182.4206,182.4206,182.4206,182.4206,0,Vanguard
2017-02-21,181.7241,181.7241,181.7241,181.7241,0,Vanguard
2017-02-20,183.8236,183.8236,183.8236,183.8236,0,Vanguard
2017-02-17,184.5765,184.5765,184.5765,184.5765,0,Vanguard
2017-02-16,184.1372,184.1372,184.1372,184.1372,0,Vanguard
2017-02-15,183.7324,183.7324,183.7324,183.7324,0,Vanguard
2017-02-14,185.6964,185.6964,185.6964,185.6964,0,Vanguard
2017-02-13,185.5733,185.5733,185.5733,185.5733,0,Vanguard
2017-02-10,186.0096,186.0096,186.0096,186.0096,0,Vanguard
2017-02-09,187.5914,187.5914,187.5914,187.5914,0,Vanguard
2017-02-08,187.1234,187.1234,187.1234,187.1234,0,Vanguard
2017-02-07,185.0789,185.0789,185.0789,185.0789,0,Vanguard
2017-02-06,184.4895,184.4895,184.4895,184.4895,0,Vanguard
2017-02-03,183.4192,183.4192,183.4192,183.4192,0,Vanguard
2017-02-02,184.7804,184.7804,184.7804,184.7804,0,Vanguard
2017-02-01,184.0714,184.0714,184.0714,184.0714,0,Vanguard
2017-01-31,184.9945,184.9945,184.9945,184.9945,0,Vanguard
2017-01-30,183.3269,183.3269,183.3269,183.3269,0,Vanguard
2017-01-27,181.9157,181.9157,181.9157,181.9157,0,Vanguard
2017-01-26,180.9817,180.9817,180.9817,180.9817,0,Vanguard
2017-01-25,181.5949,181.5949,181.5949,181.5949,0,Vanguard
2017-01-24,183.2063,183.2063,183.2063,183.2063,0,Vanguard
2017-01-23,181.0906,181.0906,181.0906,181.0906,0,Vanguard
2017-01-20,179.7075,179.7075,179.7075,179.7075,0,Vanguard
2017-01-19,180.7814,180.7814,180.7814,180.7814,0,Vanguard
2017-01-18,183.8101,183.8101,183.8101,183.8101,0,Vanguard
2017-01-17,183.2745,183.2745,183.2745,183.2745,0,Vanguard
2017-01-16,183.8739,183.8739,183.8739,183.8739,0,Vanguard
2017-01-13,183.4513,183.4513,183.4513,183.4513,0,Vanguard
2017-01-12,185.1674,185.1674,185.1674,185.1674,0,Vanguard
2017-01-11,184.0230,184.0230,184.0230,184.0230,0,Vanguard
2017-01-10,183.1643,183.1643,183.1643,183.1643,0,Vanguard
2017-01-09,183.0000,183.0000,183.0000,183.0000,0,Vanguard
2017-01-06,183.0745,183.0745,183.0745,183.0745,0,Vanguard
2017-01-05,184.6708,184.6708,184.6708,184.6708,0,Vanguard
2017-01-04,183.7578,183.7578,183.7578,183.7578,0,Vanguard
2017-01-03,182.7458,182.7458,182.7458,182.7458,0,Vanguard
2016-12-30,184.9468,184.9468,184.9468,184.9468,0,Vanguard
2016-12-29,184.6624,184.6624,184.6624,184.6624,0,Vanguard
2016-12-28,182.5253,182.5253,182.5253,182.5253,0,Vanguard
2016-12-23,180.8763,180.8763,180.8763,180.8763,0,Vanguard
2016-12-22,179.8595,179.8595,179.8595,179.8595,0,Vanguard
2016-12-21,178.9295,178.9295,178.9295,178.9295,0,Vanguard
2016-12-20,177.5194,177.5194,177.5194,177.5194,0,Vanguard
2016-12-19,176.2536,176.2536,176.2536,176.2536,0,Vanguard
2016-12-16,176.2325,176.2325,176.2325,176.2325,0,Vanguard
2016-12-15,175.0623,175.0623,175.0623,175.0623,0,Vanguard
2016-12-14,180.3667,180.3667,180.3667,180.3667,0,Vanguard
2016-12-13,180.2425,180.2425,180.2425,180.2425,0,Vanguard
2016-12-12,179.6391,179.6391,179.6391,179.6391,0,Vanguard
2016-12-09,181.2121,181.2121,181.2121,181.2121,0,Vanguard
2016-12-08,182.4746,182.4746,182.4746,182.4746,0,Vanguard
2016-12-07,181.5753,181.5753,181.5753,181.5753,0,Vanguard
2016-12-06,179.6080,179.6080,179.6080,179.6080,0,Vanguard
2016-12-05,180.2366,180.2366,180.2366,180.2366,0,Vanguard
2016-12-02,180.1670,180.1670,180.1670,180.1670,0,Vanguard
2016-12-01,175.5893,175.5893,175.5893,175.5893,0,Vanguard
2016-11-30,178.2890,178.2890,178.2890,178.2890,0,Vanguard
2016-11-29,179.3738,179.3738,179.3738,179.3738,0,Vanguard
2016-11-28,179.9832,179.9832,179.9832,179.9832,0,Vanguard
2016-11-25,179.9386,179.9386,179.9386,179.9386,0,Vanguard
2016-11-24,181.1617,181.1617,181.1617,181.1617,0,Vanguard
2016-11-23,179.8437,179.8437,179.8437,179.8437,0,Vanguard
2016-11-22,180.6608,180.6608,180.6608,180.6608,0,Vanguard
2016-11-21,179.7793,179.7793,179.7793,179.7793,0,Vanguard
2016-11-18,178.9299,178.9299,178.9299,178.9299,0,Vanguard
2016-11-17,181.9662,181.9662,181.9662,181.9662,0,Vanguard
2016-11-16,182.8703,182.8703,182.8703,182.8703,0,Vanguard
2016-11-15,183.3510,183.3510,183.3510,183.3510,0,Vanguard
2016-11-14,181.2285,181.2285,181.2285,181.2285,0,Vanguard
2016-11-11,183.3954,183.3954,183.3954,183.3954,0,Vanguard
2016-11-10,183.8259,183.8259,183.8259,183.8259,0,Vanguard
2016-11-09,186.3547,186.3547,186.3547,186.3547,0,Vanguard
2016-11-08,186.2934,186.2934,186.2934,186.2934,0,Vanguard
2016-11-07,187.6254,187.6254,187.6254,187.6254,0,Vanguard
2016-11-04,189.7535,189.7535,189.7535,189.7535,0,Vanguard
2016-11-03,188.0396,188.0396,188.0396,188.0396,0,Vanguard
2016-11-02,189.0099,189.0099,189.0099,189.0099,0,Vanguard
2016-11-01,186.9097,186.9097,186.9097,186.9097,0,Vanguard
2016-10-31,188.6931,188.6931,188.6931,188.6931,0,Vanguard
2016-10-28,186.5344,186.5344,186.5344,186.5344,0,Vanguard
2016-10-27,188.5475,188.5475,188.5475,188.5475,0,Vanguard
2016-10-26,190.6408,190.6408,190.6408,190.6408,0,Vanguard
2016-10-25,192.3872,192.3872,192.3872,192.3872,0,Vanguard
2016-10-24,191.7200,191.7200,191.7200,191.7200,0,Vanguard
2016-10-21,190.5434,190.5434,190.5434,190.5434,0,Vanguard
2016-10-20,191.7458,191.7458,191.7458,191.7458,0,Vanguard
2016-10-19,189.6355,189.6355,189.6355,189.6355,0,Vanguard
2016-10-18,188.2511,188.2511,188.2511,188.2511,0,Vanguard
2016-10-17,186.1822,186.1822,186.1822,186.1822,0,Vanguard
2016-10-14,186.2195,186.2195,186.2195,186.2195,0,Vanguard
2016-10-13,188.9982,188.9982,188.9982,188.9982,0,Vanguard
2016-10-12,190.9099,190.9099,190.9099,190.9099,0,Vanguard
2016-10-11,193.5770,193.5770,193.5770,193.5770,0,Vanguard
2016-10-10,192.1669,192.1669,192.1669,192.1669,0,Vanguard
2016-10-07,193.0670,193.0670,193.0670,193.0670,0,Vanguard
2016-10-06,194.8305,194.8305,194.8305,194.8305,0,Vanguard
2016-10-05,193.9140,193.9140,193.9140,193.9140,0,Vanguard
2016-10-04,193.4938,193.4938,193.4938,193.4938,0,Vanguard
2016-10-03,194.0317,194.0317,194.0317,194.0317,0,Vanguard
2016-09-30,189.5791,189.5791,189.5791,189.5791,0,Vanguard
2016-09-29,193.7664,193.7664,193.7664,193.7664,0,Vanguard
2016-09-28,193.5735,193.5735,193.5735,193.5735,0,Vanguard
2016-09-27,192.6289,192.6289,192.6289,192.6289,0,Vanguard
2016-09-26,190.2066,190.2066,190.2066,190.2066,0,Vanguard
2016-09-23,188.1536,188.1536,188.1536,188.1536,0,Vanguard
2016-09-22,188.9886,188.9886,188.9886,188.9886,0,Vanguard
2016-09-21,184.9640,184.9640,184.9640,184.9640,0,Vanguard
2016-09-20,185.7835,185.7835,185.7835,185.7835,0,Vanguard
2016-09-19,184.6535,184.6535,184.6535,184.6535,0,Vanguard
2016-09-16,185.8044,185.8044,185.8044,185.8044,0,Vanguard
2016-09-15,186.0625,186.0625,186.0625,186.0625,0,Vanguard
2016-09-14,185.8850,185.8850,185.8850,185.8850,0,Vanguard
2016-09-13,185.4690,185.4690,185.4690,185.4690,0,Vanguard
2016-09-12,185.9251,185.9251,185.9251,185.9251,0,Vanguard
2016-09-09,185.2850,185.2850,185.2850,185.2850,0,Vanguard
2016-09-08,188.7249,188.7249,188.7249,188.7249,0,Vanguard
2016-09-07,191.7752,191.7752,191.7752,191.7752,0,Vanguard
2016-09-06,190.4227,190.4227,190.4227,190.4227,0,Vanguard
2016-09-05,189.6226,189.6226,189.6226,189.6226,0,Vanguard
2016-09-02,188.2779,188.2779,188.2779,188.2779,0,Vanguard
2016-09-01,191.5423,191.5423,191.5423,191.5423,0,Vanguard
2016-08-31,191.1794,191.1794,191.1794,191.1794,0,Vanguard
2016-08-30,191.6833,191.6833,191.6833,191.6833,0,Vanguard
2016-08-26,191.5423,191.5423,191.5423,191.5423,0,Vanguard
2016-08-25,189.6511,189.6511,189.6511,189.6511,0,Vanguard
2016-08-24,189.1435,189.1435,189.1435,189.1435,0,Vanguard
2016-08-23,188.5698,188.5698,188.5698,188.5698,0,Vanguard
2016-08-22,186.0496,186.0496,186.0496,186.0496,0,Vanguard
2016-08-19,184.8855,184.8855,184.8855,184.8855,0,Vanguard
2016-08-18,186.7136,186.7136,186.7136,186.7136,0,Vanguard
2016-08-17,185.9852,185.9852,185.9852,185.9852,0,Vanguard
2016-08-16,186.4191,186.4191,186.4191,186.4191,0,Vanguard
2016-08-15,186.5382,186.5382,186.5382,186.5382,0,Vanguard
2016-08-12,186.7452,186.7452,186.7452,186.7452,0,Vanguard
2016-08-11,186.1880,186.1880,186.1880,186.1880,0,Vanguard
2016-08-10,183.9325,183.9325,183.9325,183.9325,0,Vanguard
2016-08-09,180.9407,180.9407,180.9407,180.9407,0,Vanguard
2016-08-08,179.2335,179.2335,179.2335,179.2335,0,Vanguard
2016-08-05,177.5727,177.5727,177.5727,177.5727,0,Vanguard
2016-08-04,176.5164,176.5164,176.5164,176.5164,0,Vanguard
2016-08-03,172.7396,172.7396,172.7396,172.7396,0,Vanguard
2016-08-02,171.9420,171.9420,171.9420,171.9420,0,Vanguard
2016-08-01,173.5831,173.5831,173.5831,173.5831,0,Vanguard
2016-07-29,174.7965,174.7965,174.7965,174.7965,0,Vanguard
2016-07-28,172.6864,172.6864,172.6864,172.6864,0,Vanguard
2016-07-27,172.3496,172.3496,172.3496,172.3496,0,Vanguard
2016-07-26,169.8446,169.8446,169.8446,169.8446,0,Vanguard
2016-07-25,171.4938,171.4938,171.4938,171.4938,0,Vanguard
2016-07-22,171.6420,171.6420,171.6420,171.6420,0,Vanguard
2016-07-21,170.8710,170.8710,170.8710,170.8710,0,Vanguard
2016-07-20,170.8328,170.8328,170.8328,170.8328,0,Vanguard
2016-07-19,172.9266,172.9266,172.9266,172.9266,0,Vanguard
2016-07-18,172.3436,172.3436,172.3436,172.3436,0,Vanguard
2016-07-15,172.1452,172.1452,172.1452,172.1452,0,Vanguard
2016-07-14,174.3950,174.3950,174.3950,174.3950,0,Vanguard
2016-07-13,175.4075,175.4075,175.4075,175.4075,0,Vanguard
2016-07-12,173.7720,173.7720,173.7720,173.7720,0,Vanguard
2016-07-11,175.6421,175.6421,175.6421,175.6421,0,Vanguard
2016-07-08,176.7923,176.7923,176.7923,176.7923,0,Vanguard
2016-07-07,176.4362,176.4362,176.4362,176.4362,0,Vanguard
2016-07-06,176.1799,176.1799,176.1799,176.1799,0,Vanguard
2016-07-05,174.7263,174.7263,174.7263,174.7263,0,Vanguard
2016-07-04,173.3874,173.3874,173.3874,173.3874,0,Vanguard
2016-07-01,172.5866,172.5866,172.5866,172.5866,0,Vanguard
2016-06-30,172.3304,172.3304,172.3304,172.3304,0,Vanguard
2016-06-29,171.9354,171.9354,171.9354,171.9354,0,Vanguard
2016-06-28,170.9906,170.9906,170.9906,170.9906,0,Vanguard
2016-06-27,169.5689,169.5689,169.5689,169.5689,0,Vanguard
2016-06-24,166.2756,166.2756,166.2756,166.2756,0,Vanguard
2016-06-23,158.7636,158.7636,158.7636,158.7636,0,Vanguard
2016-06-22,158.6492,158.6492,158.6492,158.6492,0,Vanguard
2016-06-21,159.1922,159.1922,159.1922,159.1922,0,Vanguard
2016-06-20,159.9652,159.9652,159.9652,159.9652,0,Vanguard
2016-06-17,162.0620,162.0620,162.0620,162.0620,0,Vanguard
2016-06-16,163.4872,163.4872,163.4872,163.4872,0,Vanguard
2016-06-15,162.0908,162.0908,162.0908,162.0908,0,Vanguard
2016-06-14,160.5546,160.5546,160.5546,160.5546,0,Vanguard
2016-06-13,158.2094,158.2094,158.2094,158.2094,0,Vanguard
2016-06-10,158.1724,158.1724,158.1724,158.1724,0,Vanguard
2016-06-09,157.7943,157.7943,157.7943,157.7943,0,Vanguard
2016-06-08,158.2310,158.2310,158.2310,158.2310,0,Vanguard
2016-06-07,157.3748,157.3748,157.3748,157.3748,0,Vanguard
2016-06-06,157.7442,157.7442,157.7442,157.7442,0,Vanguard
2016-06-03,157.4854,157.4854,157.4854,157.4854,0,Vanguard
2016-06-02,155.9991,155.9991,155.9991,155.9991,0,Vanguard
2016-06-01,156.1763,156.1763,156.1763,156.1763,0,Vanguard
2016-05-31,155.6328,155.6328,155.6328,155.6328,0,Vanguard
2016-05-27,155.6512,155.6512,155.6512,155.6512,0,Vanguard
2016-05-26,156.5198,156.5198,156.5198,156.5198,0,Vanguard
2016-05-25,155.8940,155.8940,155.8940,155.8940,0,Vanguard
2016-05-24,154.3980,154.3980,154.3980,154.3980,0,Vanguard
2016-05-23,154.3673,154.3673,154.3673,154.3673,0,Vanguard
2016-05-20,153.9509,153.9509,153.9509,153.9509,0,Vanguard
2016-05-19,154.0347,154.0347,154.0347,154.0347,0,Vanguard
2016-05-18,154.3284,154.3284,154.3284,154.3284,0,Vanguard
2016-05-17,154.8180,154.8180,154.8180,154.8180,0,Vanguard
2016-05-16,154.3257,154.3257,154.3257,154.3257,0,Vanguard
2016-05-13,154.6132,154.6132,154.6132,154.6132,0,Vanguard
2016-05-12,154.0626,154.0626,154.0626,154.0626,0,Vanguard
2016-05-11,154.4108,154.4108,154.4108,154.4108,0,Vanguard
2016-05-10,154.1699,154.1699,154.1699,154.1699,0,Vanguard
2016-05-09,153.9404,153.9404,153.9404,153.9404,0,Vanguard
2016-05-06,154.7785,154.7785,154.7785,154.7785,0,Vanguard
2016-05-05,153.7432,153.7432,153.7432,153.7432,0,Vanguard
2016-05-04,153.2118,153.2118,153.2118,153.2118,0,Vanguard
2016-05-03,154.1606,154.1606,154.1606,154.1606,0,Vanguard
2016-04-29,152.7975,152.7975,152.7975,152.7975,0,Vanguard
2016-04-28,151.9028,151.9028,151.9028,151.9028,0,Vanguard
2016-04-27,151.5092,151.5092,151.5092,151.5092,0,Vanguard
2016-04-26,151.0571,151.0571,151.0571,151.0571,0,Vanguard
2016-04-25,152.8490,152.8490,152.8490,152.8490,0,Vanguard
2016-04-22,153.0062,153.0062,153.0062,153.0062,0,Vanguard
2016-04-21,153.1998,153.1998,153.1998,153.1998,0,Vanguard
2016-04-20,154.9087,154.9087,154.9087,154.9087,0,Vanguard
2016-04-19,153.7984,153.7984,153.7984,153.7984,0,Vanguard
2016-04-18,154.2835,154.2835,154.2835,154.2835,0,Vanguard
2016-04-15,155.8052,155.8052,155.8052,155.8052,0,Vanguard
2016-04-14,155.6761,155.6761,155.6761,155.6761,0,Vanguard
2016-04-13,156.4764,156.4764,156.4764,156.4764,0,Vanguard
2016-04-12,154.9931,154.9931,154.9931,154.9931,0,Vanguard
2016-04-11,155.9617,155.9617,155.9617,155.9617,0,Vanguard
2016-04-08,156.6486,156.6486,156.6486,156.6486,0,Vanguard
2016-04-07,157.7177,157.7177,157.7177,157.7177,0,Vanguard
2016-04-06,156.6206,156.6206,156.6206,156.6206,0,Vanguard
2016-04-05,156.6693,156.6693,156.6693,156.6693,0,Vanguard
2016-04-04,156.5138,156.5138,156.5138,156.5138,0,Vanguard
2016-04-01,155.8163,155.8163,155.8163,155.8163,0,Vanguard
2016-03-31,156.3519,156.3519,156.3519,156.3519,0,Vanguard
2016-03-30,155.1058,155.1058,155.1058,155.1058,0,Vanguard
2016-03-29,155.3984,155.3984,155.3984,155.3984,0,Vanguard
2016-03-24,155.7043,155.7043,155.7043,155.7043,0,Vanguard
2016-03-23,157.3793,157.3793,157.3793,157.3793,0,Vanguard
2016-03-22,157.1695,157.1695,157.1695,157.1695,0,Vanguard
2016-03-21,156.4052,156.4052,156.4052,156.4052,0,Vanguard
2016-03-18,157.5286,157.5286,157.5286,157.5286,0,Vanguard
2016-03-17,157.3890,157.3890,157.3890,157.3890,0,Vanguard
2016-03-16,155.8032,155.8032,155.8032,155.8032,0,Vanguard
2016-03-15,156.3206,156.3206,156.3206,156.3206,0,Vanguard
2016-03-14,156.7473,156.7473,156.7473,156.7473,0,Vanguard
2016-03-11,156.4127,156.4127,156.4127,156.4127,0,Vanguard
2016-03-10,157.0158,157.0158,157.0158,157.0158,0,Vanguard
2016-03-09,156.2756,156.2756,156.2756,156.2756,0,Vanguard
2016-03-08,157.6706,157.6706,157.6706,157.6706,0,Vanguard
2016-03-07,154.7524,154.7524,154.7524,154.7524,0,Vanguard
2016-03-04,155.0100,155.0100,155.0100,155.0100,0,Vanguard
2016-03-03,154.3105,154.3105,154.3105,154.3105,0,Vanguard
2016-03-02,153.9206,153.9206,153.9206,153.9206,0,Vanguard
2016-03-01,154.2388,154.2388,154.2388,154.2388,0,Vanguard
2016-02-29,154.8475,154.8475,154.8475,154.8475,0,Vanguard
2016-02-26,153.2107,153.2107,153.2107,153.2107,0,Vanguard
2016-02-25,152.9998,152.9998,152.9998,152.9998,0,Vanguard
2016-02-24,153.9126,153.9126,153.9126,153.9126,0,Vanguard
2016-02-23,153.4812,153.4812,153.4812,153.4812,0,Vanguard
2016-02-22,153.6067,153.6067,153.6067,153.6067,0,Vanguard
2016-02-19,153.4811,153.4811,153.4811,153.4811,0,Vanguard
2016-02-18,153.8258,153.8258,153.8258,153.8258,0,Vanguard
2016-02-17,154.5839,154.5839,154.5839,154.5839,0,Vanguard
2016-02-16,155.9095,155.9095,155.9095,155.9095,0,Vanguard
2016-02-15,156.4185,156.4185,156.4185,156.4185,0,Vanguard
2016-02-12,156.2083,156.2083,156.2083,156.2083,0,Vanguard
2016-02-11,158.5912,158.5912,158.5912,158.5912,0,Vanguard
2016-02-10,156.1572,156.1572,156.1572,156.1572,0,Vanguard
2016-02-09,156.3786,156.3786,156.3786,156.3786,0,Vanguard
2016-02-08,157.6305,157.6305,157.6305,157.6305,0,Vanguard
2016-02-05,155.3368,155.3368,155.3368,155.3368,0,Vanguard
2016-02-04,154.9913,154.9913,154.9913,154.9913,0,Vanguard
2016-02-03,155.4289,155.4289,155.4289,155.4289,0,Vanguard
2016-02-02,154.3049,154.3049,154.3049,154.3049,0,Vanguard
2016-02-01,153.2855,153.2855,153.2855,153.2855,0,Vanguard
2016-01-29,154.9975,154.9975,154.9975,154.9975,0,Vanguard
2016-01-28,154.0282,154.0282,154.0282,154.0282,0,Vanguard
2016-01-27,153.6591,153.6591,153.6591,153.6591,0,Vanguard
2016-01-26,153.3372,153.3372,153.3372,153.3372,0,Vanguard
2016-01-25,153.3418,153.3418,153.3418,153.3418,0,Vanguard
2016-01-22,152.3978,152.3978,152.3978,152.3978,0,Vanguard
2016-01-21,152.1182,152.1182,152.1182,152.1182,0,Vanguard
2016-01-20,152.5889,152.5889,152.5889,152.5889,0,Vanguard
2016-01-19,151.1487,151.1487,151.1487,151.1487,0,Vanguard
2016-01-18,151.8447,151.8447,151.8447,151.8447,0,Vanguard
2016-01-15,152.2905,152.2905,152.2905,152.2905,0,Vanguard
2016-01-14,151.2995,151.2995,151.2995,151.2995,0,Vanguard
2016-01-13,152.0069,152.0069,152.0069,152.0069,0,Vanguard
2016-01-12,151.6797,151.6797,151.6797,151.6797,0,Vanguard
2016-01-11,151.0409,151.0409,151.0409,151.0409,0,Vanguard
2016-01-08,150.4461,150.4461,150.4461,150.4461,0,Vanguard
2016-01-07,150.4803,150.4803,150.4803,150.4803,0,Vanguard
2016-01-06,150.3356,150.3356,150.3356,150.3356,0,Vanguard
2016-01-05,149.0716,149.0716,149.0716,149.0716,0,Vanguard
2016-01-04,148.7703,148.7703,148.7703,148.7703,0,Vanguard
2015-12-31,147.7084,147.7084,147.7084,147.7084,0,Vanguard
2015-12-30,146.5422,146.5422,146.5422,146.5422,0,Vanguard
2015-12-29,148.5607,148.5607,148.5607,148.5607,0,Vanguard
2015-12-24,149.1550,149.1550,149.1550,149.1550,0,Vanguard
2015-12-23,148.6529,148.6529,148.6529,148.6529,0,Vanguard
2015-12-22,150.2113,150.2113,150.2113,150.2113,0,Vanguard
2015-12-21,151.9196,151.9196,151.9196,151.9196,0,Vanguard
2015-12-18,151.5507,151.5507,151.5507,151.5507,0,Vanguard
2015-12-17,150.9755,150.9755,150.9755,150.9755,0,Vanguard
