date,open,high,low,close,volume,comment
2022-12-21,734.60,735.05,734.60,735.05,743.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-22,738.90,740.00,732.90,732.90,14473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-23,733.50,734.90,733.30,733.65,8567.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-28,738.50,738.50,733.30,736.65,491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-29,734.80,737.30,734.80,737.30,1721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-30,734.40,734.80,733.85,733.85,178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-03,743.50,748.10,741.90,741.90,5225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-04,745.60,745.60,744.90,744.90,5247.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-05,749.30,751.20,749.30,750.20,18399.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-06,750.50,756.70,750.50,755.95,7182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-09,757.60,758.30,756.70,758.30,20293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-10,756.00,756.00,755.25,755.25,8130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-11,756.60,762.00,756.50,759.50,18104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-12,760.70,766.95,760.70,766.95,14939.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-13,768.60,770.80,768.20,770.80,1542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-16,771.70,772.20,771.70,772.20,1508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-17,769.50,770.70,769.00,770.70,8669.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-18,771.50,772.70,768.45,768.45,1573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-19,761.20,761.20,761.05,761.05,3234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-20,763.10,763.10,763.00,763.00,5299.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-23,765.20,765.35,765.10,765.35,2624.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-24,761.60,763.00,761.60,762.85,2307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-25,760.90,761.50,758.80,760.45,5688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-26,762.70,762.85,762.70,762.85,150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-27,763.30,763.30,762.20,762.20,4855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-30,758.70,764.70,758.70,764.55,95986.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-31,760.80,763.50,760.80,763.45,4425.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-01,764.30,764.80,760.90,762.00,2688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-02,766.50,768.45,766.50,768.45,9592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-03,769.20,775.70,769.20,775.70,24589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-06,771.70,771.70,769.00,769.65,4810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-07,773.10,774.30,770.80,772.20,11146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-08,773.20,774.20,770.90,771.00,6060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-09,774.40,776.00,773.60,773.60,4034.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-10,768.40,769.70,768.00,769.70,25807.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-13,772.50,776.60,772.50,776.55,37717.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-14,779.00,780.20,778.40,778.40,2835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-15,774.80,782.25,774.80,782.25,65574.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-16,786.00,786.00,782.40,784.00,17718.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-17,780.10,782.65,780.10,782.65,66318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-20,784.60,784.80,784.60,784.70,3546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-21,782.40,782.40,780.85,780.85,4901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-22,774.10,776.10,772.10,775.65,8324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-23,776.90,777.00,775.40,776.75,15496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-24,776.00,776.00,773.85,773.85,297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-27,777.30,779.40,777.30,779.00,15648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-28,776.00,776.30,771.80,772.60,15073.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-01,777.40,780.20,775.80,776.50,20852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-02,775.60,781.50,775.50,781.40,11284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-03,779.80,782.00,779.80,782.00,15868.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-06,778.20,779.70,778.20,779.60,4116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-07,782.30,782.30,778.40,778.40,18342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-08,776.70,781.20,776.70,780.55,30810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-09,774.10,776.30,774.10,776.00,7853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-10,763.80,764.00,759.40,761.35,176602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-13,755.10,755.10,743.60,743.60,105664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-14,741.90,752.00,739.90,751.55,32756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-15,733.70,735.50,723.00,723.00,72495.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-16,735.00,735.00,723.10,730.75,45755.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-17,741.20,741.20,721.40,723.05,45552.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-20,723.20,731.10,712.90,730.10,67105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-21,736.00,744.30,736.00,743.50,33333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-22,740.90,747.20,740.90,746.05,12647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-23,742.50,742.50,739.40,740.30,6314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-24,734.30,734.30,725.30,730.30,26275.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-27,734.50,738.30,734.50,738.25,31879.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-28,739.70,739.70,737.80,739.40,96733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-29,743.30,746.50,743.30,745.95,38278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-30,749.10,754.10,749.00,753.00,19589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-31,754.90,755.10,754.40,754.40,22665.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-03,759.30,759.90,757.55,757.55,32229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-04,757.90,759.90,754.75,754.75,1244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-05,756.00,757.30,755.70,755.95,39983.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-06,764.10,765.10,764.10,765.05,9933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-11,768.70,770.00,768.70,769.15,9740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-12,774.80,776.20,772.40,773.00,6062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-13,774.80,776.10,773.60,776.10,2371.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-14,781.80,781.80,778.90,778.90,5138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-17,783.00,783.00,779.30,779.30,1142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-18,780.90,782.45,780.90,782.45,798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-19,780.40,781.15,779.20,781.15,6625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-20,781.50,781.50,781.15,781.15,156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-21,781.90,783.80,781.90,782.35,17642.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-24,783.40,783.40,782.90,783.35,5608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-25,780.40,781.80,780.20,780.60,3100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-26,778.90,778.90,776.70,777.00,5773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-27,777.70,777.90,774.80,775.90,7296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-28,771.70,779.15,771.70,779.15,5484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-02,780.00,781.50,769.70,769.70,21659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-03,772.50,773.80,771.55,771.55,3200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-04,768.30,768.30,763.80,764.40,13017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-05,767.40,771.65,765.80,771.65,18246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-09,771.50,771.50,768.80,768.80,3283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-10,771.60,771.70,766.80,766.80,19122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-11,768.80,771.60,763.40,767.35,11342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-12,770.30,771.70,769.70,769.75,684.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-15,774.10,774.20,772.20,772.25,5932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-16,773.20,773.60,769.40,769.85,8312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-17,767.30,770.00,766.90,766.90,2267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-18,772.40,773.60,769.80,770.65,8922.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-19,772.50,772.85,772.50,772.85,325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-22,773.60,774.50,772.70,773.80,9616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-23,776.20,776.30,772.35,772.35,913.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-24,757.30,757.70,748.30,750.15,132410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-25,748.80,750.90,746.80,747.20,72856.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-26,749.40,754.20,745.20,753.45,49465.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-30,753.00,753.00,742.30,742.85,77263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-31,737.80,742.40,735.50,735.50,42475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-01,739.90,741.30,736.50,741.30,16352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-02,745.90,752.80,745.90,752.80,20722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-05,757.20,757.20,752.20,752.30,53808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-06,751.60,756.00,750.40,756.00,24537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-07,753.90,756.30,753.90,755.30,27846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-08,755.40,755.40,752.10,752.55,157282.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-09,751.90,752.80,747.70,748.30,43531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-12,748.60,749.90,748.60,748.80,16920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-13,751.00,752.70,750.30,752.10,24314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-14,752.90,753.70,752.20,753.25,4306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-15,751.80,755.50,751.80,755.50,20056.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-16,755.30,757.90,755.30,756.45,11016.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-19,753.70,757.90,751.05,751.05,670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-20,751.50,751.50,749.10,749.10,3403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-21,747.60,748.65,747.60,748.65,7186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-22,742.50,742.70,739.40,742.30,28032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-23,741.20,742.20,737.70,738.85,8022.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-26,739.30,739.30,733.20,737.90,1688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-27,739.60,739.60,739.60,739.60,5151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-28,743.50,743.90,743.40,743.40,7520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-29,742.70,743.10,740.50,740.55,20103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-30,745.40,746.80,745.40,746.50,11263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-03,744.90,745.70,744.90,745.70,2489.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-04,745.90,745.90,744.90,744.90,5623.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-05,740.70,740.70,737.00,737.15,2247.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-06,728.10,728.10,720.50,720.75,33275.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-07,718.30,720.60,717.60,718.70,61561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-10,718.70,722.60,718.70,720.90,33429.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-11,718.40,721.90,718.00,721.15,16153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-12,727.70,735.70,727.70,735.55,9929.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-13,737.40,739.10,737.10,738.25,37695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-14,737.30,738.00,737.30,738.00,4041.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-17,735.00,735.40,735.00,735.20,32330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-18,736.30,739.40,734.00,739.20,20742.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-19,748.80,753.10,748.80,752.95,43320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-20,754.90,758.10,754.90,758.05,41355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-21,757.30,760.70,757.30,759.05,8559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-24,756.80,761.40,756.80,761.40,4807.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-25,761.70,762.60,761.70,762.50,27671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-26,761.40,761.40,757.40,760.50,75834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-27,762.20,763.70,762.20,763.20,15420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-28,762.40,762.60,761.90,762.60,2567.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-31,762.20,764.60,762.00,762.95,13104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-01,762.40,762.40,759.30,759.55,11256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-02,749.20,749.20,747.85,747.85,4975.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-03,745.10,746.00,738.00,746.00,6221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-04,745.10,750.75,738.00,750.75,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-07,748.50,749.50,748.50,749.30,2333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-08,744.50,746.80,744.50,746.40,33110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-09,753.00,753.00,751.90,751.90,6476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-10,756.70,758.55,756.10,758.55,5310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-11,755.00,755.00,748.70,749.10,10354.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-14,748.90,749.00,745.70,747.05,35266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-15,740.60,740.60,735.70,735.80,9312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-16,734.70,736.70,732.40,732.80,53415.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-17,730.40,732.20,728.60,728.60,17803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-18,723.10,724.90,719.80,724.25,129151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-21,727.60,727.60,723.35,723.35,5086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-22,725.00,728.30,725.00,725.10,5876.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-23,720.90,725.40,720.90,722.95,68167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-24,725.10,725.10,724.75,724.75,3224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-25,726.20,726.20,725.35,725.35,278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-29,735.90,737.60,735.90,737.60,13252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-30,741.20,741.20,738.30,738.75,5856.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-31,739.90,741.30,736.80,736.80,2482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-01,738.10,739.80,738.10,739.15,7469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-04,741.50,741.50,737.10,737.10,2909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-05,732.90,738.30,732.90,735.55,3363.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-06,730.00,734.30,730.00,734.30,10100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-07,730.70,736.60,730.70,736.10,27739.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-08,736.70,740.00,733.00,740.00,30670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-11,745.50,745.50,738.70,741.85,2425.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-12,742.70,745.30,742.70,745.05,15722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-13,743.40,745.70,743.40,745.65,57789.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-14,754.30,761.70,754.30,761.70,93618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-15,764.60,765.60,763.60,764.40,23852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-18,762.10,762.80,755.80,756.70,14988.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-19,756.00,758.30,755.60,757.10,23148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-20,760.00,765.10,759.60,765.10,42133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-21,760.90,762.80,759.65,759.65,3520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-22,759.80,760.45,759.80,760.45,2254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-25,757.10,759.00,750.60,753.70,99052.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-26,753.00,755.50,753.00,754.35,1965.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-27,754.30,755.80,750.40,750.90,24466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-28,752.10,753.05,746.40,753.05,20974.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-29,757.20,759.80,754.80,754.85,26591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-02,757.50,757.50,742.80,743.75,62128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-03,744.10,746.80,740.10,740.35,15977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-04,736.70,741.00,732.00,733.95,24058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-05,735.50,739.30,735.50,738.50,5402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-06,739.90,742.55,736.20,742.55,7140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-09,742.60,746.60,741.20,742.30,21544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-10,748.40,756.25,748.40,756.25,30458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-11,756.30,756.30,754.90,754.90,2167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-12,759.10,760.00,757.70,757.70,11743.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-13,758.00,758.00,752.40,753.20,62156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-16,757.90,757.90,755.10,756.75,1316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-17,760.90,760.90,760.40,760.85,22833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-18,759.70,759.70,752.05,752.05,13047.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-19,747.40,747.40,743.60,745.50,22662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-20,736.90,736.90,733.30,733.30,28274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-23,733.10,733.10,729.70,731.10,25981.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-24,730.10,732.30,726.60,731.90,15492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-25,731.90,735.70,731.90,734.90,8251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-26,729.70,731.40,729.10,729.10,2335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-27,729.50,731.10,723.15,723.15,70927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-30,726.90,729.50,725.95,725.95,38445.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-31,729.90,729.90,724.90,725.25,13822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-01,729.10,729.30,724.20,727.95,9862.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-02,730.30,738.40,730.30,738.00,8586.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-03,742.10,742.10,733.20,734.40,12001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-06,737.50,737.50,735.90,736.05,11684.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-07,733.50,735.60,733.50,734.75,13424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-08,733.50,735.30,733.50,733.80,11311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-09,734.30,740.80,734.30,740.15,18019.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-10,736.30,736.30,727.50,730.40,99522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-13,733.60,737.30,733.20,737.30,30253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-14,736.70,739.50,733.10,738.65,26032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-15,737.50,738.00,733.50,733.50,5884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-16,734.70,734.70,727.75,727.75,7946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-17,731.00,736.60,731.00,736.60,15762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-20,735.20,736.20,734.60,736.20,1710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-21,735.80,735.80,732.40,734.30,944.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-22,737.00,737.00,733.10,733.10,4328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-23,735.90,736.05,732.20,736.05,16635.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-24,734.20,736.30,733.10,736.30,6073.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-27,734.80,734.80,732.90,733.45,2397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-28,733.10,733.10,729.70,732.80,893.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-29,730.10,730.80,729.45,729.45,3729.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
