date,open,high,low,close,volume,comment
2022-10-25,540.20,571.20,534.40,568.80,2867817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-26,564.00,573.00,561.60,568.20,6050206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-27,565.20,584.40,564.40,578.20,1842409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-28,573.40,577.00,566.00,575.00,1399651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-31,579.00,579.00,570.00,570.40,2164014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-01,575.80,588.60,575.80,581.00,1658531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-02,584.00,586.20,573.40,582.40,1493256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-03,575.60,578.20,564.40,571.00,2437438.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-04,571.80,582.20,565.00,578.80,1426450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-07,576.80,595.20,574.60,589.00,1171772.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-08,586.00,593.00,582.60,590.60,1101187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-09,592.80,598.00,578.60,598.00,1256413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-10,592.20,634.20,585.20,632.80,2166714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-11,626.60,648.80,624.60,630.40,2060095.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-14,630.60,630.60,617.60,623.80,11828097.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-15,616.00,624.00,609.20,616.00,1632554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-16,615.00,616.80,603.80,610.60,2060699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-17,612.60,616.20,604.00,613.20,1922405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-18,617.60,626.20,607.80,624.80,1681443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-21,624.40,633.60,619.60,628.40,1437227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-22,627.60,638.60,624.40,628.20,1550644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-23,628.20,639.80,625.00,634.80,1237358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-24,629.40,642.80,626.60,631.80,1200153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-25,630.80,635.80,621.00,632.00,2488330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-28,634.80,638.00,620.40,622.80,1834790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-29,621.60,630.20,614.40,620.60,1488127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-30,624.40,627.60,598.00,614.20,4431319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-01,624.80,627.80,610.80,613.20,1636185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-02,613.60,630.00,611.20,621.80,1726184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-05,620.80,630.40,620.00,621.60,964876.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-06,622.00,633.20,616.60,626.00,1553188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-07,623.00,630.60,621.80,625.00,1086026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-08,625.20,631.60,609.00,620.00,1892126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-09,623.40,627.80,614.80,626.60,1391554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-12,622.60,625.60,607.80,615.20,916548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-13,618.20,641.60,613.40,628.40,1492838.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-14,629.40,640.20,622.80,635.60,1102053.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-15,633.60,648.00,633.20,639.40,1594771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-16,638.40,639.00,604.60,612.40,6838261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-19,613.20,620.20,608.00,615.60,1046728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-20,611.40,611.40,595.20,607.00,1261291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-21,611.40,622.60,611.20,619.00,1063711.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-22,623.20,623.20,614.00,616.80,1693021.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-23,615.40,622.80,611.20,618.20,292023.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-28,620.60,629.00,617.80,623.20,1322432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-29,625.00,627.80,616.40,627.80,743055.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-30,626.60,634.00,621.40,621.40,604072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-03,623.40,647.00,623.20,641.00,1810367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-04,645.80,662.00,643.40,656.60,1618367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-05,654.80,662.80,653.20,656.60,1021326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-06,653.20,663.20,651.60,658.80,1150365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-09,668.60,669.60,657.40,667.60,1358539.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-10,665.00,669.60,661.40,666.60,4881819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-11,666.80,680.80,663.20,675.00,1928915.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-12,682.80,695.60,676.00,691.60,1448327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-13,692.00,702.00,690.20,699.60,1532137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-16,701.60,708.80,696.00,704.80,948355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-17,704.20,710.40,697.20,705.60,1736883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-18,717.40,720.60,706.20,708.20,1944120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-19,709.00,710.20,690.20,696.20,1579170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-20,698.60,701.80,691.40,698.60,1396176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-23,697.80,703.40,692.00,696.80,1062524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-24,698.00,703.80,693.20,699.00,802241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-25,700.40,704.60,696.20,699.20,1010528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-26,702.40,706.80,696.60,701.40,1889658.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-27,704.00,709.40,699.80,707.40,1245855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-30,704.20,708.60,701.20,708.60,1558685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-31,705.80,710.60,702.80,708.40,1669994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-01,710.20,720.00,709.00,713.80,2184235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-02,716.80,743.20,714.40,743.20,2190791.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-03,739.40,743.40,731.20,741.80,1805372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-06,737.80,738.00,710.20,721.20,2224909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-07,724.20,726.00,709.00,713.40,2977959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-08,713.20,726.20,712.60,719.20,2200965.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-09,724.20,727.40,711.00,715.20,1758205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-10,710.40,712.00,698.80,706.60,1231982.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-13,706.20,711.60,702.20,711.40,1030512.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-14,713.60,717.00,701.00,702.80,1612356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-15,703.60,703.60,697.00,698.60,1107901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-16,702.20,704.20,691.60,701.80,1153940.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-17,696.40,703.60,690.20,701.60,2126055.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-20,704.60,705.00,692.40,698.60,914866.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-21,696.20,696.20,684.60,687.00,1351111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-22,684.00,685.20,675.60,682.60,894458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-23,676.00,680.20,673.00,679.20,1099954.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-24,681.60,686.80,672.80,672.80,1570922.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-27,677.60,689.20,677.40,688.20,885317.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-28,684.00,694.40,681.80,687.80,2684604.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-01,685.40,685.40,674.60,677.40,2031240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-02,675.20,680.80,670.80,670.80,1514531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-03,673.00,677.60,654.60,661.40,3969653.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-06,663.80,684.20,659.60,683.60,2072722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-07,683.60,686.60,667.60,669.60,1082176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-08,667.60,667.60,652.80,653.40,1722183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-09,653.20,653.20,636.40,636.40,2608354.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-10,628.40,631.20,621.20,629.80,2849004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-13,631.20,632.80,607.40,617.80,4704358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-14,618.80,639.00,618.80,631.00,2698562.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-15,629.00,630.40,612.40,618.80,2597276.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-16,628.00,631.40,605.40,615.80,3242359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-17,613.20,622.20,597.80,602.20,4722517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-20,596.60,615.80,587.40,612.60,1546439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-21,614.20,620.20,610.00,613.40,1842214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-22,611.60,611.60,590.40,590.40,1941227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-23,590.80,595.60,579.00,583.80,2355378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-24,582.00,582.00,571.80,573.80,1991319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-27,578.80,580.00,572.20,575.80,1367166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-28,587.40,587.80,572.00,577.20,3291206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-29,580.40,596.60,577.40,596.60,2515879.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-30,601.60,627.20,601.60,623.40,4446851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-31,625.40,626.40,616.00,621.20,2877751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-03,622.40,633.80,622.40,630.80,3319050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-04,635.60,637.40,626.60,629.20,2360926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-05,628.00,630.60,614.40,617.00,1985685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-06,607.60,638.20,607.60,638.20,1823433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-11,639.80,644.40,634.60,639.00,2729398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-12,640.20,650.60,639.40,642.00,2179550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-13,646.60,646.60,634.00,638.80,1251595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-14,641.40,656.60,640.80,647.40,1181020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-17,650.60,652.20,647.00,651.00,724438.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-18,657.00,657.00,645.40,646.00,1020964.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-19,649.00,649.00,630.40,637.40,916375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-20,637.00,647.60,636.60,637.20,981009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-21,633.60,644.80,633.60,641.80,1970042.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-24,644.20,644.60,640.20,644.60,1155540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-25,647.00,647.00,637.80,644.00,1382594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-26,646.00,655.40,642.40,652.60,1336059.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-27,649.60,659.00,646.40,656.00,957972.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-28,659.20,676.20,653.60,674.20,2311009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-02,665.00,671.00,655.40,656.40,1730805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-03,656.80,659.00,653.00,657.20,1042257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-04,657.40,661.60,642.00,656.80,1014963.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-05,656.00,669.00,656.00,665.80,956505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-09,664.00,664.00,640.40,644.60,1887199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-10,643.00,645.40,629.60,636.60,1470935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-11,639.00,642.00,619.80,626.00,1521334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-12,627.60,627.60,613.00,614.40,2501978.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-15,618.20,622.00,613.80,620.00,1372858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-16,623.00,636.40,623.00,634.60,1986648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-17,630.00,630.60,615.00,628.40,3124940.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-18,632.60,634.80,618.40,620.60,1233609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-19,621.60,629.20,620.80,628.20,1245876.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-22,631.00,633.60,625.00,631.40,1431682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-23,632.00,650.40,631.00,636.20,2677823.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-24,630.80,632.40,612.40,624.00,1824973.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-25,623.20,623.40,611.60,614.40,1420613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-26,618.40,618.40,599.00,599.00,2231478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-30,603.00,610.20,602.00,605.40,2041720.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-31,606.40,607.40,597.80,602.00,7123471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-01,604.60,608.40,597.40,607.20,1092771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-02,610.60,628.00,610.60,625.60,1267029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-05,628.20,632.60,623.80,623.80,1319889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-06,620.80,631.20,618.60,631.20,1106123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-07,631.20,631.40,621.00,625.20,957926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-08,626.60,628.80,619.40,621.00,1074661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-09,615.60,621.60,612.00,613.60,1069590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-12,618.80,618.80,605.60,608.40,1099590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-13,610.00,610.00,595.60,597.40,1617872.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-14,594.80,602.20,592.00,593.80,2197985.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-15,583.00,586.80,580.20,583.80,1834390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-16,584.00,599.60,580.60,590.40,6346020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-19,585.80,590.20,577.60,578.20,1109073.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-20,575.60,583.80,574.60,580.20,1445786.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-21,576.00,576.00,565.60,571.80,1943873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-22,566.00,569.80,554.20,565.00,3180537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-23,563.40,565.20,559.40,559.60,2806111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-26,561.20,566.20,555.20,563.40,1854907.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-27,567.60,570.40,560.80,565.80,1808441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-28,567.60,585.20,565.60,576.20,1676866.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-29,574.80,576.40,562.60,570.00,2031780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-30,576.00,579.20,571.80,574.20,5299575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-03,576.00,589.80,575.20,588.00,2659781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-04,583.60,599.40,583.60,597.00,2538934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-05,590.20,598.80,587.80,597.60,2654939.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-06,591.60,594.20,569.80,572.60,2820561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-07,570.00,574.00,565.40,572.20,1666244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-10,553.60,573.60,551.20,566.60,1388766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-11,570.60,586.00,570.40,582.00,1903876.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-12,583.60,608.00,582.80,604.20,2237181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-13,605.60,610.20,602.40,609.80,1455433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-14,608.60,613.40,605.40,609.60,2058127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-17,608.60,612.20,605.60,607.00,1981345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-18,605.60,617.60,603.40,614.40,1615270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-19,626.00,668.60,626.00,661.40,3972358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-20,663.60,677.60,660.60,661.80,7618977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-21,659.40,664.40,651.40,658.80,3329167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-24,656.20,670.80,651.80,651.80,2244724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-25,651.00,657.00,646.60,653.80,1537325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-26,651.00,661.80,647.00,660.00,1335574.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-27,664.00,667.80,651.00,654.40,5295925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-28,649.60,650.00,639.00,642.40,1935564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-31,642.60,651.00,637.20,647.40,1050246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-01,648.20,648.20,637.40,642.80,926466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-02,636.00,641.60,629.80,635.20,1128849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-03,629.80,643.20,626.60,638.80,887786.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-04,623.20,641.00,623.20,638.00,1439731.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-07,634.00,637.00,630.60,635.40,575803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-08,634.60,641.40,632.40,637.60,850957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-09,645.00,645.00,632.60,636.40,1602425.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-10,638.80,648.20,636.80,641.00,743334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-11,637.00,640.20,624.60,625.40,1227170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-14,624.20,626.20,620.20,622.80,2550449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-15,624.80,624.80,606.60,614.00,1150155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-16,614.00,615.20,599.80,602.40,2074682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-17,600.20,603.60,593.80,594.60,1541010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-18,590.00,593.40,582.00,585.80,1109577.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-21,585.60,585.60,569.60,570.20,1347878.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-22,570.00,583.40,570.00,582.00,4728847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-23,582.20,597.00,582.20,597.00,1073844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-24,598.60,602.60,587.00,587.60,2198227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-25,591.60,591.60,583.60,586.20,1656322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-29,600.60,603.80,586.40,596.20,3620847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-30,597.40,605.20,596.00,599.40,4762240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-31,600.00,609.40,599.80,602.60,5810444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-01,601.60,602.20,591.00,591.60,1434073.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-04,590.80,596.20,582.80,582.80,1254541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-05,578.40,585.80,575.00,575.00,3031823.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-06,575.00,589.40,568.20,585.20,1456869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-07,581.20,584.60,576.20,577.00,1453122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-08,578.40,582.00,574.80,577.40,715064.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-11,577.20,585.20,577.00,579.60,1028174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-12,580.20,585.40,573.00,576.40,874985.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-13,572.00,585.00,571.20,581.60,1543310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-14,581.80,600.40,578.20,600.40,1485562.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-15,602.00,608.40,591.20,592.80,4143864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-18,587.60,590.80,570.60,574.60,2549492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-19,576.60,585.20,575.20,582.80,1685022.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-20,590.00,610.80,590.00,606.40,2892246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-21,599.60,623.20,599.60,611.20,2425699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-22,605.60,613.80,601.40,607.80,2024322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-25,603.80,604.40,593.60,602.00,1706153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-26,598.40,611.20,595.60,605.20,1516000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-27,576.60,597.80,568.80,579.20,3265729.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
