date,open,high,low,close,volume,comment
2023-01-11,1618.00,1624.00,1580.00,1588.00,20430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-12,1582.00,1656.00,1578.00,1652.00,28079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-13,1664.00,1668.00,1644.00,1656.00,22528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-16,1580.00,1668.00,1580.00,1666.00,43690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-17,1636.00,1674.00,1618.00,1632.00,45729.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-18,1610.00,1632.00,1602.00,1622.00,30154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-19,1640.00,1640.00,1596.00,1606.00,20643.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-20,1608.00,1652.00,1602.00,1650.00,37338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-23,1658.00,1684.00,1644.00,1668.00,30802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-24,1630.00,1680.00,1630.00,1652.00,163398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-25,1596.00,1676.00,1596.00,1632.00,47094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-26,1612.00,1672.00,1612.00,1658.00,35159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-27,1660.00,1664.00,1622.00,1632.00,56875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-30,1614.00,1624.00,1596.00,1618.00,32226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-31,1592.00,1642.00,1592.00,1642.00,45781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-01,1708.00,1708.00,1642.00,1656.00,45545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-02,1616.00,1746.00,1616.00,1740.00,40986.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-03,1728.00,1736.00,1710.00,1720.00,18663.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-06,1758.00,1758.00,1694.00,1724.00,17057.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-07,1688.00,1744.00,1646.00,1666.00,39145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-08,1686.00,1714.00,1674.00,1690.00,37177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-09,1706.00,1706.00,1686.00,1702.00,40888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-10,1684.00,1698.00,1672.00,1694.00,26926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-13,1700.00,1714.00,1684.00,1704.00,14177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-14,1680.00,1738.00,1666.00,1670.00,51289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-15,1662.00,1690.00,1628.00,1686.00,38304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-16,1716.00,1716.00,1664.00,1684.00,28027.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-17,1662.00,1668.00,1638.00,1658.00,41786.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-20,1606.00,1684.00,1606.00,1676.00,33197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-21,1638.00,1672.00,1638.00,1650.00,193015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-22,1634.00,1636.00,1596.00,1634.00,45092.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-23,1700.00,1796.00,1666.00,1754.00,145999.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-24,1724.00,1776.00,1724.00,1770.00,107419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-27,1770.00,1792.00,1750.00,1792.00,104850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-28,1834.00,1834.00,1780.00,1796.00,219696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-01,1792.00,1838.00,1778.00,1792.00,44628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-02,1786.00,1818.00,1776.00,1786.00,31646.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-03,1804.00,1804.00,1780.00,1794.00,30546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-06,1802.00,1802.00,1774.00,1788.00,30100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-07,1792.00,1792.00,1774.00,1774.00,24145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-08,1770.00,1782.00,1744.00,1782.00,41288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-09,1752.00,1800.00,1752.00,1782.00,28861.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-10,1732.00,1754.00,1722.00,1740.00,126298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-13,1706.00,1808.00,1630.00,1650.00,76108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-14,1576.00,1704.00,1576.00,1684.00,46449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-15,1690.00,1696.00,1620.00,1636.00,93232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-16,1650.00,1666.00,1628.00,1666.00,36334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-17,1684.00,1684.00,1630.00,1652.00,108525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-20,1654.00,1676.00,1610.00,1662.00,29500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-21,1674.00,1688.00,1658.00,1674.00,17742.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-22,1692.00,1698.00,1664.00,1690.00,37008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-23,1678.00,1682.00,1666.00,1672.00,9226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-24,1600.00,1662.00,1600.00,1648.00,53957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-27,1662.00,1662.00,1626.00,1640.00,27472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-28,1668.00,1668.00,1584.00,1608.00,44751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-29,1596.00,1652.00,1596.00,1650.00,38977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-30,1686.00,1700.00,1658.00,1700.00,40927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-31,1684.00,1706.00,1674.00,1690.00,38602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-03,1740.00,1740.00,1680.00,1686.00,38039.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-04,1700.00,1710.00,1678.00,1680.00,65145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-05,1670.00,1702.00,1640.00,1664.00,62303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-06,1654.00,1686.00,1654.00,1686.00,56165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-11,1680.00,1734.00,1672.00,1726.00,40740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-12,1700.00,1736.00,1700.00,1732.00,43063.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-13,1690.00,1782.00,1690.00,1772.00,49529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-14,1730.00,1790.00,1730.00,1758.00,109984.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-17,1710.00,1790.00,1710.00,1790.00,26665.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-18,1810.00,1810.00,1768.00,1792.00,53754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-19,1790.00,1790.00,1750.00,1768.00,40344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-20,1782.00,1782.00,1750.00,1750.00,53427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-21,1744.00,1770.00,1744.00,1768.00,24184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-24,1730.00,1780.00,1730.00,1774.00,63922.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-25,1736.00,1784.00,1736.00,1774.00,111128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-26,1776.00,1778.00,1752.00,1774.00,53955.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-27,1702.00,1722.00,1692.00,1698.00,46310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-28,1682.00,1708.00,1666.00,1694.00,89680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-02,1772.00,1772.00,1676.00,1676.00,35894.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-03,1604.00,1710.00,1604.00,1694.00,101243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-04,1690.00,1776.00,1686.00,1764.00,57734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-05,1750.00,1802.00,1750.00,1800.00,37448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-09,1786.00,1808.00,1774.00,1782.00,107025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-10,1820.00,1820.00,1752.00,1778.00,39800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-11,1728.00,1806.00,1728.00,1800.00,244950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-12,1820.00,1820.00,1796.00,1816.00,191004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-15,1812.00,1846.00,1808.00,1840.00,190632.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-16,1850.00,1850.00,1828.00,1848.00,43647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-17,1780.00,1852.00,1780.00,1842.00,62585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-18,1826.00,1852.00,1824.00,1830.00,45485.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-19,1802.00,1860.00,1802.00,1856.00,89787.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-22,1856.00,1868.00,1834.00,1846.00,56237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-23,1810.00,1866.00,1810.00,1850.00,95396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-24,1812.00,1836.00,1794.00,1832.00,133126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-25,1868.00,1868.00,1822.00,1838.00,30153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-26,1800.00,1844.00,1794.00,1830.00,60895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-30,1818.00,1844.00,1810.00,1830.00,41821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-31,1916.00,1916.00,1810.00,1820.00,100082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-01,1790.00,1862.00,1790.00,1860.00,51481.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-02,1868.00,1884.00,1860.00,1880.00,43029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-05,1886.00,1914.00,1882.00,1896.00,45625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-06,1896.00,1904.00,1872.00,1884.00,56118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-07,1862.00,1882.00,1830.00,1880.00,42326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-08,1900.00,1908.00,1846.00,1886.00,43439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-09,1798.00,1910.00,1798.00,1864.00,135871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-12,1854.00,1886.00,1854.00,1864.00,21816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-13,1860.00,1874.00,1850.00,1868.00,45752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-14,1956.00,1956.00,1860.00,1864.00,71431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-15,1914.00,1918.00,1824.00,1866.00,82730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-16,1870.00,1882.00,1826.00,1848.00,233425.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-19,1820.00,1836.00,1804.00,1832.00,58347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-20,1814.00,1840.00,1808.00,1838.00,62133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-21,1812.00,1814.00,1780.00,1792.00,48942.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-22,1794.00,1796.00,1738.00,1768.00,45647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-23,1764.00,1764.00,1728.00,1738.00,74622.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-26,1712.00,1724.00,1692.00,1722.00,38506.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-27,1732.00,1736.00,1702.00,1706.00,56421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-28,1678.00,1752.00,1674.00,1740.00,42242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-29,1796.00,1822.00,1770.00,1820.00,119611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-30,1898.00,1898.00,1800.00,1830.00,73066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-03,1834.00,1844.00,1818.00,1840.00,35842.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-04,1838.00,1882.00,1836.00,1854.00,25405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-05,2015.00,2015.00,1818.00,1844.00,38306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-06,1872.00,1872.00,1780.00,1780.00,75272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-07,1776.00,1790.00,1760.00,1778.00,57725.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-10,1784.00,1792.00,1768.00,1784.00,32131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-11,1852.00,1852.00,1774.00,1792.00,81195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-12,1752.00,1824.00,1752.00,1800.00,96333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-13,1804.00,1830.00,1784.00,1830.00,84713.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-14,1764.00,1874.00,1764.00,1832.00,47992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-17,1826.00,1836.00,1794.00,1808.00,50747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-18,1770.00,1824.00,1770.00,1824.00,77558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-19,1850.00,1898.00,1850.00,1890.00,69826.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-20,1890.00,1946.00,1888.00,1916.00,81643.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-21,1894.00,1918.00,1894.00,1908.00,58505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-24,1882.00,1932.00,1882.00,1920.00,53357.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-25,1900.00,1952.00,1872.00,1942.00,34499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-26,1910.00,1938.00,1910.00,1938.00,32677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-27,1946.00,1964.00,1934.00,1942.00,37020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-28,1916.00,1926.00,1870.00,1890.00,35259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-31,1866.00,1908.00,1866.00,1908.00,57651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-01,1888.00,1924.00,1888.00,1924.00,27313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-02,1938.00,1938.00,1872.00,1912.00,36666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-03,1866.00,1914.00,1864.00,1878.00,62403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-04,1886.00,1886.00,1846.00,1874.00,40020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-07,1870.00,1874.00,1812.00,1856.00,43971.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-08,1848.00,1882.00,1836.00,1836.00,30164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-09,1922.00,1922.00,1822.00,1860.00,42199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-10,1880.00,1898.00,1838.00,1894.00,39219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-11,1862.00,1892.00,1862.00,1888.00,27882.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-14,1958.00,1958.00,1858.00,1884.00,27825.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-15,1898.00,1902.00,1880.00,1890.00,48159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-16,1888.00,1918.00,1888.00,1900.00,40553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-17,1940.00,1940.00,1890.00,1910.00,64466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-18,1914.00,1914.00,1900.00,1900.00,78489.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-21,1918.00,1918.00,1900.00,1900.00,69481.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-22,1988.00,1988.00,1910.00,1928.00,72020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-23,1966.00,1966.00,1920.00,1922.00,26422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-24,1922.00,1958.00,1920.00,1934.00,15188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-25,1944.00,1946.00,1920.00,1924.00,11724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-29,1900.00,1960.00,1900.00,1950.00,85858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-30,2000.00,2000.00,1944.00,1954.00,60208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-31,1910.00,1974.00,1906.00,1974.00,161274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-01,1972.00,1980.00,1950.00,1976.00,42920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-04,1926.00,1972.00,1926.00,1958.00,26533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-05,1932.00,1966.00,1932.00,1960.00,53474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-06,1928.00,1980.00,1928.00,1968.00,58245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-07,1920.00,1980.00,1920.00,1960.00,34034.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-08,1956.00,1984.00,1954.00,1980.00,18192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-11,1988.00,2025.00,1978.00,2025.00,290306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-12,2030.00,2030.00,2000.00,2010.00,427288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-13,2005.00,2020.00,1984.00,2020.00,74161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-14,2050.00,2065.00,2010.00,2055.00,88845.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-15,2080.00,2100.00,2035.00,2070.00,168729.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-18,2075.00,2075.00,2035.00,2040.00,108606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-19,2035.00,2070.00,2035.00,2060.00,25302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-20,2105.00,2105.00,2060.00,2095.00,60628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-21,2055.00,2125.00,2055.00,2100.00,45768.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-22,2085.00,2115.00,2080.00,2095.00,120617.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-25,2045.00,2110.00,2045.00,2100.00,50163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-26,2085.00,2135.00,2080.00,2115.00,340146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-27,2080.00,2130.00,2080.00,2095.00,256573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-28,2070.00,2070.00,2035.00,2055.00,52521.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-29,2020.00,2095.00,2020.00,2055.00,88412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-02,2150.00,2150.00,1990.00,1996.00,41183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-03,1902.00,2010.00,1902.00,1960.00,59194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-04,1960.00,1976.00,1920.00,1952.00,61232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-05,1958.00,1958.00,1890.00,1906.00,57149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-06,1906.00,1936.00,1900.00,1936.00,42306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-09,1900.00,1934.00,1900.00,1928.00,32077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-10,1942.00,1972.00,1940.00,1968.00,20760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-11,2050.00,2050.00,1946.00,1960.00,116334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-12,1932.00,2015.00,1932.00,1956.00,34158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-13,2045.00,2045.00,1914.00,1924.00,187676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-16,1938.00,1950.00,1928.00,1950.00,126475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-17,1954.00,1984.00,1940.00,1972.00,29723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-18,1958.00,1970.00,1910.00,1950.00,182599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-19,1930.00,1958.00,1928.00,1950.00,64998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-20,1932.00,1952.00,1912.00,1952.00,47885.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-23,1920.00,1964.00,1920.00,1964.00,87883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-24,1946.00,1976.00,1934.00,1934.00,62822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-25,1938.00,1956.00,1834.00,1860.00,91750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-26,1774.00,1860.00,1772.00,1816.00,67207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-27,1872.00,1872.00,1796.00,1854.00,37005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-30,1870.00,1880.00,1852.00,1858.00,53776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-31,1938.00,1952.00,1872.00,1880.00,45861.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-01,1868.00,1906.00,1864.00,1898.00,41535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-02,1920.00,2005.00,1920.00,1988.00,119295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-03,2020.00,2025.00,1950.00,1984.00,39556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-06,1960.00,1972.00,1926.00,1928.00,45299.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-07,1844.00,1936.00,1844.00,1926.00,57999.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-08,1936.00,1978.00,1920.00,1958.00,51929.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-09,1968.00,1998.00,1946.00,1978.00,25309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-10,1978.00,1994.00,1964.00,1994.00,22599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-13,1990.00,2015.00,1988.00,2015.00,144921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-14,2030.00,2075.00,2005.00,2075.00,113282.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-15,2130.00,2130.00,2055.00,2070.00,71619.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-16,2165.00,2165.00,2025.00,2025.00,55803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-17,2055.00,2075.00,2045.00,2070.00,73653.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-20,2065.00,2095.00,2045.00,2050.00,36734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-21,2130.00,2130.00,2025.00,2025.00,59643.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-22,2025.00,2055.00,2025.00,2035.00,53406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-23,2115.00,2115.00,2045.00,2075.00,16009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
