date,open,high,low,close,volume,comment
2021-04-22,12854.00,12858.00,12854.00,12858.00,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-23,12828.00,12828.00,12828.00,12828.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-26,12813.00,12814.00,12802.50,12802.50,510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-27,12833.00,12833.00,12768.00,12768.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-28,12744.50,12744.50,12744.50,12744.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-29,12631.00,12664.50,12631.00,12664.50,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-30,12790.00,12790.00,12790.00,12790.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-04,12878.00,12880.00,12854.50,12854.50,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-05,12736.00,12801.00,12736.00,12801.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-06,13087.00,13087.00,13087.00,13087.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-07,13094.50,13094.50,13094.50,13094.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-10,13008.00,13008.00,13008.00,13008.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-11,12929.50,12929.50,12929.50,12929.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-12,12974.00,12974.00,12924.00,12924.00,1470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-13,12982.50,12982.50,12982.50,12982.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-14,13042.00,13042.00,13042.00,13042.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-17,13132.00,13207.00,13120.00,13207.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-18,13179.00,13179.00,13158.50,13158.50,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-19,13297.00,13297.50,13297.00,13297.50,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-20,13251.50,13251.50,13251.50,13251.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-21,13225.50,13225.50,13225.50,13225.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-24,13302.00,13302.00,13302.00,13302.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-25,13261.00,13381.50,13261.00,13381.50,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-26,13464.00,13464.00,13464.00,13464.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-27,13461.00,13461.00,13334.00,13334.00,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-28,13349.00,13349.00,13349.00,13349.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-01,13467.00,13467.00,13395.00,13395.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-02,13410.00,13418.50,13410.00,13418.50,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-03,13310.00,13310.00,13239.50,13239.50,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-04,13326.00,13359.00,13326.00,13359.00,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-07,13326.00,13348.00,13326.00,13348.00,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-08,13369.50,13369.50,13369.50,13369.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-09,13380.00,13385.00,13380.00,13385.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-10,13385.00,13385.00,13385.00,13385.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-11,13286.50,13286.50,13286.50,13286.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-14,13141.00,13192.50,13103.00,13192.50,79.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-15,13193.50,13193.50,13193.50,13193.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-16,13157.50,13157.50,13157.50,13157.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-17,12910.00,12914.00,12706.50,12706.50,108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-18,12867.00,12867.00,12850.00,12860.00,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-21,12859.00,12859.00,12811.00,12811.00,33.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-22,12837.00,12837.00,12758.00,12758.00,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-23,12787.50,12787.50,12787.50,12787.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-24,12788.00,12788.00,12782.00,12782.00,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-25,12800.00,12800.00,12800.00,12800.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-28,12804.50,12804.50,12804.50,12804.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-29,12715.50,12715.50,12715.50,12715.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-30,12767.50,12767.50,12767.50,12767.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-01,12832.50,12832.50,12832.50,12832.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-02,12925.50,12925.50,12925.50,12925.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-05,12924.50,12924.50,12924.50,12924.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-06,13062.00,13062.00,13062.00,13062.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-07,13072.00,13072.00,13072.00,13072.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-08,13044.00,13044.00,13044.00,13044.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-09,13070.50,13070.50,13070.50,13070.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-12,12994.50,12994.50,12994.50,12994.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-13,13084.00,13084.00,13084.00,13084.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-14,13146.00,13146.00,13146.00,13146.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-15,13154.00,13154.00,13154.00,13154.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-16,13215.00,13215.00,13129.00,13129.00,1292.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-19,13190.50,13190.50,13190.50,13190.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-20,13325.00,13325.00,13280.00,13280.00,840.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-21,13180.00,13180.00,13178.50,13178.50,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-22,13127.50,13127.50,13127.50,13127.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-23,13073.50,13073.50,13073.50,13073.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-26,13000.50,13000.50,13000.50,13000.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-27,12976.50,12976.50,12976.50,12976.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-28,12955.00,12984.00,12937.00,12960.00,860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-29,13079.50,13079.50,13079.50,13079.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-30,13095.50,13095.50,13095.50,13095.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-02,13047.50,13047.50,13047.50,13047.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-03,13020.50,13020.50,13020.50,13020.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-04,12984.50,12984.50,12984.50,12984.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-05,12930.50,12930.50,12930.50,12930.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-06,12746.00,12746.00,12681.00,12681.00,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-09,12459.00,12459.00,12459.00,12459.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-10,12465.50,12465.50,12465.50,12465.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-11,12604.50,12604.50,12604.50,12604.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-12,12640.50,12640.50,12640.50,12640.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-13,12640.50,12640.50,12640.50,12640.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-16,12887.50,12887.50,12887.50,12887.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-17,12955.50,12955.50,12955.50,12955.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-18,12935.50,12935.50,12935.50,12935.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-19,12984.00,13030.00,12984.00,13030.00,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-20,13087.50,13087.50,13087.50,13087.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-23,13123.00,13141.50,13123.00,13141.50,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-24,13149.50,13149.50,13149.50,13149.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-25,13010.00,13010.00,13010.00,13010.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-26,13063.50,13063.50,13063.50,13063.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-27,13088.00,13133.00,13075.00,13133.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-31,13088.00,13117.50,13075.00,13117.50,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-01,13140.00,13140.00,13140.00,13140.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-02,13072.00,13094.00,13072.00,13094.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-03,13162.00,13199.00,13162.00,13199.00,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-06,13169.00,13169.00,13169.00,13169.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-07,13009.50,13009.50,13009.50,13009.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-08,13018.50,13018.50,13018.50,13018.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-09,12907.00,12933.50,12907.00,12933.50,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-10,12925.00,12958.50,12925.00,12958.50,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-13,12942.00,12942.00,12942.00,12942.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-14,12870.00,13024.50,12870.00,13024.50,163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-15,12936.00,12936.00,12936.00,12936.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-16,12720.00,12726.50,12720.00,12726.50,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-17,12729.50,12729.50,12729.50,12729.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-20,12883.50,12883.50,12883.50,12883.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-21,13035.50,13035.50,13035.50,13035.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-22,13004.00,13004.00,13004.00,13004.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-23,12716.00,12716.00,12716.00,12716.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-24,12734.00,12800.50,12734.00,12800.50,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-27,12749.00,12771.50,12749.00,12771.50,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-28,12826.00,12826.00,12826.00,12826.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-29,12870.00,12870.00,12870.00,12870.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-30,13026.00,13026.00,13026.00,13026.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-01,12988.00,12988.00,12964.00,12964.00,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-04,12955.00,12955.00,12955.00,12955.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-05,12863.50,12863.50,12863.50,12863.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-06,12844.00,12956.50,12844.00,12956.50,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-07,12883.50,12883.50,12883.50,12883.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-08,13046.00,13046.00,12874.00,12874.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-11,12883.00,12883.00,12883.00,12883.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-12,12944.00,12944.00,12944.00,12944.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-13,13119.50,13119.50,13119.50,13119.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-14,13076.00,13121.50,13076.00,13121.50,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-15,13060.00,13060.00,12866.00,12866.00,393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-18,12832.00,12879.50,12832.00,12879.50,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-19,12900.00,12900.00,12820.50,12820.50,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-20,12891.50,12891.50,12891.50,12891.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-21,12927.00,12927.00,12869.00,12876.00,1390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-22,13061.00,13061.00,13061.00,13061.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-25,13109.00,13109.00,13109.00,13109.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-26,12954.50,12954.50,12954.50,12954.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-27,13039.50,13039.50,13039.50,13039.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-28,13045.00,13045.00,13045.00,13045.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-29,12969.50,12969.50,12969.50,12969.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-01,12927.00,13085.50,12869.00,13085.50,1390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-02,13130.00,13130.00,13084.00,13116.50,838.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-03,13060.00,13060.00,12883.50,12883.50,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-04,13091.00,13259.50,13088.00,13259.50,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-05,13392.00,13425.00,13392.00,13425.00,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-08,13431.00,13431.00,13431.00,13431.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-09,13481.50,13481.50,13481.50,13481.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-10,13757.50,13757.50,13757.50,13757.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-11,13848.00,13895.00,13848.00,13889.00,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-12,13823.00,13877.00,13823.00,13861.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-15,13855.00,13857.50,13855.00,13857.50,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-16,13900.00,13906.00,13807.00,13807.00,2846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-17,13829.00,13829.00,13829.00,13829.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-18,13818.00,13818.00,13802.00,13802.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-19,13786.00,13786.00,13786.00,13786.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-22,13623.00,13638.00,13537.50,13537.50,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-23,13478.00,13478.00,13314.00,13314.00,1587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-24,13391.50,13391.50,13391.50,13391.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-25,13415.50,13415.50,13415.50,13415.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-26,13467.50,13467.50,13467.50,13467.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-29,13394.00,13394.00,13394.00,13394.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-30,13435.00,13462.00,13397.00,13397.00,2333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-01,13369.00,13386.50,13369.00,13386.50,4130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-02,13334.00,13341.00,13255.00,13255.00,830.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-03,13310.00,13414.50,13310.00,13414.50,2495.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-06,13415.00,13415.00,13415.00,13415.00,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-07,13400.00,13484.50,13397.00,13484.50,3314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-08,13453.50,13453.50,13453.50,13453.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-09,13502.00,13502.00,13447.50,13447.50,1356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-10,13397.00,13499.00,13397.00,13473.50,1020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-13,13497.00,13497.00,13497.00,13497.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-14,13373.50,13373.50,13373.50,13373.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-15,13325.00,13343.00,13324.00,13343.00,240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-16,13413.00,13478.50,13331.00,13478.50,300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-17,13557.00,13586.00,13557.00,13572.00,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-20,13570.00,13589.00,13549.50,13549.50,163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-21,13453.00,13453.00,13453.00,13453.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-22,13459.50,13459.50,13459.50,13459.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-23,13444.00,13467.00,13444.00,13467.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-24,13444.00,13466.50,13444.00,13466.50,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-29,13416.00,13416.00,13367.50,13367.50,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-30,13390.00,13405.00,13390.00,13405.00,325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-31,13471.50,13471.50,13471.50,13471.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-04,13338.00,13379.50,13337.00,13379.50,31.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-05,13379.00,13417.00,13379.00,13417.00,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-06,13189.00,13242.00,13189.00,13209.00,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-07,13203.00,13225.00,13164.00,13171.50,534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-10,13200.00,13208.50,13200.00,13208.50,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-11,13283.00,13312.00,13276.00,13312.00,353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-12,13300.00,13304.00,13278.00,13282.00,350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-13,13250.00,13281.00,13203.50,13203.50,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-14,13251.00,13299.00,13247.00,13277.00,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-17,13298.50,13298.50,13298.50,13298.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-18,13282.00,13324.00,13258.00,13320.50,90.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-19,13315.00,13473.50,13299.00,13473.50,345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-20,13470.00,13505.00,13465.00,13465.00,761.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-21,13492.00,13549.00,13491.00,13502.50,156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-24,13588.00,13633.00,13585.00,13607.50,304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-25,13653.00,13688.00,13653.00,13667.00,126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-26,13653.00,13653.00,13538.50,13538.50,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-27,13497.00,13497.00,13382.00,13382.00,165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-28,13381.00,13381.00,13270.50,13270.50,139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-31,13295.00,13359.00,13295.00,13359.00,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-01,13359.00,13359.00,13311.00,13350.50,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-02,13307.00,13315.00,13307.00,13315.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-03,13282.00,13291.00,13142.00,13250.00,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-04,13353.00,13353.00,13254.00,13298.50,230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-07,13403.50,13403.50,13403.50,13403.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-08,13415.00,13448.50,13415.00,13448.50,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-09,13440.00,13487.00,13437.00,13487.00,344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-10,13509.00,13509.00,13473.50,13473.50,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-11,13453.00,13460.50,13448.00,13460.50,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-14,13685.00,13814.00,13685.00,13759.50,67.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-15,13806.00,13806.00,13611.00,13640.00,126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-16,13688.00,13705.50,13653.00,13705.50,90.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-17,13805.00,13883.00,13805.00,13883.00,63.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-18,13922.00,13922.00,13907.50,13907.50,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-21,13864.00,13914.00,13864.00,13912.50,55.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-22,13952.00,14014.00,13925.00,13963.00,122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-23,13909.00,14048.00,13909.00,14040.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-24,14382.00,14702.00,14361.00,14374.50,1108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-25,14248.00,14273.00,14040.00,14040.50,1504.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-28,14160.00,14264.00,14142.50,14142.50,265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-01,14270.00,14442.00,14244.00,14436.50,1433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-02,14531.00,14541.00,14333.00,14333.00,5375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-03,14387.00,14464.00,14366.00,14426.00,374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-04,14821.00,14821.00,14821.00,14821.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-07,15053.00,15182.00,14847.00,15046.50,2955.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-08,15232.00,15693.00,15224.00,15682.00,4563.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-09,15561.00,15583.00,15007.00,15162.50,2683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-10,15014.00,15244.00,14997.00,15196.00,945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
