date,open,high,low,close,volume,comment
2022-09-14,1799.61,1804.55,1799.61,1804.55,3108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-15,1802.85,1804.05,1802.85,1804.05,5740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-16,1796.85,1801.85,1796.25,1796.25,2087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-20,1807.65,1807.65,1768.05,1768.05,1849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-21,1776.45,1785.55,1775.85,1785.55,26171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-22,1767.65,1771.45,1753.15,1753.15,6744.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-23,1758.45,1758.45,1714.86,1720.96,5435.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-26,1704.06,1704.46,1692.26,1697.66,4954.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-27,1682.06,1682.06,1657.46,1657.46,2178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-28,1611.67,1654.66,1609.67,1653.36,2372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-29,1622.86,1622.86,1596.27,1612.87,4995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-30,1602.67,1642.06,1602.67,1640.06,10718.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-03,1631.86,1654.56,1631.86,1654.56,4664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-04,1695.66,1705.26,1695.66,1704.86,31265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-05,1696.06,1696.06,1675.06,1681.56,8493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-06,1687.86,1691.26,1687.26,1687.76,48753.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-07,1677.86,1677.86,1664.66,1664.66,1631.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-10,1648.26,1648.26,1641.96,1641.96,2769.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-11,1630.06,1630.06,1621.46,1621.46,217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-12,1599.47,1599.47,1591.67,1591.67,851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-13,1591.87,1625.86,1591.87,1624.66,5331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-14,1654.86,1659.86,1633.66,1636.26,25259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-17,1635.46,1675.06,1635.26,1675.06,22493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-18,1690.06,1690.06,1679.16,1679.16,5274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-19,1673.66,1673.66,1655.06,1656.56,2754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-20,1641.46,1666.66,1641.46,1664.56,9595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-21,1639.86,1650.66,1639.86,1649.46,2683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-24,1664.06,1664.46,1662.66,1662.66,1073.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-25,1669.86,1708.26,1669.86,1706.86,11818.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-26,1706.66,1733.05,1706.66,1733.05,10681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-27,1737.25,1737.25,1728.86,1733.15,4805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-28,1719.06,1719.86,1717.56,1717.56,280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-31,1721.35,1721.35,1716.16,1716.16,1315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-01,1743.85,1762.85,1743.85,1743.85,4727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-02,1738.45,1745.25,1736.65,1745.25,6512.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-03,1726.06,1736.45,1726.06,1736.15,6845.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-04,1762.25,1762.25,1759.35,1759.35,4517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-07,1754.25,1777.65,1754.25,1777.35,8642.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-08,1777.05,1792.15,1777.05,1792.15,11744.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-09,1763.80,1776.60,1763.80,1772.90,13882.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-10,1770.80,1843.00,1764.60,1838.90,6082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-11,1868.20,1868.20,1866.10,1866.10,4227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-14,1859.60,1863.70,1859.60,1863.70,5263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-15,1852.00,1852.00,1848.90,1848.90,1644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-16,1819.00,1819.00,1817.00,1817.00,3550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-17,1810.40,1816.50,1810.40,1816.50,1165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-18,1836.40,1836.40,1834.10,1834.10,3045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-21,1841.80,1843.50,1841.80,1843.50,63.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-22,1844.20,1848.90,1844.20,1848.90,3008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-23,1856.20,1856.60,1856.20,1856.60,2602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-24,1863.80,1863.80,1861.50,1861.50,1690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-25,1859.20,1859.20,1859.10,1859.10,1622.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-28,1841.99,1859.20,1839.30,1839.30,131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-29,1846.20,1859.20,1828.70,1828.70,1070.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-30,1835.20,1835.20,1824.50,1824.50,2802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-01,1842.60,1844.90,1842.60,1844.90,1784.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-02,1852.80,1852.80,1848.20,1848.20,2530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-05,1844.40,1852.80,1842.20,1842.20,358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-06,1825.00,1825.00,1822.90,1822.90,3840.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-07,1812.40,1812.40,1807.80,1807.80,2564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-08,1804.98,1812.40,1795.50,1795.50,4900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-09,1797.80,1803.40,1797.80,1803.40,1043.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-12,1791.40,1797.00,1791.40,1795.40,1828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-13,1821.40,1821.40,1818.70,1818.70,1047.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-14,1811.94,1821.40,1811.94,1816.10,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-15,1811.80,1811.80,1801.80,1801.80,4855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-16,1800.40,1800.40,1767.80,1774.50,3006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-19,1768.80,1779.40,1768.80,1779.40,323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-20,1768.80,1770.90,1768.80,1770.90,1139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-21,1788.40,1799.70,1788.40,1799.70,1571.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-22,1807.60,1807.60,1788.80,1789.20,1902.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-23,1791.60,1795.80,1791.60,1795.50,1340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-28,1806.40,1806.40,1802.30,1802.30,651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-29,1811.40,1814.80,1811.40,1814.80,1096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-30,1802.60,1802.60,1802.60,1802.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-03,1835.60,1835.60,1824.60,1825.70,5745.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-04,1850.20,1850.20,1847.60,1847.90,3123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-05,1866.80,1866.80,1861.10,1861.10,2022.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-06,1856.00,1860.80,1856.00,1860.80,1303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-09,1858.60,1860.50,1858.60,1860.50,6520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-10,1857.80,1857.80,1853.10,1853.10,1020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-11,1862.30,1865.70,1857.80,1865.70,2367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-12,1881.80,1895.00,1881.80,1895.00,4371.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-13,1906.60,1906.60,1903.40,1904.60,4977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-16,1916.60,1916.60,1915.90,1915.90,2749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-17,1914.80,1914.80,1904.00,1904.40,286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-18,1908.80,1908.80,1899.60,1899.60,20873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-19,1886.51,1908.80,1871.80,1871.80,1201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-20,1879.80,1885.30,1879.80,1885.30,1520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-23,1889.80,1895.00,1889.60,1891.70,5641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-24,1897.60,1899.80,1897.60,1898.00,1300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-25,1891.80,1891.80,1890.10,1890.10,1792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-26,1899.19,1905.00,1891.80,1905.00,321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-27,1911.20,1911.20,1910.50,1910.50,1751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-30,1900.00,1903.40,1900.00,1903.40,282.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-31,1892.00,1898.10,1892.00,1898.10,397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-01,1911.00,1911.00,1897.60,1902.80,11319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-02,1936.00,1969.80,1936.00,1969.80,15082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-03,1960.80,1968.10,1960.80,1968.10,8754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-06,1964.00,1964.00,1950.30,1950.30,59.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-07,1942.20,1963.40,1931.30,1931.30,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-08,1918.60,1944.60,1918.60,1931.50,1271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-09,1931.40,1936.00,1930.50,1930.50,2265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-10,1918.80,1919.80,1899.40,1905.60,1578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-13,1915.60,1915.60,1913.40,1913.40,2630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-14,1919.20,1919.20,1907.60,1907.60,468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-15,1918.10,1918.10,1918.10,1918.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-16,1922.20,1922.20,1911.60,1916.10,5822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-17,1910.30,1922.20,1908.30,1908.30,156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-20,1909.40,1911.20,1909.40,1911.20,594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-21,1910.40,1911.00,1887.80,1887.80,4773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-22,1872.40,1872.40,1871.80,1871.80,768.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-23,1882.00,1882.00,1881.30,1881.30,1325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-24,1875.40,1876.60,1873.60,1873.60,1336.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-27,1883.80,1893.80,1883.80,1892.60,18985.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-28,1891.00,1891.00,1889.00,1889.00,855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-01,1898.02,1898.02,1890.00,1890.00,3351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-02,1890.40,1896.00,1890.40,1891.50,625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-03,1896.20,1896.50,1896.20,1896.50,5068.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-06,1899.80,1906.20,1896.20,1906.20,78.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-07,1911.20,1911.20,1898.20,1898.80,1757.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-08,1889.91,1911.20,1889.00,1889.00,105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-09,1875.60,1878.00,1872.60,1877.60,11719.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-10,1834.20,1845.60,1834.00,1843.10,2354.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-13,1788.20,1797.40,1788.20,1794.80,3151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-14,1790.60,1819.00,1789.40,1819.00,3209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-15,1778.80,1778.80,1770.60,1770.60,24846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-16,1777.60,1786.40,1777.60,1786.40,1299.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-17,1789.20,1793.00,1757.20,1759.00,1883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-20,1753.80,1770.20,1753.80,1761.90,5169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-21,1791.24,1791.24,1753.80,1789.90,4553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-22,1785.60,1787.40,1784.60,1786.60,20572.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-23,1781.20,1787.40,1781.20,1784.20,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-24,1753.80,1762.20,1753.80,1760.20,9095.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-27,1783.69,1783.69,1753.80,1769.80,182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-28,1767.00,1767.00,1750.80,1754.20,2639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-29,1774.60,1776.10,1774.60,1776.10,1819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-30,1797.00,1805.40,1797.00,1805.40,53258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-31,1796.40,1809.80,1796.40,1809.80,683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-03,1802.20,1802.20,1802.10,1802.10,1854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-04,1811.00,1811.00,1798.50,1798.50,1702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-05,1798.60,1798.60,1772.10,1772.10,1795.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-06,1786.20,1797.10,1786.20,1797.10,1412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-11,1796.40,1813.30,1796.40,1813.30,3605.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-12,1811.20,1816.80,1809.60,1816.70,12691.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-13,1805.20,1826.60,1805.20,1826.20,1008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-14,1842.00,1842.20,1842.00,1842.20,3835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-17,1848.00,1850.60,1848.00,1848.60,5601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-18,1854.14,1854.14,1846.30,1846.30,1665.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-19,1830.60,1838.80,1830.60,1838.40,1156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-20,1840.60,1840.60,1837.20,1837.20,10388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-21,1838.40,1845.10,1830.00,1845.10,1276.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-24,1831.40,1846.20,1831.40,1845.60,2803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-25,1828.60,1841.80,1828.60,1841.80,402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-26,1836.20,1841.20,1836.20,1841.20,2603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-27,1846.00,1846.80,1846.00,1846.80,3933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-28,1853.19,1861.30,1846.00,1861.30,749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-02,1862.40,1880.20,1854.00,1854.00,2129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-03,1861.00,1865.00,1858.40,1859.70,18505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-04,1852.20,1852.20,1845.80,1847.50,3305.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-05,1859.60,1867.00,1859.60,1867.00,2319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-09,1860.14,1860.14,1851.30,1851.30,4298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-10,1856.00,1859.60,1848.50,1848.50,357.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-11,1849.80,1850.30,1849.80,1850.30,5798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-12,1851.80,1851.80,1844.80,1844.80,833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-15,1846.00,1851.80,1846.00,1851.50,3040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-16,1851.00,1852.20,1851.00,1852.20,735.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-17,1842.00,1846.90,1840.00,1846.90,14115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-18,1857.14,1857.14,1840.00,1855.30,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-19,1854.40,1854.40,1854.40,1854.40,380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-22,1852.00,1852.30,1852.00,1852.30,3850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-23,1857.41,1857.41,1848.90,1848.90,250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-24,1818.60,1818.60,1806.90,1806.90,2342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-25,1801.20,1804.40,1801.20,1803.60,983.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-26,1797.20,1799.20,1797.20,1799.10,2692.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-30,1808.20,1808.20,1800.60,1800.60,20297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-31,1794.60,1794.60,1790.70,1790.70,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-01,1804.40,1804.40,1803.10,1803.10,862.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-02,1832.30,1832.30,1832.30,1832.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-05,1845.79,1845.79,1804.40,1830.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-06,1828.71,1838.70,1804.40,1838.70,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-07,1834.22,1834.22,1804.40,1832.50,258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-08,1837.60,1837.60,1804.40,1829.20,751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-09,1818.00,1827.60,1816.60,1827.60,1475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-12,1837.00,1837.80,1834.40,1837.80,5609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-13,1837.40,1837.40,1837.20,1837.20,3721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-14,1837.00,1837.20,1836.60,1836.60,2509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-15,1837.24,1837.24,1824.50,1824.50,114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-16,1827.20,1827.20,1821.80,1821.80,929.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-19,1807.42,1827.20,1807.30,1807.30,165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-20,1795.11,1827.20,1795.11,1796.70,387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-21,1783.20,1789.00,1780.20,1780.20,13953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-22,1768.80,1768.80,1749.60,1757.40,4591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-23,1745.40,1745.40,1734.20,1734.20,680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-26,1720.20,1723.80,1718.80,1723.80,3219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-27,1730.00,1731.40,1723.80,1731.40,1190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-28,1741.00,1764.10,1741.00,1764.10,11861.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-29,1750.80,1751.00,1750.30,1750.30,7264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-30,1768.80,1770.00,1768.80,1769.70,1583.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-03,1777.20,1777.20,1777.00,1777.00,433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-04,1769.20,1777.60,1769.20,1777.60,256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-05,1768.00,1768.00,1764.70,1764.70,1979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-06,1731.60,1731.60,1720.20,1720.20,5683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-07,1713.00,1729.10,1713.00,1729.10,3232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-10,1731.60,1731.60,1730.20,1730.20,679.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-11,1739.40,1739.40,1737.50,1737.50,229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-12,1781.80,1783.00,1781.80,1782.80,3197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-13,1784.00,1790.20,1784.00,1789.20,10969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-14,1788.60,1788.60,1784.70,1784.70,588.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-17,1767.00,1779.80,1767.00,1768.20,2551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-18,1785.41,1787.20,1767.00,1787.20,966.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-19,1838.40,1852.40,1838.40,1852.40,3459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-20,1852.60,1854.10,1852.60,1854.10,4870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-21,1847.00,1847.00,1845.80,1845.80,4872.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-24,1846.49,1847.00,1838.80,1838.80,837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-25,1830.00,1837.30,1830.00,1837.30,1578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-26,1832.80,1838.80,1832.60,1838.40,2885.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-27,1850.20,1850.20,1849.30,1849.30,1019.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-28,1836.80,1839.20,1836.80,1839.20,1863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-31,1841.62,1842.70,1836.80,1842.70,826.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-01,1834.00,1836.80,1832.10,1832.10,33.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-02,1804.00,1836.80,1804.00,1807.70,285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
