date,open,high,low,close,volume,comment
2024-06-17,7.53,7.54,7.42,7.54,12462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-18,7.61,7.61,7.61,7.61,504.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-19,7.61,7.61,7.61,7.61,587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-20,7.60,7.68,7.60,7.68,117235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-21,7.67,7.67,7.60,7.61,13479.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-24,7.69,7.72,7.69,7.71,12985.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-25,7.70,7.70,7.63,7.63,9272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-26,7.60,7.61,7.60,7.61,2610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-27,7.61,7.61,7.59,7.59,350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-28,7.63,7.65,7.58,7.59,177608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-01,7.68,7.72,7.68,7.70,34315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-02,7.61,7.62,7.61,7.62,11831.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-03,7.63,7.68,7.63,7.68,24755.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-04,7.69,7.75,7.69,7.75,14929.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-05,7.76,7.76,7.66,7.68,3929.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-08,7.69,7.70,7.69,7.70,4255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-09,7.69,7.69,7.62,7.62,1442.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-10,7.67,7.68,7.67,7.68,21470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-11,7.71,7.72,7.71,7.72,29229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-12,7.77,7.77,7.71,7.74,4460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-15,7.71,7.71,7.70,7.71,14031.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-16,7.68,7.69,7.66,7.69,44744.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-17,7.71,7.72,7.71,7.72,4728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-18,7.75,7.75,7.74,7.74,249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-19,7.70,7.75,7.68,7.68,68313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-22,7.72,7.78,7.72,7.78,49.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-23,7.76,7.78,7.76,7.78,63.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-24,7.76,7.76,7.74,7.74,2105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-25,7.66,7.72,7.61,7.72,111704.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-26,7.73,7.77,7.73,7.77,3819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-29,7.84,7.84,7.75,7.75,6235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-30,7.78,7.84,7.78,7.83,19058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-31,7.87,7.87,7.83,7.84,3963.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-01,7.76,7.76,7.61,7.61,7078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-02,7.53,7.53,7.40,7.41,4897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-05,7.18,7.29,7.13,7.29,2482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-06,7.36,7.36,7.27,7.32,87850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-07,7.34,7.48,7.34,7.48,2117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-08,7.40,7.46,7.40,7.45,5090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-09,7.48,7.50,7.47,7.48,12435.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-12,7.55,7.55,7.49,7.50,82767.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-13,7.53,7.53,7.50,7.53,641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-14,7.62,7.63,7.50,7.63,5638.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-15,7.70,7.74,7.67,7.74,18702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-16,7.77,7.77,7.77,7.77,23575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-19,7.79,7.83,7.79,7.83,240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-20,7.78,7.79,7.78,7.78,541655.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-21,7.79,7.80,7.79,7.80,24853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-22,7.83,7.83,7.79,7.81,57.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-23,7.85,7.87,7.85,7.86,9496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-27,7.88,7.88,7.84,7.88,33443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-28,7.88,7.88,7.88,7.88,54105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-29,7.89,7.90,7.88,7.90,2182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-30,7.92,7.92,7.88,7.92,97.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-02,7.95,7.95,7.93,7.93,3659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-03,7.92,7.92,7.84,7.84,6366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-04,7.79,7.80,7.79,7.80,4426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-05,7.80,7.85,7.79,7.85,81.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-06,7.83,7.83,7.74,7.74,5702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-09,7.83,7.84,7.83,7.84,974.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-10,7.92,7.92,7.78,7.78,90.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-11,7.83,7.83,7.79,7.79,1796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-12,7.86,7.86,7.80,7.86,1177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-13,7.91,7.92,7.91,7.92,390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-16,7.91,7.92,7.91,7.92,6713.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-17,7.99,7.99,7.99,7.99,721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-18,7.95,7.95,7.94,7.94,353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-19,8.02,8.04,8.02,8.03,3147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-20,8.01,8.02,7.99,7.99,17797.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-23,7.95,7.95,7.92,7.92,2632.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-24,7.97,7.98,7.95,7.97,23916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-25,7.97,7.97,7.92,7.94,7305.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-26,7.98,8.04,7.92,8.04,327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-27,8.03,8.07,8.03,8.07,404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-30,8.05,8.05,7.97,7.97,2883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-01,8.01,8.05,7.88,7.88,2681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-02,7.86,8.05,7.86,7.88,123901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-03,7.92,8.05,7.89,7.89,3342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-04,7.91,8.05,7.91,7.95,159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-07,7.98,7.99,7.95,7.99,19554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-08,7.95,7.96,7.94,7.94,19991.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-09,7.91,7.97,7.91,7.97,795.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-10,7.98,8.00,7.91,8.00,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-11,7.99,8.05,7.91,8.05,11334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-14,8.07,8.08,8.07,8.08,1043.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-15,8.09,8.09,8.06,8.08,3620.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-16,8.10,8.11,8.10,8.10,499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-17,8.16,8.16,8.14,8.14,12091.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-18,8.13,8.16,8.12,8.16,2096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-21,8.15,8.15,8.10,8.10,93391.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-22,8.03,8.09,8.03,8.09,121909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-23,8.09,8.09,8.02,8.04,86964.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-24,8.02,8.08,8.02,8.04,1588.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-25,8.05,8.05,8.00,8.00,431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-28,8.05,8.08,8.05,8.08,1361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-29,8.16,8.16,8.05,8.05,22491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-30,8.03,8.03,8.01,8.01,4148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-31,7.96,8.02,7.96,8.02,8881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-01,8.08,8.09,8.08,8.08,6354.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-04,8.15,8.15,8.12,8.12,8686.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-05,8.10,8.15,8.10,8.15,422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-06,8.07,8.07,8.07,8.07,20807.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-07,8.08,8.08,8.06,8.06,924.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-08,8.06,8.06,7.95,7.95,34699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-11,8.02,8.05,8.02,8.05,36939.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-12,8.00,8.03,7.93,7.93,84.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-13,7.94,8.03,7.93,7.93,447.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-14,7.97,8.01,7.97,8.01,7365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-15,8.07,8.08,8.07,8.08,17053.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-18,8.12,8.14,8.07,8.14,666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-19,8.02,8.07,8.02,8.07,1735.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-20,8.11,8.11,8.02,8.04,130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-21,8.11,8.11,8.02,8.11,84703.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-22,8.11,8.11,8.04,8.05,20202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-25,8.10,8.13,8.04,8.13,464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-26,8.07,8.09,8.06,8.06,5665.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-27,7.99,8.03,7.99,8.03,48960.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-28,8.06,8.06,8.06,8.06,8896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-29,8.06,8.10,8.06,8.10,4116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-02,8.13,8.13,8.13,8.13,623841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-03,8.17,8.17,8.13,8.16,1431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-04,8.16,8.18,8.16,8.18,6197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-05,8.20,8.33,8.20,8.33,26233.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-06,8.32,8.32,8.20,8.30,1317.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-09,8.31,8.32,8.28,8.28,3392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-10,8.22,8.27,8.22,8.23,779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-11,8.20,8.27,8.20,8.24,5360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-12,8.28,8.28,8.20,8.25,1280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-13,8.32,8.33,8.32,8.33,2586.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-16,8.30,8.30,8.30,8.30,5219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-17,8.25,8.26,8.21,8.21,31287.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-18,8.25,8.25,8.22,8.22,25084.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-19,8.10,8.14,8.10,8.13,8804.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-20,8.02,8.10,8.02,8.10,102121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-23,8.11,8.11,8.02,8.11,1095.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-24,8.08,8.14,8.02,8.14,124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-27,8.21,8.21,8.17,8.17,16813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-30,8.17,8.21,8.17,8.19,1016.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-31,8.24,8.24,8.18,8.22,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-02,8.22,8.24,8.19,8.23,40516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-03,8.24,8.24,8.23,8.24,12107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-06,8.27,8.35,8.27,8.35,12636.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-07,8.29,8.36,8.29,8.36,48452.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-08,8.41,8.42,8.38,8.42,21541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-09,8.41,8.48,8.41,8.48,2189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-10,8.43,8.47,8.42,8.42,5907.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-13,8.41,8.42,8.36,8.40,24033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-14,8.45,8.50,8.45,8.50,901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-15,8.61,8.65,8.61,8.64,3721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-16,8.70,8.70,8.68,8.69,37522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-17,8.77,8.78,8.75,8.78,8700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-20,8.82,8.84,8.81,8.82,43995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-21,8.85,8.85,8.82,8.83,847426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-22,8.85,8.85,8.85,8.85,2386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-23,8.87,8.94,8.87,8.94,10087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-24,8.92,8.92,8.88,8.88,62598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-27,8.88,8.94,8.88,8.92,20399.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-28,8.91,8.95,8.91,8.93,3307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-29,8.96,8.98,8.96,8.98,20881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-30,8.98,9.02,8.95,9.01,16498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-31,9.07,9.07,8.98,8.98,4250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-03,8.77,8.82,8.77,8.81,12457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-04,8.87,8.88,8.87,8.88,12390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-05,8.87,8.91,8.87,8.91,6435.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-06,9.03,9.14,9.03,9.14,3635.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-07,9.07,9.14,9.07,9.10,117261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-10,9.13,9.15,9.13,9.14,10780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-11,9.16,9.19,9.16,9.19,21517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-12,9.21,9.26,9.21,9.26,12498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-13,9.26,9.27,9.24,9.26,32495.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-14,9.26,9.26,9.24,9.24,5373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-17,9.31,9.35,9.31,9.33,17948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-18,9.36,9.41,9.36,9.41,19626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-19,9.32,9.32,9.27,9.27,11614.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-20,9.32,9.32,9.26,9.26,5429.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-21,9.36,9.36,9.29,9.30,21008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-24,9.34,9.34,9.31,9.31,11518.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-25,9.34,9.45,9.34,9.42,31885.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-26,9.49,9.60,9.49,9.60,25943.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-27,9.60,9.60,9.54,9.54,31964.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-28,9.53,9.58,9.52,9.58,14651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-03,9.63,9.76,9.63,9.73,27107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-04,9.58,9.58,9.45,9.45,30767.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-05,9.76,9.79,9.76,9.77,30314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-06,9.90,9.90,9.78,9.84,49951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-07,9.81,9.83,9.78,9.80,28454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-10,9.72,9.72,9.60,9.61,47291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-11,9.54,9.54,9.49,9.50,343278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-12,9.63,9.63,9.61,9.62,20289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-13,9.63,9.63,9.58,9.58,4453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-14,9.59,9.78,9.59,9.76,61617.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-17,9.79,9.83,9.79,9.83,21489.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-18,9.93,9.99,9.93,9.99,62280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-19,9.97,9.99,9.94,9.95,9768.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-20,9.82,9.85,9.82,9.84,16796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-21,9.82,9.86,9.82,9.86,10623.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-24,9.91,9.96,9.88,9.89,27106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-25,9.96,10.00,9.96,10.00,54708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-26,10.04,10.04,9.98,9.98,16037.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-27,9.91,9.91,9.89,9.91,16198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-28,9.89,9.89,9.80,9.83,89135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-31,9.71,9.71,9.65,9.67,29525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-01,9.78,9.80,9.73,9.80,15762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-02,9.79,9.79,9.70,9.77,28089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-03,9.51,9.59,9.45,9.45,18571.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-04,9.44,9.44,8.76,8.88,76787.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-07,8.28,8.60,8.26,8.57,72974.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-08,8.73,8.89,8.70,8.75,47657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-09,8.63,8.67,8.53,8.62,27269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-10,9.31,9.31,9.00,9.00,28200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-11,9.05,9.06,9.01,9.06,146044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-14,9.23,9.30,9.23,9.28,49881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-15,9.35,9.44,9.35,9.44,12769.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-16,9.36,9.52,9.36,9.49,33588.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-17,9.49,9.50,9.49,9.49,10598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
