date,open,high,low,close,volume,comment
2020-08-07,4409.03,4409.03,4369.75,4389.39,16804.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-10,4389.39,4409.03,4389.39,4409.03,22997.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-11,4399.21,4418.84,4399.21,4409.03,23587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-12,4418.84,4418.84,4409.03,4409.03,14712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-13,4399.21,4418.84,4389.39,4418.84,18143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-14,4409.03,4418.84,4409.03,4418.84,22827.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-17,4418.84,4418.84,4418.84,4418.84,22440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-18,4418.84,4418.84,4389.39,4389.39,23684.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-19,4399.21,4404.12,4389.39,4404.12,28925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-20,4389.39,4389.39,4369.75,4369.75,18693.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-21,4379.57,4394.30,4379.57,4394.30,43191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-24,4418.84,4418.84,4418.84,4418.84,21764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-25,4418.84,4428.67,4399.21,4399.21,10926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-26,4409.03,4418.84,4399.21,4399.21,7557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-27,4418.84,4438.49,4399.21,4418.84,24841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-28,4409.03,4409.03,4379.57,4389.39,41300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-01,4389.39,4389.39,4369.75,4369.75,20367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-02,4379.57,4418.84,4379.57,4394.30,16445.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-03,4409.03,4418.84,4409.03,4418.84,21560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-04,4418.84,4418.84,4379.57,4399.21,27257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-07,4389.39,4409.03,4389.39,4399.21,15728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-08,4399.21,4418.84,4399.21,4418.84,13656.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-09,4438.49,4438.49,4409.03,4409.03,8556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-10,4438.49,4458.13,4428.67,4438.49,18182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-11,4467.94,4487.59,4467.94,4472.86,17747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-14,4487.59,4487.59,4458.13,4472.86,20507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-15,4467.94,4507.23,4467.94,4507.23,18283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-16,4477.76,4477.76,4477.76,4477.76,19237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-17,4487.59,4487.59,4458.13,4487.59,16039.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-18,4458.13,4458.13,4458.13,4458.13,19539.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-21,4448.31,4477.76,4438.49,4477.76,15167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-22,4448.31,4448.31,4428.67,4428.67,29811.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-23,4438.49,4487.59,4438.49,4487.59,18181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-24,4428.67,4477.76,4428.67,4477.76,14990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-25,4448.31,4467.94,4428.67,4458.13,17519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-28,4477.76,4477.76,4458.13,4458.13,8748.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-29,4448.31,4458.13,4438.49,4448.31,30888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-30,4438.49,4458.13,4438.49,4448.31,18437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-01,4458.13,4458.13,4428.67,4458.13,12355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-02,4448.31,4448.31,4438.49,4438.49,7151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-05,4438.49,4458.13,4428.67,4448.31,19318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-06,4458.13,4458.13,4438.49,4438.49,24784.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-07,4458.13,4458.13,4458.13,4458.13,9999.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-08,4448.31,4467.94,4438.49,4467.94,9895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-09,4477.76,4477.76,4448.31,4467.94,10578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-12,4477.76,4477.76,4438.49,4453.22,23629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-13,4467.94,4477.76,4448.31,4458.13,18567.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-14,4467.94,4477.76,4448.31,4467.94,37848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-15,4467.94,4477.76,4418.84,4448.31,12702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-16,4467.94,4467.94,4448.31,4467.94,18651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-19,4477.76,4477.76,4438.49,4448.31,36147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-20,4467.94,4467.94,4458.13,4458.13,30272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-21,4428.67,4428.67,4409.03,4418.84,19309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-22,4438.49,4448.31,4409.03,4409.03,19894.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-23,4448.31,4448.31,4418.84,4438.49,22891.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-26,4448.31,4448.31,4418.84,4428.67,16570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-27,4438.49,4448.31,4409.03,4409.03,14395.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-28,4409.03,4409.03,4340.29,4379.57,22808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-29,4369.75,4379.57,4330.47,4379.57,18758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-30,4359.93,4359.93,4330.47,4330.47,80122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-02,4369.75,4379.57,4369.75,4369.75,15154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-03,4379.57,4409.03,4379.57,4389.39,15131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-04,4399.21,4438.49,4389.39,4438.49,12322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-05,4458.13,4467.94,4418.84,4467.94,17339.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-06,4438.49,4438.49,4418.84,4418.84,8118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-09,4448.31,4497.41,4448.31,4467.94,31007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-10,4467.94,4477.76,4448.31,4448.31,21759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-11,4467.94,4497.41,4399.21,4399.21,84663.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-12,4487.59,4526.86,4458.13,4497.41,18907.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-13,4497.41,4517.05,4487.59,4517.05,34508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-16,4487.59,4526.86,4487.59,4497.41,43485.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-17,4507.23,4507.23,4448.31,4467.94,44859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-18,4497.41,4507.23,4487.59,4497.41,38954.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-19,4517.05,4517.05,4517.05,4517.05,7789.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-20,4507.23,4517.05,4507.23,4517.05,12283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-23,4526.86,4526.86,4517.05,4517.05,34692.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-24,4507.23,4526.86,4477.76,4477.76,12938.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-25,4526.86,4536.68,4477.76,4477.76,39652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-26,4507.23,4517.05,4487.59,4497.41,17002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-27,4477.76,4477.76,4467.94,4467.94,31138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-30,4536.68,4546.50,4517.05,4517.05,27450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-01,4556.33,4556.33,4497.41,4536.68,21388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-02,4497.41,4546.50,4497.41,4546.50,22765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-03,4526.86,4556.33,4526.86,4556.33,14856.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-04,4517.05,4566.15,4517.05,4566.15,14927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-07,4575.96,4595.60,4556.33,4575.96,29229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-08,4575.96,4595.60,4566.15,4575.96,25200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-09,4575.96,4575.96,4556.33,4566.15,22588.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-10,4566.15,4585.78,4546.50,4566.15,32390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-11,4585.78,4605.42,4585.78,4585.78,36812.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-14,4595.60,4595.60,4556.33,4566.15,29996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-15,4575.96,4575.96,4556.33,4556.33,18521.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-16,4575.96,4585.78,4536.68,4575.96,32767.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-17,4575.96,4585.78,4546.50,4585.78,28302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-18,4605.42,4605.42,4556.33,4566.15,34415.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-21,4605.42,4605.42,4566.15,4575.96,19943.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-22,4566.15,4575.96,4556.33,4556.33,19659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-23,4595.60,4595.60,4556.33,4556.33,29164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-24,4566.15,4566.15,4556.33,4556.33,11295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-29,4566.15,4625.06,4556.33,4615.24,36694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-30,4634.88,4634.88,4634.88,4634.88,39009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-31,4625.06,4625.06,4615.24,4615.24,8046.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-04,4625.06,4625.06,4605.42,4605.42,28931.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-05,4605.42,4620.15,4605.42,4620.15,19418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-06,4615.24,4634.88,4605.42,4634.88,29954.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-07,4625.06,4625.06,4625.06,4625.06,28277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-08,4625.06,4629.97,4615.24,4629.97,29789.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-11,4634.88,4634.88,4620.15,4620.15,43479.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-12,4615.24,4625.06,4595.60,4595.60,31616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-13,4605.42,4625.06,4585.78,4605.42,25608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-14,4605.42,4615.24,4595.60,4615.24,31061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-15,4634.88,4634.88,4605.42,4605.42,32841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-18,4634.88,4634.88,4634.88,4634.88,29119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-19,4625.06,4634.88,4615.24,4634.88,24452.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-20,4625.06,4644.70,4625.06,4644.70,32793.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-21,4644.70,4654.52,4625.06,4625.06,38608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-22,4625.06,4625.06,4615.24,4625.06,19354.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-25,4654.52,4683.98,4625.06,4625.06,62300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-26,4634.88,4870.55,4615.24,4634.88,42653.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-27,4625.06,4625.06,4610.33,4610.33,29785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-28,4625.06,4625.06,4605.42,4605.42,29539.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-29,4644.70,4644.70,4605.42,4615.24,26580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-01,4605.42,4634.88,4595.60,4634.88,28869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-02,4625.06,4625.06,4615.24,4620.15,51449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-03,4634.88,4634.88,4625.06,4634.88,39817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-04,4634.88,4634.88,4615.24,4615.24,39931.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-05,4625.06,4644.70,4605.42,4625.06,45219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-08,4625.06,4654.52,4615.24,4634.88,37095.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-09,4625.06,4634.88,4625.06,4634.88,39428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-10,4634.88,4634.88,4615.24,4615.24,41344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-11,4625.06,4625.06,4615.24,4620.15,29210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-12,4625.06,4634.88,4605.42,4625.06,33224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-15,4615.24,4634.88,4615.24,4634.88,44868.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-16,4625.06,4625.06,4625.06,4625.06,56289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-17,4625.06,4625.06,4595.60,4625.06,45694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-18,4615.24,4615.24,4595.60,4615.24,40194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-19,4595.60,4605.42,4575.96,4575.96,24750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-22,4585.78,4595.60,4546.50,4575.96,28822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-23,4605.42,4605.42,4546.50,4546.50,33643.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-24,4575.96,4575.96,4536.68,4556.33,29266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-25,4585.78,4585.78,4546.50,4556.33,42795.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-26,4605.42,4615.24,4546.50,4546.50,22176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-01,4575.96,4575.96,4517.05,4556.33,40959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-02,4585.78,4585.78,4556.33,4556.33,53651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-03,4595.60,4595.60,4556.33,4556.33,37738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-04,4595.60,4605.42,4556.33,4566.15,36186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-05,4556.33,4556.33,4477.76,4477.76,36196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-08,4536.68,4566.15,4517.05,4536.68,34824.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-09,4585.78,4585.78,4556.33,4561.23,36139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-10,4585.78,4595.60,4580.87,4580.87,34780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-11,4566.15,4615.24,4566.15,4605.42,38638.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-12,4615.24,4615.24,4575.96,4575.96,35507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-15,4615.24,4615.24,4575.96,4585.78,41889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-16,4615.24,4615.24,4575.96,4610.33,29365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-17,4634.88,4634.88,4585.78,4605.42,22564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-18,4585.78,4615.24,4585.78,4595.60,25848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-19,4615.24,4615.24,4575.96,4575.96,24513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-22,4575.96,4605.42,4575.96,4595.60,30277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-23,4605.42,4615.24,4595.60,4615.24,40648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-24,4634.88,4634.88,4615.24,4615.24,33472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-25,4634.88,4634.88,4634.88,4634.88,29029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-26,4595.60,4625.06,4595.60,4625.06,37394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-29,4615.24,4625.06,4615.24,4625.06,41907.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-30,4605.42,4625.06,4605.42,4625.06,24810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-31,4605.42,4605.42,4605.42,4605.42,23553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-01,4639.79,4639.79,4625.06,4629.97,49063.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-06,4605.42,4644.70,4605.42,4620.15,60840.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-07,4644.70,4688.89,4615.24,4634.88,35871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-08,4634.88,4683.98,4634.88,4679.07,34332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-09,4683.98,4683.98,4644.70,4679.07,35392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-12,4679.07,4683.98,4654.52,4669.25,73670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-13,4679.07,4698.71,4679.07,4688.89,44703.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-14,4693.80,4713.44,4679.07,4703.62,44548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-15,4733.07,4733.07,4713.44,4723.26,44503.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-16,4713.44,4777.26,4713.44,4737.99,40287.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-19,4752.72,4752.72,4713.44,4713.44,86788.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-20,4708.52,4708.52,4693.80,4698.71,51545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-21,4708.52,4708.52,4693.80,4698.71,51581.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-22,4718.35,4742.89,4718.35,4733.07,141883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-23,4723.26,4737.99,4718.35,4723.26,53032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-26,4733.07,4742.89,4698.71,4723.26,66501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-27,4737.99,4737.99,4723.26,4723.26,47804.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-28,4733.07,4733.07,4723.26,4723.26,77967.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-29,4728.17,4742.89,4708.52,4708.52,67197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-30,4742.89,4762.54,4733.07,4742.89,35246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-04,4762.54,4762.54,4723.26,4733.07,57620.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-05,4742.89,4742.89,4713.44,4723.26,39904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-06,4747.81,4747.81,4728.17,4728.17,52524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-07,4752.72,4757.63,4728.17,4745.35,57951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-10,4750.66,4757.63,4728.17,4747.81,65188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-11,4718.35,4723.26,4703.62,4713.44,55851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-12,4728.17,4728.17,4693.80,4693.80,48732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-13,4693.80,4708.52,4693.80,4708.52,57265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-14,4708.52,4718.35,4703.62,4718.35,45550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-17,4703.62,4718.35,4703.62,4718.35,38416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-18,4723.26,4723.26,4669.25,4669.25,46569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-19,4693.80,4728.17,4679.07,4728.17,64818.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-20,4723.26,4723.26,4688.89,4718.35,30520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-21,4728.17,4728.17,4703.62,4715.90,59744.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-24,4718.35,4742.89,4718.35,4742.89,51361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-25,4742.89,4787.09,4733.07,4742.89,39933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-26,4757.63,4772.36,4752.72,4752.72,46338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-27,4762.54,4787.09,4762.54,4787.09,58536.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-28,4787.09,4787.09,4782.18,4782.18,34776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-01,4767.44,4801.81,4767.44,4801.81,45362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-02,4791.99,4831.28,4777.26,4823.91,43709.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-03,4831.28,4865.64,4831.28,4836.18,37790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-04,4855.83,4855.83,4821.46,4826.36,51346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-07,4826.36,4826.36,4796.91,4821.46,76433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-08,4811.63,4826.36,4811.63,4821.46,66653.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-09,4831.28,4836.18,4796.91,4811.63,56617.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-10,4841.37,4851.28,4811.63,4831.46,62499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-11,4846.32,4846.32,4821.55,4821.55,38632.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-14,4826.50,4871.10,4826.50,4841.37,34051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-15,4836.41,4851.28,4826.50,4851.28,76096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-16,4871.10,4871.10,4836.41,4856.23,39114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-17,4856.23,4856.23,4806.68,4851.28,38265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-18,4861.19,4861.19,4816.59,4816.59,68850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-21,4821.55,4846.32,4806.68,4821.55,42690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-22,4846.32,4846.32,4811.63,4836.41,48571.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-23,4816.59,4841.37,4806.68,4826.50,39876.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
