date,open,high,low,close,volume,comment
2020-02-25,127.85,127.85,127.55,127.68,6999.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-26,127.41,127.45,126.93,127.14,13547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-27,127.18,127.36,126.90,127.07,6912.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-28,126.63,126.78,126.19,126.33,14289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-02,126.41,126.68,126.41,126.41,5871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-03,126.34,127.06,126.19,127.06,3565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-04,127.53,127.57,126.92,127.05,3337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-05,126.92,127.25,126.92,127.25,6263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-06,127.78,128.10,127.71,127.95,2939.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-09,127.35,127.35,125.25,125.25,7592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-10,124.82,125.65,124.82,125.65,35538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-11,124.47,125.75,124.47,125.06,3618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-12,124.56,124.56,119.15,119.15,10899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-13,117.83,120.27,117.08,117.08,6538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-16,116.31,116.88,110.73,112.04,4112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-17,109.91,114.06,109.15,111.27,8008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-18,107.02,109.58,105.14,107.44,14645.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-19,102.13,108.28,102.13,108.28,3296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-20,109.11,113.07,109.11,110.47,28278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-23,110.19,111.41,108.91,111.41,9560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-24,110.44,114.81,110.44,113.69,19640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-25,114.97,116.08,114.58,115.53,13895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-26,116.18,117.43,116.18,116.83,7619.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-27,117.16,117.64,116.61,117.64,806.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-30,119.23,119.23,117.27,118.15,792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-31,117.45,120.15,117.45,118.79,822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-01,117.66,120.87,117.66,119.80,2523.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-02,118.79,121.00,118.79,120.04,2166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-03,119.72,121.60,119.72,120.80,1396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-06,121.34,121.50,120.29,121.41,1822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-07,120.78,122.45,120.78,121.42,5301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-08,120.50,122.97,120.50,122.37,7856.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-09,123.54,124.92,123.54,124.81,27063.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-14,123.37,124.61,123.37,124.52,3521.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-15,123.37,125.09,123.37,123.78,1493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-16,123.49,124.38,123.49,124.05,4428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-17,125.03,125.03,124.39,124.39,3572.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-20,124.39,124.61,123.66,123.91,1077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-21,123.67,124.61,123.67,124.26,2179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-22,124.68,124.68,123.84,124.38,608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-23,125.06,125.06,124.85,124.85,3885.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-24,124.74,125.06,124.53,124.81,2280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-27,124.41,124.86,124.41,124.86,895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-28,124.73,125.00,124.73,125.00,2475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-29,127.20,127.20,124.94,124.94,1559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-30,125.62,125.97,125.62,125.72,2013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-01,127.93,127.93,125.02,125.82,1619.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-04,125.87,125.87,125.14,125.31,2355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-05,125.93,125.93,125.04,125.12,5682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-06,125.85,125.85,124.75,124.75,1579.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-07,124.78,124.80,124.33,124.61,1993.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-11,124.67,124.67,124.22,124.48,552.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-12,124.38,124.50,124.34,124.50,498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-13,124.76,124.82,124.20,124.40,1139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-14,124.52,124.52,123.60,123.78,3564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-15,124.05,124.44,123.68,123.73,1656.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-18,124.23,124.23,123.15,123.80,2126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-19,124.03,124.10,123.55,123.83,3867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-20,123.95,124.42,123.95,124.16,1929.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-21,124.31,124.94,124.31,124.94,861.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-22,125.19,125.36,124.90,125.05,3283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-26,125.10,125.32,125.00,125.03,10229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-27,125.50,125.85,125.42,125.83,754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-28,125.68,126.38,125.68,126.17,9298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-29,126.21,126.80,126.18,126.61,10830.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-01,126.27,126.70,126.26,126.37,1478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-02,126.60,126.85,126.60,126.67,7162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-03,126.71,127.03,126.39,126.80,34940.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-04,126.39,127.37,126.02,127.03,4964.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-05,127.17,127.78,126.98,127.17,9748.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-08,127.33,127.60,127.02,127.50,10794.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-09,127.56,127.76,127.11,127.16,21388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-10,128.17,128.17,127.08,127.53,40845.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-11,127.92,128.36,127.73,128.07,1863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-12,127.85,127.85,127.60,127.64,775.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-15,127.76,127.78,127.36,127.47,11012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-16,127.67,128.76,127.67,128.72,3139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-17,129.09,129.09,128.01,128.85,27131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-18,128.48,129.20,127.59,128.04,15128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-19,127.29,127.70,127.23,127.57,14807.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-22,127.52,128.31,127.52,128.11,12237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-23,127.91,128.28,127.82,128.13,7611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-24,128.06,128.39,127.94,128.33,25376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-25,128.28,129.00,128.28,128.71,1998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-26,128.88,128.88,128.55,128.62,854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-29,128.52,128.70,128.30,128.64,3398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-30,128.61,128.83,128.46,128.46,3923.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-01,128.68,128.68,128.00,128.17,1731.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-02,128.49,128.71,128.49,128.67,2949.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-03,128.93,128.93,128.62,128.72,811.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-06,128.78,129.03,128.70,129.03,2175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-07,129.14,129.37,128.99,129.21,21542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-08,129.47,129.57,128.84,129.13,2303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-09,129.42,129.62,129.30,129.54,2137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-10,129.12,129.75,129.12,129.60,911.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-13,129.74,129.74,129.24,129.39,704.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-14,129.64,129.64,129.51,129.55,2027.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-15,129.56,129.78,129.42,129.56,1499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-16,129.69,129.80,129.54,129.80,19900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-17,129.78,129.92,129.72,129.72,646.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-20,130.04,130.04,129.81,129.81,416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-21,130.00,130.27,130.00,130.21,2880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-22,130.46,130.63,130.46,130.52,909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-23,130.76,130.90,130.59,130.71,2563.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-24,130.84,130.92,130.58,130.62,3562.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-27,130.58,130.84,130.41,130.84,3128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-28,130.86,130.86,130.78,130.83,563.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-29,131.07,131.07,130.62,130.62,4807.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-30,131.13,131.30,131.03,131.30,2401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-31,131.39,131.39,131.02,131.02,248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-03,130.98,131.09,130.91,131.09,424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-04,131.25,131.27,131.25,131.27,163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-05,131.21,131.22,130.63,130.73,18963.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-06,130.71,131.22,130.71,131.10,17813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-07,131.14,131.14,130.87,130.96,3301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-10,131.09,131.09,130.87,130.87,911.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-11,130.74,130.74,130.29,130.29,830.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-12,130.00,130.06,129.82,129.82,2531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-13,129.85,129.85,129.37,129.70,3252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-14,129.79,129.80,129.65,129.65,661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-17,129.83,129.85,129.83,129.85,469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-18,129.84,130.16,129.84,130.03,20685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-19,130.14,130.16,129.84,130.01,869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-20,129.90,130.03,129.90,130.03,337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-21,130.23,130.29,130.01,130.04,1598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-24,130.06,130.06,129.98,130.05,1111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-25,130.08,130.08,129.55,129.60,1382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-26,129.24,129.24,128.93,128.93,3451.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-27,129.17,129.51,128.41,128.54,2050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-28,128.58,129.12,128.58,129.04,872.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-01,129.21,129.46,128.90,129.46,7134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-02,129.86,130.74,129.86,130.20,2165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-03,130.78,130.78,130.23,130.39,2271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-04,130.11,130.12,129.91,130.12,1214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-07,129.09,130.10,129.09,130.10,10204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-08,130.41,130.68,130.41,130.68,1117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-09,131.00,131.00,129.98,130.15,2074.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-10,130.29,130.29,130.00,130.17,1245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-11,130.16,130.62,130.16,130.47,2322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-14,130.77,130.77,130.40,130.40,1725.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-15,130.36,130.46,130.15,130.28,1030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-16,130.42,130.55,130.23,130.23,1951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-17,130.83,130.83,130.70,130.70,547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-18,129.94,130.84,129.94,130.61,1310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-21,130.89,130.98,130.57,130.74,1922.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-22,131.53,131.53,130.08,130.08,482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-23,130.30,130.32,129.82,129.98,2216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-24,129.84,130.01,129.43,129.59,10376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-25,129.66,130.07,129.66,130.00,1902.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-28,129.80,129.94,129.34,129.94,15090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-29,129.99,130.08,129.93,129.98,4178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-30,130.11,130.14,129.72,129.72,3471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-01,129.46,129.91,128.99,129.36,14382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-02,129.29,129.51,129.29,129.39,10191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-05,129.07,129.31,129.00,129.00,1769.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-06,129.17,129.26,128.97,129.10,3152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-07,129.18,129.18,128.97,128.97,9370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-08,129.28,129.37,129.21,129.21,15589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-09,129.64,129.87,129.53,129.53,12878.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-12,129.63,129.88,129.53,129.65,14576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-13,129.80,129.94,129.74,129.91,9175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-14,130.19,130.52,130.14,130.22,2263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-15,130.46,130.86,130.46,130.66,2648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-16,130.77,130.97,130.77,130.86,1688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-19,130.51,131.22,130.47,131.22,3048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-20,131.67,131.67,130.95,130.99,5929.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-21,130.29,130.85,130.19,130.49,3188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-22,130.08,130.42,130.08,130.24,3690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-23,130.29,130.29,129.74,130.28,18004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-26,129.69,130.50,129.69,130.19,4398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-27,130.40,130.81,130.11,130.64,875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-28,131.05,131.19,130.99,130.99,10083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-29,130.94,131.04,130.58,130.58,2726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-30,130.22,130.42,129.55,129.87,6603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-02,129.81,130.30,129.54,130.24,1968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-03,130.12,130.12,129.87,129.87,1254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-04,130.65,130.76,130.62,130.76,4569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-05,131.12,131.25,130.83,130.83,2407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-06,130.71,130.71,130.21,130.32,2112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-09,130.71,130.71,129.81,129.81,1991.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-10,129.66,129.86,129.46,129.72,2197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-11,129.36,129.80,129.36,129.57,3889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-12,129.61,130.14,129.61,130.14,4136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-13,130.97,130.97,130.08,130.38,1766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-16,130.43,130.59,129.93,130.50,3019.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-17,130.68,131.07,130.68,130.75,1051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-18,131.25,131.42,130.71,130.96,14997.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-19,130.98,131.28,130.98,131.11,3629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-20,131.04,131.46,131.04,131.46,1239.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-23,131.48,131.68,131.35,131.50,2068.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-24,131.85,131.88,131.74,131.74,2899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-25,132.07,132.30,131.93,132.05,2019.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-26,132.47,132.80,132.47,132.61,2156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-27,132.76,132.76,132.28,132.60,1314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-30,132.79,132.92,132.50,132.58,1303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-01,132.63,132.78,132.10,132.10,945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-02,132.07,132.21,132.00,132.08,3471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-03,132.26,132.42,132.26,132.30,965.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-04,132.48,132.56,132.32,132.32,889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-07,132.95,133.17,132.86,133.09,2539.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-08,133.21,133.50,133.12,133.50,3237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-09,133.32,133.66,133.24,133.63,1885.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-10,133.86,134.37,133.77,134.28,1379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-11,134.69,134.94,134.64,134.75,760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-14,133.97,134.50,133.97,134.18,9577.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-15,134.40,134.63,133.66,133.86,5301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-16,134.16,134.16,133.15,133.36,3221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-17,133.35,133.76,133.32,133.59,1308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-18,133.78,133.93,133.78,133.90,770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-21,135.08,135.08,134.25,134.43,1697.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-22,134.37,134.66,134.18,134.66,1408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-23,134.41,134.41,133.47,133.59,685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-24,133.92,133.92,133.76,133.76,176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-29,134.81,134.81,134.04,134.26,2023.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-30,134.81,134.81,134.04,134.29,782.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-31,134.77,134.77,134.61,134.61,140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-04,135.24,135.41,135.04,135.04,1077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-05,135.21,135.21,134.82,134.82,2089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-06,134.08,134.47,134.08,134.31,1453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-07,133.41,134.13,133.41,133.80,4226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-08,133.66,133.74,133.49,133.74,1333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-11,133.68,133.86,133.43,133.44,1361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-12,133.55,133.55,132.61,132.74,4160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-13,133.66,133.66,132.92,133.24,1343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-14,132.67,133.59,132.67,133.55,3682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-15,133.38,133.58,133.38,133.49,2141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-18,132.81,133.68,132.81,133.41,2302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-19,133.49,133.76,133.29,133.76,3615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-20,133.27,133.39,133.24,133.39,1178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-21,133.19,133.21,132.86,133.10,15121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-22,133.14,133.30,133.14,133.19,1655.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-25,133.50,133.71,133.49,133.71,3930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-26,133.82,133.82,133.63,133.70,5749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-27,133.71,133.85,133.71,133.74,1273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-28,133.93,133.93,133.28,133.30,11197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-29,132.85,132.85,132.69,132.82,2366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-01,132.67,133.10,132.56,133.00,1152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
