date,open,high,low,close,volume,comment
2020-08-06,308.03,308.03,301.25,301.25,350868.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-07,300.77,302.22,297.86,300.29,636801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-10,302.71,302.71,296.41,299.32,556753.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-11,300.29,303.19,299.32,301.25,499199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-12,299.80,304.64,298.35,304.64,357783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-13,299.32,302.22,298.83,301.74,251946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-14,303.68,303.68,298.35,298.35,362043.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-17,298.83,302.71,298.83,302.22,1152452.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-18,298.83,305.13,298.83,301.74,261806.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-19,303.68,303.68,299.80,299.80,280158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-20,298.83,302.71,298.83,301.25,455374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-21,303.68,305.61,302.22,305.13,961447.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-24,308.03,313.84,308.03,310.94,734121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-25,312.88,312.88,307.55,310.45,432277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-26,310.45,312.88,307.55,311.91,611816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-27,313.36,315.78,307.55,310.94,636730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-28,309.97,313.84,308.03,310.94,464491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-01,315.78,315.78,309.49,312.39,1165788.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-02,311.91,317.72,311.91,315.78,635584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-03,316.75,316.75,306.10,309.00,799423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-04,307.55,309.97,301.25,304.64,508809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-07,307.55,309.00,305.13,308.03,707960.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-08,309.97,309.97,304.64,305.13,438388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-09,308.52,309.00,304.16,304.16,536700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-10,308.52,309.00,305.13,306.10,540940.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-11,308.52,309.49,306.58,307.55,280423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-14,309.97,314.33,308.52,311.91,998627.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-15,315.30,319.17,314.33,317.23,1074140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-16,318.69,323.05,318.69,319.17,973847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-17,317.72,320.14,317.23,317.72,1475379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-18,320.62,320.62,316.75,319.17,1422439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-21,316.75,317.72,314.33,314.81,1265370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-22,313.84,316.75,313.84,314.81,722795.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-23,320.14,320.14,315.78,318.20,1183582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-24,313.84,315.30,310.45,313.84,463003.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-25,310.45,313.36,310.45,311.42,781847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-28,312.88,313.84,310.45,312.39,797696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-29,315.78,316.75,311.42,312.88,329578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-30,311.42,321.59,311.42,321.59,801598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-01,319.66,331.76,319.66,326.92,1333605.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-02,328.86,328.86,322.56,325.47,1118287.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-05,328.37,330.31,325.47,330.31,609862.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-06,330.31,334.19,330.31,334.19,989353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-07,336.12,341.94,335.64,341.46,1028569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-08,342.91,345.81,341.94,344.36,1029499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-09,347.75,349.69,346.78,347.75,2132927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-12,351.63,352.59,350.17,351.14,1820319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-13,350.17,352.59,349.69,349.69,1509006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-14,352.59,354.53,350.17,352.11,1051036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-15,348.24,350.17,343.39,350.17,998164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-16,348.72,355.02,347.75,352.59,1814929.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-19,353.56,363.25,353.08,362.76,2303098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-20,364.22,366.15,363.25,364.22,2203239.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-21,367.12,367.12,360.83,361.31,1551428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-22,361.31,363.73,360.83,361.31,885634.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-23,361.31,364.22,359.86,360.83,1449143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-26,363.25,363.25,356.95,356.95,2027715.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-27,361.80,362.28,357.44,359.37,863300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-28,361.31,361.31,352.59,354.53,1247705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-29,360.34,360.34,356.47,359.86,1823134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-30,355.50,357.92,353.56,356.95,1006743.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-02,358.41,360.34,355.98,359.37,1139888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-03,361.31,364.70,344.85,353.08,1967914.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-04,353.56,364.22,352.59,363.73,2214388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-05,366.15,371.00,364.22,364.22,1539712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-06,366.64,369.06,363.73,364.70,1381627.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-09,371.48,381.65,371.48,375.84,2362264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-10,380.20,380.20,363.73,365.18,1738362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-11,363.73,363.73,354.05,361.31,2263902.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-12,365.18,368.09,360.34,366.64,1179485.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-13,363.25,367.12,360.34,360.34,1025384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-16,367.12,372.45,363.73,369.54,2496085.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-17,370.03,371.00,360.83,362.28,1057236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-18,361.80,370.03,361.80,365.18,1140385.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-19,363.25,370.51,363.25,370.51,1335218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-20,369.06,371.00,368.09,369.54,886873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-23,370.51,372.93,368.57,370.03,1074213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-24,373.90,373.90,368.09,371.00,1555923.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-25,372.93,372.93,364.22,367.12,1089701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-26,367.12,370.03,366.64,368.09,1252714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-27,371.00,371.00,366.64,371.00,1170048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-30,367.12,369.06,364.22,365.18,1223850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-01,365.18,369.06,365.18,368.09,1171260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-02,370.03,370.51,367.12,370.51,1478231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-03,367.12,371.00,367.12,370.03,1245347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-04,374.87,374.87,370.03,371.00,1357157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-07,372.93,375.35,368.09,372.93,1053173.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-08,373.90,373.90,366.64,369.54,1796897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-09,369.54,369.54,365.18,365.18,968014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-10,366.15,371.48,364.22,368.09,1631401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-11,367.12,370.03,366.15,367.61,918453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-14,366.64,370.03,363.25,366.64,1056802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-15,370.03,370.03,362.28,362.28,1227085.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-16,366.64,366.64,359.86,361.80,1149888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-17,367.12,367.12,361.31,363.73,1291311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-18,366.15,368.09,361.80,361.80,1232464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-21,363.73,368.09,357.44,357.92,921240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-22,355.98,361.31,355.98,359.86,783352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-23,361.80,362.28,356.95,358.41,704547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-24,360.83,360.83,351.14,351.14,766881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-29,356.47,361.80,353.08,358.89,1279473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-30,359.86,364.22,359.86,363.25,961849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-31,364.70,369.54,364.70,369.54,335169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-04,370.51,378.26,370.03,374.87,1375079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-05,372.45,383.59,372.45,382.62,1802087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-06,384.07,387.46,380.68,387.46,1590213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-07,387.94,388.91,384.07,385.52,1106764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-08,387.94,387.94,384.55,386.98,1057499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-11,390.37,392.79,386.01,387.94,1392398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-12,393.76,393.76,386.98,387.46,1133499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-13,387.46,389.40,386.01,388.43,658839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-14,391.82,394.24,391.33,393.27,891522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-15,387.46,392.79,387.46,391.33,843723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-18,396.67,400.06,396.18,398.61,2081151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-19,401.02,408.29,400.06,408.29,1705486.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-20,408.29,421.85,408.29,421.37,2622984.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-21,424.27,427.66,421.37,423.31,2178059.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-22,428.15,428.15,421.85,422.34,1339504.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-25,426.21,432.51,426.21,428.15,2515154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-26,426.21,429.60,423.79,425.24,1283237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-27,426.21,426.21,415.07,416.53,1688391.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-28,411.68,412.17,401.02,412.17,1406561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-29,405.39,407.32,397.63,404.90,1312645.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-01,410.23,416.53,410.23,414.10,1036610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-02,418.46,427.18,418.46,425.24,1147546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-03,430.08,434.44,428.15,434.44,897659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-04,435.41,442.19,434.93,441.71,2370529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-05,441.71,444.61,439.29,442.68,1788814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-08,446.55,449.45,443.64,449.45,1302558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-09,455.27,457.69,453.81,455.75,1875622.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-10,459.62,470.29,459.62,465.44,2124639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-11,465.44,471.74,465.44,469.32,2765758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-12,469.80,479.49,469.80,475.61,2010799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-15,478.04,480.94,478.04,479.00,2487923.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-16,481.43,483.36,479.49,479.49,1712134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-17,484.33,485.30,479.49,482.39,1544637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-18,480.94,480.94,464.96,467.87,1518751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-19,464.96,471.26,464.96,467.38,1383519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-22,461.08,462.06,438.80,442.68,2045979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-23,442.68,448.00,416.53,425.24,2707006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-24,418.46,428.15,403.45,425.24,2171834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-25,426.21,431.05,426.21,429.60,1912013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-26,422.34,423.31,414.59,420.88,1881863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-01,425.73,432.99,422.82,429.60,1760382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-02,427.66,434.44,426.21,426.21,927175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-03,434.93,442.19,432.51,435.41,1084137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-04,427.18,427.18,416.04,422.82,1117882.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-05,422.82,422.82,403.45,404.90,1321169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-08,395.21,398.12,371.96,383.59,2872819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-09,382.62,403.45,376.32,401.02,1821453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-10,403.94,407.32,399.08,403.45,1370740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-11,406.84,417.01,406.84,414.10,1501847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-12,417.49,417.49,407.32,407.81,688382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-15,406.84,410.71,404.90,408.29,724025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-16,406.84,417.49,406.84,414.59,1032217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-17,407.81,417.01,407.81,414.59,1056203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-18,416.53,418.46,411.20,412.65,744713.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-19,408.78,417.49,406.84,411.68,968945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-22,419.92,424.27,414.59,420.40,1156582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-23,416.53,418.46,413.62,415.56,916266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-24,414.59,415.07,405.39,405.39,953054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-25,404.90,408.29,395.69,400.06,1359132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-26,402.97,408.29,398.12,399.08,997295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-29,396.18,401.50,396.18,400.06,1318108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-30,406.84,406.84,403.45,404.90,2073492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-31,399.57,406.84,399.57,405.87,1558865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-01,400.06,420.88,400.06,416.53,1355749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-06,416.53,421.85,416.53,419.92,1451182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-07,425.24,425.24,413.14,415.56,919528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-08,417.49,419.92,417.49,419.43,1626628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-09,415.56,419.43,412.65,415.56,763992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-12,416.53,417.01,410.71,410.71,1006386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-13,416.04,416.04,407.81,411.20,895913.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-14,414.10,417.01,410.71,411.20,712406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-15,413.62,413.62,410.23,412.17,695650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-16,417.49,417.49,411.68,415.56,531710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-19,423.31,423.31,406.36,407.32,820426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-20,405.39,412.17,405.39,405.39,484070.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-21,404.90,411.68,404.90,409.26,818340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-22,414.59,417.98,409.26,416.53,731706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-23,417.98,425.24,417.98,422.82,607479.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-26,424.27,424.27,418.46,422.34,399959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-27,412.65,424.76,412.65,419.92,422298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-28,416.53,425.73,416.53,421.85,1367786.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-29,430.08,432.02,419.92,422.82,642446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-30,423.79,423.79,417.98,420.40,664645.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-04,424.27,424.27,410.23,410.23,908331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-05,407.81,415.56,407.81,410.71,484233.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-06,417.49,417.49,406.84,406.84,456203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-07,404.42,408.78,401.02,403.94,547251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-10,401.02,402.97,385.04,386.01,1240994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-11,380.68,381.65,370.51,378.74,1346629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-12,383.10,386.98,379.23,380.20,664010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-13,371.48,384.07,371.48,384.07,730265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-14,386.49,390.37,385.04,388.43,367063.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-17,390.37,390.37,385.52,386.01,368379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-18,393.27,394.24,386.98,389.40,701610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-19,385.52,391.33,383.59,390.85,570557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-20,395.69,397.15,390.85,396.18,378066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-21,394.24,394.24,388.91,391.82,708621.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-24,389.88,393.76,389.88,391.33,351509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-25,400.55,400.55,392.79,395.21,395397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-26,393.76,401.50,393.76,400.06,484539.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-27,392.30,406.36,392.30,403.94,446187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-28,409.26,409.26,399.57,402.48,485723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-01,403.45,409.75,399.57,407.81,643692.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-02,409.75,410.71,406.36,409.26,887813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-03,405.87,408.78,405.87,407.32,1876113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-04,406.84,407.32,403.94,404.90,734524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-07,404.90,404.90,398.61,399.08,588415.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-08,401.02,404.42,399.08,401.50,689472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-09,401.50,406.36,401.50,402.97,416854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-10,402.00,408.29,402.00,403.45,799254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-11,406.84,406.84,399.57,403.45,420665.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-14,407.32,407.32,402.00,402.00,644889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-15,408.29,411.20,402.00,402.00,707571.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-16,406.84,407.32,394.24,394.24,867330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-17,401.77,401.77,385.60,390.99,1632819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-18,400.30,400.30,390.99,391.48,688609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-21,391.97,394.42,388.54,393.93,862540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-22,395.89,400.30,394.91,399.32,1073102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-23,402.26,403.24,398.34,402.75,789449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-24,406.67,406.67,401.28,401.77,700786.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-25,407.65,411.57,404.22,411.57,449470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-28,409.61,413.53,408.63,408.63,374108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-29,416.47,416.47,408.63,408.63,654258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-30,406.18,411.57,406.18,407.65,664578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-01,416.47,416.96,412.06,412.06,623698.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-02,410.10,411.08,405.69,406.67,546181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-05,404.71,404.71,397.85,398.83,489385.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-06,405.69,405.69,392.46,393.44,1020357.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-07,395.40,399.81,390.99,390.99,411478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-08,389.03,390.50,382.17,384.62,1998992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-09,380.21,390.50,380.21,387.56,865485.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
