date,open,high,low,close,volume,comment
2020-09-10,2909.93,2909.93,2899.93,2902.43,7007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-11,2911.93,2913.93,2905.93,2911.43,4673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-14,2915.93,2916.93,2910.93,2913.43,4437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-15,2915.93,2918.93,2909.93,2913.43,9541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-16,2915.93,2916.93,2911.93,2914.93,15490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-17,2913.93,2920.93,2913.93,2919.43,10913.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-18,2916.93,2920.93,2914.93,2915.43,23973.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-21,2919.93,2924.93,2917.93,2920.43,7648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-22,2918.93,2927.93,2917.93,2920.43,28055.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-23,2923.93,2923.93,2918.93,2919.93,2236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-24,2918.93,2925.93,2918.93,2920.93,8993.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-25,2923.93,2923.93,2919.93,2923.43,8448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-28,2923.93,2927.93,2916.93,2921.93,6886.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-29,2927.93,2930.93,2921.93,2926.43,3811.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-30,2931.93,2931.93,2916.93,2919.43,29435.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-01,2921.93,2925.93,2912.93,2920.43,10897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-02,2923.93,2928.93,2915.93,2919.43,25512.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-05,2916.93,2925.93,2909.93,2913.43,6473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-06,2915.93,2917.93,2906.93,2912.43,11404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-07,2916.93,2916.93,2905.93,2911.43,9903.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-08,2907.93,2917.93,2907.93,2912.93,14557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-09,2912.93,2920.93,2910.93,2916.43,11502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-12,2915.93,2918.93,2911.93,2918.43,5810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-13,2915.93,2924.93,2914.93,2922.43,5365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-14,2922.93,2931.93,2921.93,2926.93,3170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-15,2924.93,2935.90,2924.93,2930.43,5391.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-16,2933.92,2934.91,2926.93,2929.93,9319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-19,2926.93,2927.93,2919.93,2924.93,13538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-20,2929.93,2929.93,2919.93,2923.43,8262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-21,2922.93,2922.93,2912.93,2917.43,5783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-22,2918.93,2921.93,2909.43,2909.43,6155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-23,2909.93,2909.93,2905.93,2908.93,9215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-26,2917.93,2917.93,2911.93,2913.93,10605.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-27,2915.93,2921.93,2912.93,2919.93,18665.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-28,2925.93,2925.93,2918.93,2921.93,10461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-29,2922.93,2923.93,2917.93,2920.93,7210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-30,2919.93,2920.93,2914.93,2914.93,9430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-02,2916.93,2918.93,2914.93,2917.93,8004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-03,2917.93,2918.93,2911.93,2916.43,32378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-04,2922.93,2935.90,2921.93,2929.43,8197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-05,2929.93,2941.90,2926.43,2926.43,11513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-06,2933.92,2935.90,2922.93,2922.93,7136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-09,2918.93,2929.93,2900.93,2900.93,7027.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-10,2902.93,2903.93,2895.93,2897.93,8588.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-11,2892.93,2899.93,2892.93,2897.93,6047.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-12,2904.93,2907.43,2899.93,2907.43,10595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-13,2914.93,2915.93,2908.93,2910.43,7253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-16,2914.93,2917.93,2905.93,2907.93,10076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-17,2912.93,2914.93,2909.93,2914.43,10785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-18,2920.93,2920.93,2914.43,2914.43,14590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-19,2913.93,2921.93,2913.93,2919.43,9356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-20,2922.93,2922.93,2917.93,2921.93,13411.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-23,2921.93,2921.93,2918.93,2920.43,3976.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-24,2918.93,2921.93,2914.93,2916.93,5683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-25,2919.93,2920.93,2915.93,2918.93,13483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-26,2931.93,2931.93,2915.93,2920.43,13509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-27,2918.93,2923.93,2918.93,2920.93,16207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-30,2919.93,2924.93,2916.93,2919.93,12656.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-01,2920.93,2921.93,2909.93,2909.93,7362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-02,2906.93,2910.93,2903.93,2906.43,20397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-03,2904.93,2911.93,2904.93,2910.43,9625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-04,2913.93,2914.93,2904.93,2907.43,32022.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-07,2913.93,2913.93,2912.93,2912.93,16401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-08,2902.93,2922.93,2902.93,2921.93,15131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-09,2919.93,2920.93,2914.93,2917.93,7361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-10,2919.93,2924.93,2916.93,2921.43,9952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-11,2925.93,2930.93,2924.93,2928.43,12545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-14,2925.93,2925.93,2919.93,2925.43,15602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-15,2926.93,2926.93,2922.93,2922.93,21409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-16,2924.93,2935.90,2912.93,2917.43,13383.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-17,2919.93,2923.93,2918.93,2920.93,13945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-18,2916.93,2920.93,2916.93,2919.43,14361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-21,2925.93,2925.93,2918.93,2918.93,14795.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-22,2921.93,2923.93,2915.93,2922.43,7194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-23,2923.93,2923.93,2910.93,2912.93,21048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-24,2916.93,2918.93,2912.93,2916.43,17393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-29,2917.93,2918.93,2911.93,2917.43,12536.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-30,2912.93,2921.93,2912.93,2918.43,4919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-31,2915.93,2922.93,2915.93,2919.43,4588.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-04,2922.93,2922.93,2916.93,2921.43,23493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-05,2935.90,2936.90,2918.93,2925.43,23544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-06,2926.93,2926.93,2904.93,2912.93,19821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-07,2906.93,2922.93,2904.93,2907.93,36974.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-08,2903.93,2913.93,2902.93,2905.93,11828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-11,2917.93,2917.93,2898.93,2898.93,12794.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-12,2892.93,2896.93,2891.93,2891.93,10330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-13,2894.93,2901.43,2894.93,2901.43,917.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-14,2899.93,2904.43,2899.93,2904.43,8869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-15,2904.93,2905.93,2899.93,2903.93,11288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-18,2903.93,2903.93,2898.93,2900.43,36000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-19,2897.93,2900.93,2864.95,2900.93,13765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-20,2903.93,2903.93,2899.93,2901.43,30362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-21,2904.93,2905.93,2893.93,2897.43,25837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-22,2894.93,2899.93,2894.93,2896.43,19464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-25,2897.93,2905.93,2897.93,2904.43,13870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-26,2896.93,2907.93,2896.93,2905.43,11835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-27,2906.93,2909.93,2901.93,2906.43,35512.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-28,2900.93,2909.93,2900.93,2902.93,27778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-29,2905.93,2905.93,2894.93,2898.43,22448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-01,2903.93,2903.93,2894.93,2899.93,9545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-02,2897.93,2897.93,2891.93,2893.93,10759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-03,2890.93,2890.93,2890.43,2890.43,3687.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-04,2882.93,2892.93,2882.93,2888.43,13137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-05,2888.93,2888.93,2882.93,2885.93,3890.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-08,2881.93,2885.93,2878.93,2884.93,16019.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-09,2886.93,2890.93,2883.93,2886.43,17699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-10,2886.93,2887.93,2882.93,2885.93,5366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-11,2889.93,2889.93,2885.93,2887.43,14464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-12,2891.93,2891.93,2881.93,2881.93,17119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-15,2876.93,2879.93,2869.94,2873.93,4489.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-16,2874.93,2874.93,2859.95,2863.95,14048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-17,2857.95,2867.95,2855.95,2866.95,10275.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-18,2864.95,2866.95,2861.95,2861.95,20156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-19,2856.95,2856.95,2853.95,2854.95,1088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-22,2851.95,2855.95,2847.95,2854.95,11630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-23,2853.95,2853.95,2847.95,2851.45,14308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-24,2850.95,2850.95,2837.95,2844.45,15054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-25,2836.95,2836.95,2828.95,2830.45,9914.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-26,2836.95,2836.95,2823.95,2831.95,15912.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-01,2838.95,2843.95,2837.95,2843.95,11957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-02,2846.95,2850.95,2842.95,2850.45,9515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-03,2846.95,2851.95,2840.95,2840.95,9309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-04,2839.95,2843.95,2839.95,2840.45,14639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-05,2840.95,2841.95,2836.95,2838.45,5509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-08,2830.95,2835.95,2830.95,2833.45,8776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-09,2833.95,2842.95,2833.95,2839.45,8343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-10,2840.95,2844.95,2837.95,2841.45,10700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-11,2845.95,2847.95,2843.95,2845.95,5065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-12,2840.95,2840.95,2833.45,2833.45,9831.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-15,2841.95,2841.95,2828.95,2837.95,7587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-16,2840.95,2840.95,2836.95,2837.95,8125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-17,2828.95,2831.95,2827.95,2830.95,6044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-18,2825.95,2825.95,2819.95,2824.45,13260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-19,2828.95,2842.95,2826.95,2828.95,10453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-22,2832.95,2849.95,2831.95,2837.95,5176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-23,2842.95,2843.95,2835.95,2841.45,17954.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-24,2865.95,2865.95,2842.95,2843.95,12817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-25,2846.95,2847.95,2844.95,2846.95,6411.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-26,2842.95,2844.95,2836.95,2841.95,9178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-29,2839.95,2843.95,2837.95,2837.95,11180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-30,2828.95,2829.95,2824.95,2829.95,10959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-31,2831.95,2831.95,2825.95,2830.95,15300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-01,2829.95,2835.95,2826.95,2834.95,14041.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-06,2831.95,2837.95,2831.95,2836.45,11271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-07,2839.95,2840.95,2835.95,2837.95,11414.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-08,2834.95,2841.95,2834.95,2839.95,4855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-09,2837.95,2838.95,2831.95,2835.95,12126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-12,2839.95,2839.95,2833.45,2833.45,13143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-13,2832.95,2835.95,2829.95,2834.95,12868.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-14,2837.95,2838.95,2833.45,2833.45,3347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-15,2838.95,2843.95,2837.95,2843.95,3848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-16,2842.95,2842.95,2836.95,2836.95,11731.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-19,2841.95,2841.95,2834.95,2835.95,2295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-20,2831.95,2839.95,2831.95,2839.45,10952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-21,2840.95,2844.95,2837.95,2840.45,4353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-22,2844.95,2844.95,2839.95,2840.95,7105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-23,2844.95,2845.95,2840.95,2841.45,7400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-26,2839.95,2839.95,2833.95,2838.95,10456.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-27,2840.95,2840.95,2835.95,2837.95,4770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-28,2787.41,2789.41,2784.41,2789.41,6421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-29,2788.41,2788.41,2782.41,2783.41,11516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-30,2781.41,2785.41,2781.41,2783.41,7301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-04,2784.41,2795.41,2784.41,2790.91,6187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-05,2793.41,2793.41,2785.41,2789.91,14353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-06,2790.41,2793.41,2787.41,2790.91,24557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-07,2787.41,2791.41,2786.41,2789.41,8609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-10,2783.41,2789.41,2783.41,2787.41,9353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-11,2784.41,2784.41,2779.41,2779.41,13579.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-12,2781.41,2783.41,2771.41,2772.41,20573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-13,2766.41,2773.41,2766.41,2770.41,28716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-14,2771.41,2775.41,2771.41,2772.41,3650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-17,2775.41,2775.41,2770.41,2771.41,20539.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-18,2772.41,2772.41,2768.41,2771.41,33222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-19,2774.41,2775.41,2767.41,2773.41,17377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-20,2772.41,2776.41,2769.41,2774.91,19288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-21,2780.41,2780.41,2774.41,2776.41,5983.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-24,2777.41,2781.41,2776.41,2780.41,14212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-25,2786.41,2787.41,2782.41,2785.41,10651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-26,2789.41,2792.41,2788.41,2791.41,16031.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-27,2792.41,2792.41,2785.41,2786.91,31343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-28,2783.41,2789.41,2783.41,2787.41,19445.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-01,2784.41,2788.41,2784.41,2784.41,12969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-02,2790.41,2790.41,2785.41,2788.41,12759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-03,2788.41,2789.41,2784.41,2785.41,13315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-04,2785.41,2791.41,2782.41,2790.91,22090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-07,2790.41,2790.41,2786.41,2788.41,14929.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-08,2790.41,2794.91,2789.41,2794.91,11936.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-09,2800.40,2802.40,2797.40,2800.90,13446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-10,2801.40,2801.40,2798.40,2801.40,12250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-11,2807.40,2811.40,2803.40,2805.40,17940.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-14,2802.40,2808.40,2799.40,2799.40,24549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-15,2800.40,2804.40,2798.40,2798.40,10965.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-16,2800.40,2802.40,2797.40,2800.90,27054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-17,2792.41,2798.40,2792.41,2798.40,6612.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-18,2802.40,2805.40,2801.40,2802.40,8890.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-21,2808.40,2808.40,2797.40,2799.90,20559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-22,2799.40,2803.40,2796.41,2798.40,6102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-23,2796.41,2800.40,2796.41,2797.40,11058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-24,2798.40,2802.40,2795.41,2799.40,6485.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-25,2797.40,2800.40,2792.91,2792.91,9594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-28,2792.41,2800.40,2790.41,2799.40,26956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-29,2803.40,2803.40,2795.41,2797.40,18054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-30,2800.40,2803.90,2798.40,2803.90,22018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-01,2803.40,2806.40,2799.40,2803.40,10932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-02,2808.40,2810.40,2806.40,2808.40,10320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-05,2808.40,2811.40,2804.40,2808.90,34818.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-06,2808.40,2819.90,2806.40,2819.90,9486.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-07,2819.40,2829.40,2818.40,2824.90,13171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-08,2830.40,2840.40,2826.40,2828.40,15828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-09,2820.40,2823.40,2820.40,2820.40,14805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-12,2821.40,2825.40,2820.40,2820.40,5982.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-13,2819.40,2824.40,2819.40,2822.40,9219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-14,2823.40,2823.40,2817.40,2823.40,10754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-15,2831.40,2831.40,2826.40,2826.40,6763.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-16,2826.40,2830.40,2824.40,2830.40,4681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-19,2834.40,2842.40,2833.40,2842.40,35504.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-20,2844.40,2849.40,2843.40,2843.40,11849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-21,2843.40,2843.40,2836.40,2836.40,76781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-22,2837.40,2840.40,2832.40,2840.40,9567.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-23,2841.40,2841.40,2835.40,2838.40,36663.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-26,2840.40,2845.40,2839.90,2839.90,15399.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
