date,open,high,low,close,volume,comment
2021-03-24,500.50,500.50,499.30,499.30,7948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-25,498.80,502.50,497.60,502.50,14321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-26,502.00,502.00,497.80,498.10,18565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-29,499.90,507.62,498.10,507.62,49701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-30,508.25,508.25,503.00,503.00,21281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-31,502.75,505.00,502.25,504.62,14652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-01,506.75,506.75,502.75,503.50,8584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-06,509.00,510.25,508.75,510.25,21402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-07,513.50,516.25,513.50,513.75,30952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-08,515.50,516.25,515.00,516.12,46626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-09,516.75,516.75,516.00,516.62,43504.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-12,513.50,515.25,513.50,515.25,10844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-13,514.75,519.25,513.75,519.25,39904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-14,519.25,519.75,518.00,519.62,6495.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-15,522.50,524.00,522.50,524.00,4818.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-16,528.75,528.75,527.25,528.75,15724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-19,527.25,527.25,521.50,523.00,60468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-20,520.00,530.75,520.00,530.75,8964.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-21,530.00,531.25,524.62,524.62,44030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-22,527.25,530.00,527.25,529.00,18215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-23,525.50,525.75,524.00,525.75,10346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-26,523.77,525.50,519.25,519.25,5912.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-27,519.75,520.00,516.00,516.00,42265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-28,516.75,516.75,513.25,513.50,30077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-29,514.00,514.50,513.25,514.50,8733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-30,518.00,525.50,517.50,523.75,32058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-04,524.50,525.00,520.00,520.00,55138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-05,523.75,523.75,510.75,511.00,25695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-06,513.00,513.75,511.75,513.25,52551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-07,517.00,518.00,512.75,517.50,37751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-10,513.00,517.00,512.00,517.00,27976.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-11,512.75,513.50,507.00,507.12,49017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-12,507.75,507.75,504.88,504.88,27541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-13,499.50,508.38,499.50,508.38,9904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-14,510.50,512.00,509.50,511.25,43087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-17,508.00,509.25,505.50,505.50,29808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-18,504.25,504.25,500.75,502.00,132660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-19,500.75,501.50,498.80,498.80,34418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-20,506.75,507.00,506.00,506.75,3102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-21,507.00,508.25,506.50,507.00,14960.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-24,511.00,511.75,509.50,509.50,4978.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-25,508.75,508.75,504.75,505.00,11626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-26,504.50,504.50,503.00,504.25,11981.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-27,501.00,501.00,500.02,500.02,6616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-28,499.20,503.00,499.10,500.88,10850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-01,502.25,503.25,498.50,499.15,93303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-02,499.29,503.25,498.50,499.93,3540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-03,497.90,504.50,497.30,503.62,21517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-04,506.57,506.57,497.30,504.75,9193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-07,503.50,503.62,503.50,503.62,10697.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-08,504.50,505.25,498.60,498.60,31377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-09,500.00,503.88,500.00,503.88,6542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-10,507.00,507.00,506.00,506.25,16667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-11,508.25,509.50,508.25,508.75,11054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-14,511.50,511.50,508.38,508.38,7605.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-15,512.50,513.75,512.25,512.88,29572.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-16,512.75,516.00,512.75,514.00,42502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-17,509.50,516.12,509.50,516.12,4673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-18,515.25,515.25,512.25,513.00,6897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-21,503.00,507.25,503.00,507.25,5286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-22,509.00,510.75,508.25,508.25,34140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-23,503.50,503.50,497.55,497.55,9126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-24,498.50,501.50,498.20,498.20,11050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-25,499.40,500.75,498.50,500.75,14169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-28,504.75,510.75,504.75,509.38,8796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-29,510.50,511.25,507.50,507.50,44099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-30,502.50,503.00,501.75,503.00,26643.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-01,503.25,508.50,502.75,508.50,54093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-02,511.00,511.00,508.25,508.25,33801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-05,506.50,508.50,506.50,507.50,23055.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-06,507.75,507.75,504.25,504.25,32197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-07,510.25,514.25,510.25,514.25,30160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-08,513.75,516.25,511.50,515.50,259638.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-09,514.50,514.50,509.50,509.50,5312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-12,510.00,511.25,510.00,511.00,32991.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-13,513.00,514.25,513.00,513.25,33530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-14,509.75,512.00,509.75,512.00,8421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-15,514.00,514.25,512.50,514.25,21494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-16,521.50,527.25,521.50,527.25,12600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-19,529.50,530.00,525.12,525.12,65474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-20,526.25,528.62,525.00,528.62,53885.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-21,528.75,528.75,523.25,523.25,20232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-22,519.00,519.25,515.75,519.25,67996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-23,518.75,521.25,517.50,521.25,17579.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-26,521.50,522.75,520.50,520.50,13821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-27,522.75,525.25,521.50,525.25,8700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-28,527.75,528.25,522.50,523.62,69560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-29,523.00,523.50,520.75,520.75,90435.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-30,523.00,526.00,522.50,525.75,34625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-02,522.00,526.25,522.00,526.25,6034.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-03,525.75,529.00,524.25,529.00,30530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-04,526.00,526.00,520.75,520.75,147995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-05,526.99,526.99,520.75,526.62,823.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-06,532.75,536.50,532.75,535.25,4631.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-09,533.75,534.50,531.75,531.75,10432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-10,533.75,535.25,533.75,535.25,2693.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-11,535.75,541.25,535.25,538.75,40073.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-12,543.25,543.25,539.25,539.75,27124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-13,541.75,543.00,541.75,543.00,7428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-16,543.25,550.00,542.25,549.12,14072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-17,548.00,550.50,548.00,550.50,6866.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-18,550.75,550.75,548.38,548.38,42951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-19,549.00,557.25,549.00,556.25,80050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-20,555.50,561.00,555.50,561.00,10086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-23,563.50,563.50,553.38,553.38,91718.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-24,551.75,551.75,546.00,548.00,40319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-25,547.00,548.00,547.00,548.00,2732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-26,549.00,549.00,547.75,547.75,18252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-27,549.00,549.00,548.12,548.12,29029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-31,547.75,548.25,545.25,548.25,100265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-01,547.75,550.38,546.25,550.38,23622.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-02,553.75,555.00,552.75,553.12,18342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-03,555.25,555.75,552.25,553.12,21351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-06,550.75,552.00,550.50,551.88,24431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-07,550.00,552.50,545.62,545.62,16022.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-08,545.00,556.38,545.00,556.38,20033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-09,553.25,554.00,551.75,551.75,11328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-10,550.50,550.75,543.88,543.88,3754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-13,544.25,544.75,543.75,543.75,7066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-14,539.00,542.50,539.00,542.50,20623.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-15,540.00,540.25,537.25,539.25,20796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-16,539.50,540.75,538.00,538.00,3324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-17,535.50,537.50,533.50,533.62,40809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-20,529.25,534.12,527.50,534.12,76208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-21,533.00,535.75,531.25,534.50,10344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-22,532.25,534.25,531.75,533.75,7442.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-23,532.25,532.25,529.00,529.00,20284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-24,525.25,529.00,525.00,526.75,92969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-27,526.25,527.25,522.50,527.00,29102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-28,519.00,523.75,519.00,519.75,7092.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-29,522.00,529.62,521.75,529.62,4592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-30,532.00,532.00,525.62,525.62,15312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-01,523.25,523.25,520.75,522.00,21529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-04,518.25,520.75,518.25,520.75,14467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-05,527.25,527.25,524.00,524.00,11643.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-06,522.50,524.25,522.00,524.25,15819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-07,533.75,534.75,531.25,531.25,43827.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-08,529.00,529.75,525.25,527.00,11673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-11,524.00,524.00,520.50,520.50,5359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-12,519.25,522.50,518.25,522.50,12822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-13,521.00,521.75,520.12,520.12,78082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-14,525.75,529.38,525.75,529.38,11239.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-15,530.00,531.25,527.25,527.25,44733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-18,526.75,527.00,520.25,525.75,28211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-19,523.00,526.00,520.50,525.38,97672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-20,527.75,535.75,527.50,535.25,26829.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-21,533.50,537.00,533.00,535.75,13547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-22,537.00,539.50,535.50,539.50,5048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-25,539.00,539.00,536.00,537.88,6453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-26,536.25,539.75,536.00,539.75,26630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-27,541.50,541.50,540.12,540.12,519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-28,536.50,538.00,535.50,537.00,23109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-29,538.75,540.75,538.25,540.75,27496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-01,540.25,542.75,540.00,540.88,16360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-02,543.00,545.25,541.00,541.25,12960.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-03,544.50,545.25,537.75,538.00,21350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-04,541.75,545.25,541.75,542.75,7508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-05,547.00,548.38,547.00,548.38,104939.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-08,550.75,551.00,538.50,538.75,22550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-09,537.75,540.75,537.75,540.62,40722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-10,544.00,547.00,544.00,547.00,32190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-11,553.25,553.50,548.38,548.38,62433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-12,550.50,550.75,546.75,548.25,56048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-15,549.00,552.12,549.00,552.12,9014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-16,553.25,555.25,553.25,554.50,11530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-17,551.25,551.50,546.75,547.25,16212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-18,550.50,551.25,546.50,547.00,7150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-19,548.25,550.50,547.75,549.75,93745.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-22,555.00,557.75,552.25,557.75,36397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-23,557.25,561.50,557.25,560.62,12036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-24,560.00,560.75,558.50,559.50,25454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-25,560.75,563.25,560.75,562.00,4755.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-26,555.25,557.25,551.00,553.38,6910.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-29,552.50,559.12,552.25,559.12,29530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-30,555.25,558.50,554.50,557.88,80855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-01,548.00,556.25,547.50,556.25,40876.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-02,548.25,552.50,547.75,551.75,45638.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-03,554.00,558.00,553.50,556.62,172493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-06,564.00,575.38,561.75,575.38,119720.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-07,572.75,574.88,572.50,574.88,96951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-08,575.75,578.25,572.00,572.00,34577.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-09,573.75,576.25,573.75,574.75,86529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-10,575.50,578.00,575.50,578.00,15694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-13,577.00,581.38,576.75,581.38,31249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-14,585.75,586.25,582.50,582.50,85348.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-15,578.50,584.25,578.50,584.00,13693.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-16,588.50,591.25,583.75,590.12,20610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-17,589.00,591.50,586.00,587.62,35312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-20,580.75,583.50,574.00,577.25,53148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-21,582.25,587.25,579.50,579.50,15630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-22,579.75,580.25,578.25,579.75,148041.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-23,580.00,580.12,577.75,580.12,9523.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-24,577.25,578.12,577.25,578.12,3322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-29,586.25,586.25,583.25,583.50,13803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-30,587.50,587.50,584.00,584.50,9958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-31,587.75,588.00,587.00,587.12,2881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-04,585.50,588.50,583.75,586.00,19096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-05,579.75,584.75,579.00,581.25,143733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-06,582.00,582.00,577.62,577.62,72790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-07,573.50,575.25,568.25,574.38,50477.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-10,575.50,577.50,572.12,572.12,39171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-11,572.75,573.50,562.62,562.62,36974.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-12,565.50,565.75,559.75,563.00,108176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-13,561.50,566.25,561.00,566.25,10294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-14,566.25,566.50,562.50,562.50,37172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-17,563.00,565.12,563.00,565.12,715.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-18,562.50,565.75,558.25,562.62,2174771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-19,558.75,565.38,558.75,565.38,46872.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-20,562.75,568.50,561.00,568.50,130667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-21,567.50,569.75,564.75,566.50,43503.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-24,566.50,567.75,558.00,558.00,29188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-25,561.75,561.75,554.25,555.00,359683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-26,554.50,557.50,552.25,553.62,370379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-27,551.25,561.75,551.00,560.88,88160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-28,555.75,555.75,551.50,551.75,15767.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-31,561.50,565.88,559.00,565.88,47152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-01,569.75,569.75,557.75,557.75,155764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-02,561.00,566.12,558.50,566.12,769014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-03,565.75,566.25,563.00,565.25,62343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-04,565.00,565.75,557.25,560.38,150318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-07,560.25,562.75,559.12,559.12,156212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-08,560.75,564.00,559.50,561.50,18688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-09,563.75,565.00,561.75,563.12,19301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-10,563.75,564.00,552.50,552.50,13301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-11,549.00,552.00,548.00,550.25,127597.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-14,549.25,551.00,542.62,542.62,110961.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-15,545.00,550.00,545.00,545.12,151612.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-16,541.00,541.75,538.50,539.00,16270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-17,534.50,538.00,534.50,537.50,5580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-18,542.00,543.75,539.50,542.25,6772.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-21,541.00,541.75,539.12,539.12,26202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-22,538.00,544.00,537.25,543.38,53548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-23,541.50,541.50,538.12,538.12,19805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-24,530.25,537.25,530.00,536.00,8237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-25,540.50,555.38,540.50,555.38,83756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-28,553.00,562.50,553.00,562.50,54175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-01,561.50,564.00,561.25,562.50,83372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
