date,open,high,low,close,volume,comment
2023-02-16,19709.00,19709.00,19709.00,19709.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-17,19693.50,19693.50,19693.50,19693.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-20,19694.73,19745.00,19658.00,19658.00,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-21,19408.00,19408.00,19408.00,19408.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-22,19487.50,19487.50,19487.50,19487.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-23,19504.00,19561.50,19504.00,19561.50,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-24,19552.00,19552.00,19552.00,19552.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-27,19479.00,19479.00,19440.50,19440.50,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-28,19231.00,19479.00,19231.00,19331.00,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-01,19231.00,19479.00,19231.00,19446.50,434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-02,19436.00,19436.00,19436.00,19436.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-03,19457.00,19459.50,19457.00,19459.50,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-06,19501.06,19501.06,19441.50,19441.50,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-07,19501.06,19639.50,19457.00,19639.50,128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-08,19681.50,19681.50,19681.50,19681.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-09,19501.06,19571.50,19457.00,19571.50,253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-10,19651.00,19651.00,19651.00,19651.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-13,19937.00,20031.00,19889.00,19900.50,1098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-14,19680.00,19708.00,19680.00,19681.50,197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-15,19867.00,20136.00,19867.00,20136.00,612.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-16,19995.00,20039.00,19882.00,19882.00,58.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-17,19953.50,19953.50,19953.50,19953.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-20,20035.00,20035.00,19859.00,19859.00,44.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-21,19855.50,19855.50,19855.50,19855.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-22,19759.00,19760.00,19748.50,19748.50,159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-23,19759.00,19851.50,19759.00,19851.50,4794.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-24,20057.61,20057.61,19759.00,20000.50,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-27,19862.00,19863.00,19813.50,19813.50,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-28,19696.50,19696.50,19696.50,19696.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-29,19696.50,19696.50,19696.50,19696.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-30,19610.50,19610.50,19610.50,19610.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-31,19628.00,19628.00,19628.00,19628.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-03,19727.00,19727.00,19727.00,19727.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-04,19862.00,19863.00,19629.50,19629.50,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-05,19862.00,19863.00,19756.50,19756.50,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-06,19862.00,19863.00,19785.50,19785.50,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-11,19669.00,19672.00,19592.50,19592.50,3088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-12,19585.00,19672.00,19585.00,19586.00,61.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-13,19623.78,19672.00,19558.50,19558.50,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-14,19549.78,19672.00,19536.00,19536.00,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-17,19511.00,19511.00,19501.00,19501.00,642.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-18,19511.00,19511.00,19469.50,19469.50,4250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-19,19362.97,19511.00,19362.97,19373.50,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-20,19362.97,19511.00,19362.97,19461.50,115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-21,19504.00,19511.00,19477.50,19477.50,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-24,19446.00,19511.00,19446.00,19467.00,11601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-25,19609.12,19633.50,19504.00,19633.50,347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-26,19599.00,19600.00,19580.50,19580.50,39.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-27,19442.00,19442.00,19442.00,19442.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-28,19409.00,19409.00,19409.00,19409.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-02,19381.00,19578.50,19381.00,19578.50,409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-03,19381.00,19546.00,19381.00,19546.00,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-04,19381.00,19553.50,19381.00,19553.50,156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-05,19400.00,19400.00,19339.00,19339.00,650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-09,19306.34,19400.00,19267.50,19267.50,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-10,19343.00,19344.00,19343.00,19344.00,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-11,19573.73,19573.73,19343.00,19552.00,223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-12,19511.00,19511.00,19511.00,19511.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-15,19367.50,19367.50,19367.50,19367.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-16,19350.50,19350.50,19350.50,19350.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-17,19440.91,19440.91,19330.00,19330.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-18,19273.00,19273.00,19273.00,19273.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-19,19197.91,19343.00,19197.91,19239.50,181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-22,19232.50,19232.50,19232.50,19232.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-23,19185.00,19185.00,19185.00,19185.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-24,19252.50,19252.50,19252.50,19252.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-25,19193.00,19193.00,19193.00,19193.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-26,19117.00,19121.50,19117.00,19121.50,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-30,19117.00,19195.00,19117.00,19195.00,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-31,19117.00,19250.00,19117.00,19250.00,326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-01,19117.00,19156.50,19117.00,19156.50,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-02,19113.15,19163.50,19113.15,19163.50,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-05,19113.15,19191.50,19113.15,19191.50,196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-06,19197.79,19197.79,19117.00,19192.50,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-07,19197.79,19197.79,19071.50,19071.50,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-08,19197.79,19197.79,19024.50,19024.50,115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-09,19197.79,19197.79,18990.50,18990.50,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-12,19076.50,19076.50,19076.50,19076.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-13,19197.79,19197.79,18919.00,18919.00,584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-14,19197.79,19197.79,18853.00,18853.00,1130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-15,19197.79,19197.79,18779.00,18779.00,174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-16,19197.79,19197.79,18694.50,18694.50,68.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-19,18651.00,18671.50,18651.00,18671.50,114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-20,18830.19,18851.00,18651.00,18851.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-21,18871.00,18871.00,18651.00,18832.00,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-22,18786.50,18786.50,18786.50,18786.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-23,18833.88,18835.50,18651.00,18835.50,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-26,18890.50,18890.50,18890.50,18890.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-27,18812.50,18812.50,18812.50,18812.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-28,18833.88,18964.00,18651.00,18964.00,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-29,18893.50,18893.50,18893.50,18893.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-30,18833.88,18833.88,18651.00,18775.50,500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-03,18833.88,18833.88,18651.00,18782.00,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-04,18833.88,18833.88,18651.00,18710.00,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-05,18833.88,18833.88,18651.00,18687.00,184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-06,18833.88,18833.88,18546.00,18546.00,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-07,18453.50,18453.50,18453.50,18453.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-10,18523.85,18652.00,18494.50,18494.50,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-11,18422.00,18422.00,18422.00,18422.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-12,18472.49,18652.00,18472.49,18516.00,312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-13,18472.49,18652.00,18472.49,18492.50,342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-14,18475.00,18475.00,18475.00,18475.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-17,18511.99,18652.00,18499.50,18499.50,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-18,18550.00,18605.00,18550.00,18605.00,2214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-19,18819.00,18819.00,18550.00,18812.50,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-20,18819.00,18819.00,18550.00,18769.00,906.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-21,18772.00,18772.00,18758.00,18758.00,2012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-24,18772.00,18802.00,18770.00,18802.00,138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-25,18753.91,18772.00,18702.00,18702.00,226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-26,18753.91,18772.00,18611.50,18611.50,118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-27,18753.91,18772.00,18637.00,18637.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-28,18630.00,18630.00,18630.00,18630.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-31,18598.85,18772.00,18575.00,18575.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-01,18601.00,18601.00,18601.00,18601.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-02,18598.85,18772.00,18598.50,18598.50,94.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-03,18598.85,18772.00,18549.00,18549.00,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-04,18565.00,18601.00,18564.00,18584.00,228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-07,18544.15,18601.00,18543.00,18543.00,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-08,18656.00,18656.00,18656.00,18656.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-09,18673.70,18691.00,18564.00,18691.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-10,18673.70,18673.70,18564.00,18648.50,130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-11,18544.00,18544.00,18544.00,18544.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-14,18673.70,18673.70,18492.50,18492.50,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-15,18673.70,18673.70,18404.00,18404.00,186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-16,18398.00,18601.00,18358.00,18358.00,197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-17,18254.00,18254.00,18254.00,18254.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-18,18398.00,18601.00,18356.50,18356.50,229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-21,18257.50,18257.50,18257.50,18257.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-22,18398.00,18601.00,18277.50,18277.50,150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-23,18463.00,18463.00,18463.00,18463.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-24,18547.50,18547.50,18547.50,18547.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-25,18560.50,18560.50,18560.50,18560.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-29,18398.00,18619.00,18398.00,18619.00,150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-30,18523.50,18523.50,18523.50,18523.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-31,18605.00,18605.00,18598.50,18598.50,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-01,18605.00,18605.00,18585.00,18585.00,123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-04,18529.50,18529.50,18529.50,18529.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-05,18605.00,18605.00,18494.00,18494.00,215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-06,18605.00,18605.00,18538.00,18538.00,951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-07,18612.50,18612.50,18612.50,18612.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-08,18651.00,18651.00,18651.00,18651.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-11,18605.00,18605.00,18552.00,18552.00,83.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-12,18605.00,18605.00,18603.00,18603.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-13,18589.00,18589.00,18589.00,18589.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-14,18605.00,18707.50,18605.00,18707.50,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-15,18605.00,18649.00,18605.00,18649.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-18,18635.00,18635.00,18635.00,18635.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-19,18637.50,18637.50,18637.50,18637.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-20,18693.00,18693.00,18605.00,18685.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-21,18693.00,18693.00,18605.00,18686.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-22,18693.00,18761.50,18605.00,18761.50,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-25,18693.00,18714.50,18605.00,18714.50,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-26,18746.00,18746.00,18746.00,18746.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-27,18698.50,18698.50,18698.50,18698.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-28,18549.50,18549.50,18549.50,18549.50,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-29,18661.00,18661.00,18661.00,18661.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-02,18662.06,18662.06,18558.00,18608.50,118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-03,18662.06,18662.06,18558.00,18617.50,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-04,18521.04,18564.00,18521.04,18564.00,171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-05,18586.00,18586.00,18572.00,18572.00,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-06,18500.00,18500.00,18452.00,18452.00,2439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-09,18509.00,18578.00,18509.00,18578.00,890.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-10,18546.00,18567.00,18546.00,18567.00,128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-11,18546.00,18597.50,18546.00,18597.50,114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-12,18608.50,18608.50,18608.50,18608.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-13,18713.00,18713.00,18711.50,18711.50,209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-16,18713.00,18713.00,18595.50,18595.50,616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-17,18518.50,18518.50,18518.50,18518.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-18,18513.28,18713.00,18467.50,18467.50,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-19,18467.50,18467.50,18467.50,18467.50,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-20,18504.00,18713.00,18504.00,18525.00,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-23,18446.00,18713.00,18446.00,18476.50,27.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-24,18533.00,18713.00,18533.00,18550.00,429.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-25,18572.00,18713.00,18519.50,18519.50,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-26,18572.00,18713.00,18554.50,18554.50,525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-27,18577.00,18577.00,18577.00,18577.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-30,18572.00,18713.00,18572.00,18591.50,417.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-31,18572.00,18713.00,18564.50,18564.50,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-01,18617.00,18713.00,18615.50,18615.50,33.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-02,18702.50,18702.50,18702.50,18702.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-03,18617.00,18713.00,18617.00,18629.50,82.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-06,18515.50,18515.50,18515.50,18515.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-07,18600.00,18713.00,18600.00,18675.00,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-08,18728.00,18758.50,18727.00,18758.50,61.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-09,18728.00,18741.50,18727.00,18741.50,386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-10,18728.00,18773.00,18727.00,18773.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-13,18702.00,18702.00,18678.50,18678.50,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-14,18647.50,18647.50,18647.50,18647.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-15,18700.10,18702.00,18654.50,18654.50,249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-16,18764.00,18764.00,18764.00,18764.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-17,18700.10,18795.50,18700.10,18795.50,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-20,18700.10,18742.00,18700.10,18742.00,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-21,18700.10,18766.00,18700.10,18766.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-22,18700.10,18775.00,18700.10,18775.00,779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-23,18657.00,18657.00,18657.00,18657.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-24,18700.10,18702.00,18533.00,18533.00,1498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-27,18544.00,18613.00,18544.00,18613.00,146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-28,18544.00,18632.50,18544.00,18632.50,502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-29,18707.00,18730.00,18707.00,18730.00,5110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-30,18707.00,18712.00,18695.00,18695.00,168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-01,18711.00,18711.00,18711.00,18711.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-04,18783.00,18783.00,18707.00,18752.00,461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-05,18839.00,18908.50,18707.00,18908.50,11501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-06,18909.00,18979.50,18909.00,18979.50,247.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-07,19032.00,19046.00,18909.00,19046.00,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-08,18950.50,18950.50,18950.50,18950.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-11,18880.41,18909.00,18880.41,18890.50,811.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-12,18963.00,18975.50,18963.00,18975.50,622.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-13,19118.00,19118.00,19087.00,19116.00,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-14,19148.00,19148.00,19148.00,19148.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-15,19228.00,19250.50,19087.00,19250.50,3613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-18,19251.00,19256.50,19087.00,19256.50,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-19,19251.00,19251.00,19087.00,19205.50,2000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-20,19424.43,19424.43,19087.00,19379.00,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-21,19470.50,19470.50,19470.50,19470.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-22,19389.50,19389.50,19389.50,19389.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-27,19392.00,19392.00,19392.00,19392.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-28,19439.00,19441.00,19087.00,19441.00,296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-29,19357.00,19357.00,19357.00,19357.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-02,19290.00,19402.00,19290.00,19388.00,1332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-03,19319.00,19319.00,19307.00,19307.00,308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-04,19319.00,19319.00,19178.00,19178.00,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-05,19319.00,19319.00,19100.50,19100.50,330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-08,19091.00,19110.50,19091.00,19110.50,2177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-09,19082.00,19110.00,19082.00,19110.00,1049.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
