date,open,high,low,close,volume,comment
2020-05-11,1553.56,1554.06,1525.58,1537.58,20152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-12,1513.59,1525.58,1494.12,1495.62,36656.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-13,1467.16,1471.65,1457.66,1458.66,14717.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-14,1441.68,1441.68,1404.69,1423.68,27177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-15,1445.68,1447.68,1431.18,1440.68,26675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-18,1474.15,1518.84,1473.15,1518.84,11130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-19,1513.09,1516.09,1502.12,1513.09,14082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-20,1513.59,1519.08,1513.59,1515.34,29356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-21,1512.59,1525.58,1508.36,1508.36,7095.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-22,1508.11,1516.59,1506.11,1510.84,2107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-26,1544.57,1560.06,1543.08,1557.31,13516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-27,1590.06,1599.03,1578.31,1578.31,3556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-28,1597.03,1602.03,1582.06,1584.31,9687.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-29,1584.56,1584.56,1568.56,1568.56,7231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-01,1587.06,1587.06,1568.06,1584.56,11554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-02,1593.06,1606.52,1593.06,1603.53,52049.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-03,1619.51,1650.46,1619.51,1650.46,7676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-04,1641.46,1647.46,1641.46,1645.46,3206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-05,1668.46,1713.43,1668.46,1707.93,6590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-08,1652.96,1721.92,1652.96,1718.42,46705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-09,1739.39,1739.39,1688.46,1691.96,8561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-10,1699.94,1699.94,1651.71,1651.71,4438.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-11,1610.02,1610.02,1589.31,1589.31,5475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-12,1622.01,1625.00,1608.02,1608.52,8046.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-15,1597.03,1619.01,1585.56,1617.51,20371.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-16,1652.46,1675.46,1652.46,1666.71,39756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-17,1682.96,1682.96,1661.46,1663.96,10703.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-18,1654.46,1668.96,1652.46,1662.46,21735.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-19,1666.96,1676.96,1660.96,1663.96,14956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-22,1633.98,1633.98,1613.01,1622.01,2703.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-23,1631.98,1639.97,1618.01,1618.01,2964.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-24,1606.03,1607.02,1575.81,1575.81,36827.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-25,1583.06,1586.56,1572.06,1583.81,3487.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-26,1605.03,1605.03,1594.05,1598.78,1374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-29,1601.53,1610.77,1598.53,1610.77,7712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-30,1608.52,1619.01,1608.52,1612.02,35803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-01,1616.33,1619.01,1608.52,1612.27,544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-02,1642.46,1642.46,1635.23,1635.23,5015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-03,1649.46,1649.46,1624.00,1624.00,527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-06,1656.46,1659.96,1640.22,1640.22,7511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-07,1599.53,1601.28,1599.53,1601.28,4632.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-08,1591.06,1591.06,1577.56,1580.31,5859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-09,1552.06,1554.56,1552.06,1554.56,2044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-10,1558.56,1566.56,1558.56,1564.81,19953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-13,1581.06,1581.06,1579.81,1579.81,914.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-14,1583.56,1583.56,1578.06,1581.81,2374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-15,1584.56,1596.54,1584.56,1591.06,16718.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-16,1591.56,1596.54,1575.56,1577.81,15781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-17,1571.56,1581.81,1571.56,1581.81,1864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-20,1571.56,1577.06,1558.06,1558.56,17928.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-21,1563.06,1567.06,1562.06,1566.31,22171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-22,1562.06,1575.31,1557.56,1575.31,30084.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-23,1568.20,1571.20,1558.70,1560.20,15788.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-24,1543.71,1543.71,1539.22,1539.22,11707.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-27,1535.22,1537.72,1522.22,1524.22,5762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-28,1528.72,1544.21,1528.72,1544.21,1958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-29,1558.20,1564.70,1556.70,1563.45,21892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-30,1567.70,1567.70,1539.72,1554.45,27029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-31,1550.70,1552.20,1529.72,1533.47,7040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-03,1543.71,1555.20,1538.22,1541.97,15849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-04,1553.70,1564.95,1553.70,1564.95,23076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-05,1572.20,1572.70,1559.70,1559.70,26239.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-06,1558.20,1558.20,1550.70,1557.70,403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-07,1566.70,1575.70,1563.20,1571.95,7667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-10,1587.70,1589.70,1578.20,1588.20,11036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-11,1600.17,1600.17,1587.95,1587.95,4511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-12,1594.18,1594.18,1589.20,1589.20,396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-13,1588.20,1588.20,1581.70,1582.45,192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-14,1574.70,1574.70,1562.70,1573.70,2419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-17,1570.20,1577.70,1570.20,1576.20,5118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-18,1576.70,1576.70,1550.20,1550.20,844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-19,1558.20,1558.20,1546.46,1546.46,2512.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-20,1550.20,1562.20,1550.20,1562.20,1416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-21,1557.70,1570.70,1557.70,1561.95,8865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-24,1579.20,1579.20,1564.70,1574.20,12134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-25,1587.70,1587.70,1574.70,1574.70,5670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-26,1568.70,1568.70,1568.70,1568.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-27,1557.70,1571.95,1557.70,1571.95,3069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-28,1581.20,1581.20,1561.20,1561.20,846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-01,1557.70,1557.70,1541.72,1547.21,3067.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-02,1569.32,1569.95,1541.72,1569.95,894.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-03,1586.70,1588.20,1573.20,1573.20,3988.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-04,1581.70,1581.70,1555.45,1555.45,10555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-07,1565.70,1588.95,1565.70,1588.95,2802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-08,1595.68,1595.68,1582.95,1582.95,3108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-09,1594.18,1598.17,1594.18,1595.43,1478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-10,1592.70,1606.91,1592.70,1606.91,869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-11,1604.67,1604.67,1604.67,1604.67,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-14,1610.16,1613.90,1610.16,1613.90,4353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-15,1623.15,1640.86,1623.15,1640.86,101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-16,1639.12,1639.12,1626.64,1634.63,21042.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-17,1614.15,1624.14,1614.15,1624.14,539.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-18,1607.16,1609.16,1597.67,1597.67,5769.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-21,1573.20,1573.20,1560.95,1560.95,1432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-22,1555.70,1571.20,1549.70,1571.20,8289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-23,1576.20,1576.20,1555.70,1555.70,250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-24,1539.72,1544.21,1539.72,1541.47,2045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-25,1541.22,1547.46,1541.22,1547.46,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-28,1567.70,1581.70,1567.70,1579.45,1148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-29,1569.20,1576.70,1558.20,1558.20,8106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-30,1558.70,1568.45,1558.70,1568.45,179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-01,1572.70,1580.70,1571.70,1580.45,19177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-02,1575.70,1592.20,1573.20,1592.20,283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-05,1619.65,1619.65,1609.16,1610.41,5881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-06,1608.66,1621.40,1608.66,1621.40,5826.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-07,1624.14,1625.14,1609.66,1609.66,838.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-08,1616.15,1629.63,1616.15,1624.14,4119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-09,1629.63,1632.63,1614.40,1614.40,774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-12,1614.15,1617.15,1611.66,1611.66,1831.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-13,1608.16,1614.65,1599.17,1599.17,4244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-14,1596.18,1596.18,1585.20,1585.20,10470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-15,1579.20,1598.17,1579.20,1595.93,859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-16,1589.70,1597.17,1581.70,1587.20,16305.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-19,1579.20,1579.70,1569.45,1569.45,1541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-20,1570.70,1574.70,1570.70,1573.70,6859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-21,1553.70,1553.70,1542.47,1542.47,11048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-22,1534.37,1547.86,1534.37,1547.61,6285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-23,1559.10,1559.10,1559.10,1559.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-26,1542.87,1546.36,1534.37,1535.87,6041.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-27,1526.87,1526.87,1523.12,1523.12,828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-28,1494.40,1494.40,1484.41,1487.41,2264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-29,1489.41,1500.40,1487.91,1500.40,12479.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-30,1489.41,1495.40,1489.41,1495.40,506.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-02,1513.87,1527.12,1513.87,1527.12,1197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-03,1538.87,1545.11,1538.87,1545.11,1975.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-04,1562.85,1572.60,1562.85,1572.60,7168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-05,1579.35,1579.35,1569.10,1569.10,1878.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-06,1558.85,1568.85,1555.35,1555.35,22300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-09,1566.85,1634.79,1566.85,1632.29,9434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-10,1634.29,1646.77,1626.80,1646.77,3765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-11,1651.22,1657.27,1626.80,1657.27,4874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-12,1651.27,1652.02,1636.79,1652.02,4485.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-13,1653.77,1653.77,1653.27,1653.27,249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-16,1671.77,1693.77,1671.77,1681.02,12418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-17,1669.77,1681.52,1669.77,1681.52,2754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-18,1680.77,1686.77,1680.77,1686.77,11400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-19,1663.77,1663.77,1653.27,1656.52,28307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-20,1658.77,1658.77,1651.27,1655.27,4373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-23,1659.27,1667.77,1653.27,1667.77,2583.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-24,1666.77,1677.77,1666.77,1676.27,2964.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-25,1666.77,1666.77,1656.02,1656.02,1474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-26,1670.27,1670.27,1665.27,1667.27,1115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-27,1670.58,1670.58,1663.52,1663.52,338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-30,1649.27,1657.77,1645.02,1645.02,21381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-01,1661.27,1662.27,1654.27,1654.27,2177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-02,1656.77,1668.77,1655.27,1657.27,11556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-03,1651.27,1655.02,1646.77,1655.02,13552.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-04,1661.27,1670.77,1661.27,1669.27,9407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-07,1681.77,1687.77,1680.27,1680.27,3795.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-08,1674.77,1674.77,1674.77,1674.77,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-09,1656.27,1656.27,1656.27,1656.27,183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-10,1656.27,1670.52,1656.27,1670.52,299.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-11,1675.27,1675.27,1671.77,1672.27,1071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-14,1669.77,1677.27,1665.77,1666.27,5252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-15,1658.27,1660.77,1658.27,1660.77,2442.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-16,1672.77,1677.27,1672.77,1674.52,1979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-17,1676.27,1676.77,1666.27,1666.27,435.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-18,1660.77,1681.27,1660.77,1661.27,9056.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-21,1692.77,1692.77,1632.79,1641.77,9754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-22,1636.29,1654.52,1636.29,1654.52,1798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-23,1659.77,1659.77,1652.52,1652.52,1063.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-24,1641.77,1641.77,1637.28,1639.28,401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-29,1678.77,1683.77,1667.77,1667.77,11503.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-30,1666.77,1666.77,1666.02,1666.02,4469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-31,1650.77,1656.77,1650.77,1652.52,2136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-04,1658.77,1658.77,1638.03,1638.03,779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-05,1640.77,1640.77,1636.29,1636.29,2264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-06,1647.27,1649.77,1647.27,1648.52,1989.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-07,1644.77,1644.77,1635.54,1635.54,726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-08,1639.78,1642.27,1639.78,1642.27,1600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-11,1641.77,1641.77,1635.04,1635.04,3399.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-12,1633.29,1633.29,1618.31,1619.81,969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-13,1615.81,1629.79,1615.81,1629.79,5318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-14,1638.28,1643.77,1638.28,1642.02,1617.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-15,1646.02,1646.02,1646.02,1646.02,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-18,1638.28,1662.02,1638.28,1662.02,5314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-19,1668.77,1668.77,1653.77,1653.77,7597.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-20,1646.27,1664.52,1646.27,1664.52,3982.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-21,1656.93,1656.93,1633.70,1633.70,9006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-22,1634.45,1641.43,1634.45,1640.19,4890.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-25,1643.93,1645.43,1632.45,1640.93,9943.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-26,1654.93,1654.93,1645.68,1645.68,3216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-27,1644.93,1644.93,1641.18,1641.18,683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-28,1647.68,1647.68,1647.68,1647.68,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-29,1631.95,1639.44,1630.45,1638.69,752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-01,1642.93,1642.93,1631.45,1638.44,1831.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-02,1655.93,1660.18,1655.93,1660.18,4591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-03,1665.43,1665.93,1645.43,1650.93,21104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-04,1665.43,1667.43,1656.43,1667.43,6263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-05,1664.93,1665.93,1664.43,1665.43,984.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-08,1664.93,1666.93,1664.43,1666.93,3589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-09,1662.43,1666.93,1662.43,1662.43,1503.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-10,1666.43,1678.93,1666.43,1675.18,2942.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-11,1675.43,1682.43,1671.43,1681.43,1311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-12,1677.43,1677.43,1674.93,1674.93,1496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-15,1688.43,1688.43,1682.93,1685.43,3681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-16,1689.93,1689.93,1672.93,1673.93,10718.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-17,1671.93,1675.93,1671.93,1672.93,1266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-18,1664.93,1664.93,1648.93,1649.18,1959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-19,1652.43,1655.43,1651.93,1655.43,6375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-22,1643.93,1658.93,1642.93,1658.93,4990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-23,1664.43,1676.43,1664.43,1676.43,6188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-24,1680.93,1696.43,1680.93,1696.43,2467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-25,1696.43,1696.43,1691.93,1691.93,300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-26,1684.93,1684.93,1668.43,1668.43,5418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-01,1673.93,1689.43,1670.43,1684.68,1586.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-02,1656.43,1656.43,1656.43,1656.43,2400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-03,1673.43,1673.43,1660.18,1660.18,732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-04,1668.43,1668.43,1665.43,1665.43,3960.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-05,1664.43,1664.93,1644.18,1644.18,2066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-08,1678.93,1692.43,1678.93,1688.43,14839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-09,1682.93,1693.93,1682.93,1687.68,6260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-10,1685.43,1686.93,1682.93,1685.43,2321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-11,1691.93,1702.92,1682.93,1700.67,8044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-12,1700.92,1708.41,1700.92,1706.17,2952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-15,1720.91,1733.64,1719.41,1733.64,24091.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-16,1744.87,1744.87,1733.89,1735.63,10286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-17,1733.89,1733.89,1731.90,1731.90,2272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-18,1725.91,1726.91,1721.91,1725.91,24155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-19,1723.91,1729.66,1719.41,1729.66,23465.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-22,1708.91,1719.91,1708.91,1715.41,9349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-23,1724.91,1729.66,1721.41,1729.66,1271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
