date,open,high,low,close,volume,comment
2014-12-09,2.75,2.75,2.75,2.75,0.00,FTFeed
2014-12-10,2.76,2.76,2.76,2.76,0.00,FTFeed
2014-12-11,2.78,2.78,2.78,2.78,0.00,FTFeed
2014-12-12,2.77,2.77,2.77,2.77,0.00,FTFeed
2014-12-15,2.78,2.78,2.78,2.78,0.00,FTFeed
2014-12-16,2.81,2.81,2.81,2.81,0.00,FTFeed
2014-12-17,2.79,2.79,2.79,2.79,0.00,FTFeed
2014-12-18,2.78,2.78,2.78,2.78,0.00,FTFeed
2014-12-19,2.76,2.76,2.76,2.76,0.00,FTFeed
2014-12-22,2.77,2.77,2.77,2.77,0.00,FTFeed
2014-12-23,2.79,2.79,2.79,2.79,0.00,FTFeed
2014-12-24,2.76,2.76,2.76,2.76,0.00,FTFeed
2014-12-29,2.78,2.78,2.78,2.78,0.00,FTFeed
2014-12-30,2.78,2.78,2.78,2.78,0.00,FTFeed
2014-12-31,2.80,2.80,2.80,2.80,0.00,FTFeed
2015-01-02,2.80,2.80,2.80,2.80,0.00,FTFeed
2015-01-05,2.81,2.81,2.81,2.81,0.00,FTFeed
2015-01-06,2.84,2.84,2.84,2.84,0.00,FTFeed
2015-01-07,2.86,2.86,2.86,2.86,0.00,FTFeed
2015-01-08,2.85,2.85,2.85,2.85,0.00,FTFeed
2015-01-09,2.84,2.84,2.84,2.84,0.00,FTFeed
2015-01-12,2.85,2.85,2.85,2.85,0.00,FTFeed
2015-01-13,2.88,2.88,2.88,2.88,0.00,FTFeed
2015-01-14,2.88,2.88,2.88,2.88,0.00,FTFeed
2015-01-15,2.89,2.89,2.89,2.89,0.00,FTFeed
2015-01-16,2.90,2.90,2.90,2.90,0.00,FTFeed
2015-01-19,2.90,2.90,2.90,2.90,0.00,FTFeed
2015-01-20,2.90,2.90,2.90,2.90,0.00,FTFeed
2015-01-21,2.91,2.91,2.91,2.91,0.00,FTFeed
2015-01-22,2.90,2.90,2.90,2.90,0.00,FTFeed
2015-01-23,2.94,2.94,2.94,2.94,0.00,FTFeed
2015-01-26,2.93,2.93,2.93,2.93,0.00,FTFeed
2015-01-27,2.94,2.94,2.94,2.94,0.00,FTFeed
2015-01-28,2.94,2.94,2.94,2.94,0.00,FTFeed
2015-01-29,2.94,2.94,2.94,2.94,0.00,FTFeed
2015-01-30,2.96,2.96,2.96,2.96,0.00,FTFeed
2015-02-02,2.98,2.98,2.98,2.98,0.00,FTFeed
2015-02-03,2.96,2.96,2.96,2.96,0.00,FTFeed
2015-02-04,2.95,2.95,2.95,2.95,0.00,FTFeed
2015-02-05,2.94,2.94,2.94,2.94,0.00,FTFeed
2015-02-06,2.93,2.93,2.93,2.93,0.00,FTFeed
2015-02-09,2.91,2.91,2.91,2.91,0.00,FTFeed
2015-02-10,2.90,2.90,2.90,2.90,0.00,FTFeed
2015-02-11,2.90,2.90,2.90,2.90,0.00,FTFeed
2015-02-12,2.87,2.87,2.87,2.87,0.00,FTFeed
2015-02-13,2.88,2.88,2.88,2.88,0.00,FTFeed
2015-02-16,2.86,2.86,2.86,2.86,0.00,FTFeed
2015-02-17,2.88,2.88,2.88,2.88,0.00,FTFeed
2015-02-18,2.83,2.83,2.83,2.83,0.00,FTFeed
2015-02-19,2.83,2.83,2.83,2.83,0.00,FTFeed
2015-02-20,2.85,2.85,2.85,2.85,0.00,FTFeed
2015-02-23,2.86,2.86,2.86,2.86,0.00,FTFeed
2015-02-24,2.86,2.86,2.86,2.86,0.00,FTFeed
2015-02-25,2.88,2.88,2.88,2.88,0.00,FTFeed
2015-02-26,2.90,2.90,2.90,2.90,0.00,FTFeed
2015-02-27,2.87,2.87,2.87,2.87,0.00,FTFeed
2015-03-02,2.87,2.87,2.87,2.87,0.00,FTFeed
2015-03-03,2.84,2.84,2.84,2.84,0.00,FTFeed
2015-03-04,2.83,2.83,2.83,2.83,0.00,FTFeed
2015-03-05,2.83,2.83,2.83,2.83,0.00,FTFeed
2015-03-06,2.82,2.82,2.82,2.82,0.00,FTFeed
2015-03-09,2.82,2.82,2.82,2.82,0.00,FTFeed
2015-03-10,2.82,2.82,2.82,2.82,0.00,FTFeed
2015-03-11,2.84,2.84,2.84,2.84,0.00,FTFeed
2015-03-12,2.87,2.87,2.87,2.87,0.00,FTFeed
2015-03-13,2.85,2.85,2.85,2.85,0.00,FTFeed
2015-03-16,2.88,2.88,2.88,2.88,0.00,FTFeed
2015-03-17,2.90,2.90,2.90,2.90,0.00,FTFeed
2015-03-18,2.90,2.90,2.90,2.90,0.00,FTFeed
2015-03-19,2.92,2.92,2.92,2.92,0.00,FTFeed
2015-03-20,2.92,2.92,2.92,2.92,0.00,FTFeed
2015-03-23,2.94,2.94,2.94,2.94,0.00,FTFeed
2015-03-24,2.94,2.94,2.94,2.94,0.00,FTFeed
2015-03-25,2.95,2.95,2.95,2.95,0.00,FTFeed
2015-03-26,2.93,2.93,2.93,2.93,0.00,FTFeed
2015-03-27,2.91,2.91,2.91,2.91,0.00,FTFeed
2015-03-30,2.93,2.93,2.93,2.93,0.00,FTFeed
2015-03-31,2.92,2.92,2.92,2.92,0.00,FTFeed
2015-04-01,2.92,2.92,2.92,2.92,0.00,FTFeed
2015-04-02,2.93,2.93,2.93,2.93,0.00,FTFeed
2015-04-07,2.92,2.92,2.92,2.92,0.00,FTFeed
2015-04-08,2.92,2.92,2.92,2.92,0.00,FTFeed
2015-04-09,2.93,2.93,2.93,2.93,0.00,FTFeed
2015-04-10,2.91,2.91,2.91,2.91,0.00,FTFeed
2015-04-13,2.91,2.91,2.91,2.91,0.00,FTFeed
2015-04-14,2.93,2.93,2.93,2.93,0.00,FTFeed
2015-04-15,2.93,2.93,2.93,2.93,0.00,FTFeed
2015-04-16,2.93,2.93,2.93,2.93,0.00,FTFeed
2015-04-17,2.92,2.92,2.92,2.92,0.00,FTFeed
2015-04-20,2.91,2.91,2.91,2.91,0.00,FTFeed
2015-04-21,2.92,2.92,2.92,2.92,0.00,FTFeed
2015-04-22,2.91,2.91,2.91,2.91,0.00,FTFeed
2015-04-23,2.89,2.89,2.89,2.89,0.00,FTFeed
2015-04-24,2.88,2.88,2.88,2.88,0.00,FTFeed
2015-04-27,2.90,2.90,2.90,2.90,0.00,FTFeed
2015-04-28,2.89,2.89,2.89,2.89,0.00,FTFeed
2015-04-29,2.87,2.87,2.87,2.87,0.00,FTFeed
2015-04-30,2.86,2.86,2.86,2.86,0.00,FTFeed
2015-05-01,2.85,2.85,2.85,2.85,0.00,FTFeed
2015-05-05,2.82,2.82,2.82,2.82,0.00,FTFeed
2015-05-06,2.81,2.81,2.81,2.81,0.00,FTFeed
2015-05-07,2.81,2.81,2.81,2.81,0.00,FTFeed
2015-05-08,2.85,2.85,2.85,2.85,0.00,FTFeed
2015-05-11,2.85,2.85,2.85,2.85,0.00,FTFeed
2015-05-12,2.82,2.82,2.82,2.82,0.00,FTFeed
2015-05-13,2.83,2.83,2.83,2.83,0.00,FTFeed
2015-05-14,2.81,2.81,2.81,2.81,0.00,FTFeed
2015-05-15,2.82,2.82,2.82,2.82,0.00,FTFeed
2015-05-18,2.84,2.84,2.84,2.84,0.00,FTFeed
2015-05-19,2.84,2.84,2.84,2.84,0.00,FTFeed
2015-05-20,2.82,2.82,2.82,2.82,0.00,FTFeed
2015-05-21,2.82,2.82,2.82,2.82,0.00,FTFeed
2015-05-22,2.83,2.83,2.83,2.83,0.00,FTFeed
2015-05-26,2.84,2.84,2.84,2.84,0.00,FTFeed
2015-05-27,2.84,2.84,2.84,2.84,0.00,FTFeed
2015-05-28,2.85,2.85,2.85,2.85,0.00,FTFeed
2015-05-29,2.86,2.86,2.86,2.86,0.00,FTFeed
2015-06-01,2.85,2.85,2.85,2.85,0.00,FTFeed
2015-06-02,2.83,2.83,2.83,2.83,0.00,FTFeed
2015-06-03,2.81,2.81,2.81,2.81,0.00,FTFeed
2015-06-04,2.77,2.77,2.77,2.77,0.00,FTFeed
2015-06-05,2.79,2.79,2.79,2.79,0.00,FTFeed
2015-06-08,2.77,2.77,2.77,2.77,0.00,FTFeed
2015-06-09,2.79,2.79,2.79,2.79,0.00,FTFeed
2015-06-10,2.76,2.76,2.76,2.76,0.00,FTFeed
2015-06-11,2.76,2.76,2.76,2.76,0.00,FTFeed
2015-06-12,2.78,2.78,2.78,2.78,0.00,FTFeed
2015-06-15,2.80,2.80,2.80,2.80,0.00,FTFeed
2015-06-16,2.79,2.79,2.79,2.79,0.00,FTFeed
2015-06-17,2.78,2.78,2.78,2.78,0.00,FTFeed
2015-06-18,2.79,2.79,2.79,2.79,0.00,FTFeed
2015-06-19,2.78,2.78,2.78,2.78,0.00,FTFeed
2015-06-22,2.77,2.77,2.77,2.77,0.00,FTFeed
2015-06-23,2.76,2.76,2.76,2.76,0.00,FTFeed
2015-06-24,2.75,2.75,2.75,2.75,0.00,FTFeed
2015-06-25,2.76,2.76,2.76,2.76,0.00,FTFeed
2015-06-26,2.75,2.75,2.75,2.75,0.00,FTFeed
2015-06-29,2.76,2.76,2.76,2.76,0.00,FTFeed
2015-06-30,2.76,2.76,2.76,2.76,0.00,FTFeed
2015-07-01,2.75,2.75,2.75,2.75,0.00,FTFeed
2015-07-02,2.73,2.73,2.73,2.73,0.00,FTFeed
2015-07-03,2.75,2.75,2.75,2.75,0.00,FTFeed
2015-07-06,2.78,2.78,2.78,2.78,0.00,FTFeed
2015-07-07,2.78,2.78,2.78,2.78,0.00,FTFeed
2015-07-08,2.81,2.81,2.81,2.81,0.00,FTFeed
2015-07-09,2.79,2.79,2.79,2.79,0.00,FTFeed
2015-07-10,2.76,2.76,2.76,2.76,0.00,FTFeed
2015-07-13,2.74,2.74,2.74,2.74,0.00,FTFeed
2015-07-14,2.74,2.74,2.74,2.74,0.00,FTFeed
2015-07-15,2.75,2.75,2.75,2.75,0.00,FTFeed
2015-07-16,2.74,2.74,2.74,2.74,0.00,FTFeed
2015-07-17,2.76,2.76,2.76,2.76,0.00,FTFeed
2015-07-20,2.77,2.77,2.77,2.77,0.00,FTFeed
2015-07-21,2.76,2.76,2.76,2.76,0.00,FTFeed
2015-07-22,2.79,2.79,2.79,2.79,0.00,FTFeed
2015-07-23,2.78,2.78,2.78,2.78,0.00,FTFeed
2015-07-24,2.80,2.80,2.80,2.80,0.00,FTFeed
2015-07-27,2.82,2.82,2.82,2.82,0.00,FTFeed
2015-07-28,2.81,2.81,2.81,2.81,0.00,FTFeed
2015-07-29,2.80,2.80,2.80,2.80,0.00,FTFeed
2015-07-30,2.80,2.80,2.80,2.80,0.00,FTFeed
2015-07-31,2.80,2.80,2.80,2.80,0.00,FTFeed
2015-08-03,2.82,2.82,2.82,2.82,0.00,FTFeed
2015-08-04,2.84,2.84,2.84,2.84,0.00,FTFeed
2015-08-05,2.81,2.81,2.81,2.81,0.00,FTFeed
2015-08-06,2.81,2.81,2.81,2.81,0.00,FTFeed
2015-08-07,2.82,2.82,2.82,2.82,0.00,FTFeed
2015-08-10,2.84,2.84,2.84,2.84,0.00,FTFeed
2015-08-11,2.84,2.84,2.84,2.84,0.00,FTFeed
2015-08-12,2.85,2.85,2.85,2.85,0.00,FTFeed
2015-08-13,2.81,2.81,2.81,2.81,0.00,FTFeed
2015-08-14,2.82,2.82,2.82,2.82,0.00,FTFeed
2015-08-17,2.82,2.82,2.82,2.82,0.00,FTFeed
2015-08-18,2.82,2.82,2.82,2.82,0.00,FTFeed
2015-08-19,2.81,2.81,2.81,2.81,0.00,FTFeed
2015-08-20,2.83,2.83,2.83,2.83,0.00,FTFeed
2015-08-21,2.84,2.84,2.84,2.84,0.00,FTFeed
2015-08-24,2.84,2.84,2.84,2.84,0.00,FTFeed
2015-08-25,2.83,2.83,2.83,2.83,0.00,FTFeed
2015-08-26,2.81,2.81,2.81,2.81,0.00,FTFeed
2015-08-27,2.79,2.79,2.79,2.79,0.00,FTFeed
2015-08-28,2.80,2.80,2.80,2.80,0.00,FTFeed
2015-09-01,2.80,2.80,2.80,2.80,0.00,FTFeed
2015-09-02,2.80,2.80,2.80,2.80,0.00,FTFeed
2015-09-03,2.79,2.79,2.79,2.79,0.00,FTFeed
2015-09-04,2.81,2.81,2.81,2.81,0.00,FTFeed
2015-09-07,2.82,2.82,2.82,2.82,0.00,FTFeed
2015-09-08,2.83,2.83,2.83,2.83,0.00,FTFeed
2015-09-09,2.82,2.82,2.82,2.82,0.00,FTFeed
2015-09-10,2.81,2.81,2.81,2.81,0.00,FTFeed
2015-09-11,2.81,2.81,2.81,2.81,0.00,FTFeed
2015-09-14,2.83,2.83,2.83,2.83,0.00,FTFeed
2015-09-15,2.81,2.81,2.81,2.81,0.00,FTFeed
2015-09-16,2.79,2.79,2.79,2.79,0.00,FTFeed
2015-09-17,2.80,2.80,2.80,2.80,0.00,FTFeed
2015-09-18,2.81,2.81,2.81,2.81,0.00,FTFeed
2015-09-21,2.81,2.81,2.81,2.81,0.00,FTFeed
2015-09-22,2.79,2.79,2.79,2.79,0.00,FTFeed
2015-09-23,2.82,2.82,2.82,2.82,0.00,FTFeed
2015-09-24,2.81,2.81,2.81,2.81,0.00,FTFeed
2015-09-25,2.81,2.81,2.81,2.81,0.00,FTFeed
2015-09-28,2.81,2.81,2.81,2.81,0.00,FTFeed
2015-09-29,2.79,2.79,2.79,2.79,0.00,FTFeed
2015-09-30,2.80,2.80,2.80,2.80,0.00,FTFeed
2015-10-01,2.80,2.80,2.80,2.80,0.00,FTFeed
2015-10-02,2.81,2.81,2.81,2.81,0.00,FTFeed
2015-10-05,2.81,2.81,2.81,2.81,0.00,FTFeed
2015-10-06,2.80,2.80,2.80,2.80,0.00,FTFeed
2015-10-07,2.79,2.79,2.79,2.79,0.00,FTFeed
2015-10-08,2.81,2.81,2.81,2.81,0.00,FTFeed
2015-10-09,2.80,2.80,2.80,2.80,0.00,FTFeed
2015-10-12,2.80,2.80,2.80,2.80,0.00,FTFeed
2015-10-13,2.81,2.81,2.81,2.81,0.00,FTFeed
2015-10-14,2.81,2.81,2.81,2.81,0.00,FTFeed
2015-10-15,2.80,2.80,2.80,2.80,0.00,FTFeed
2015-10-16,2.81,2.81,2.81,2.81,0.00,FTFeed
2015-10-19,2.80,2.80,2.80,2.80,0.00,FTFeed
2015-10-20,2.80,2.80,2.80,2.80,0.00,FTFeed
2015-10-21,2.80,2.80,2.80,2.80,0.00,FTFeed
2015-10-22,2.81,2.81,2.81,2.81,0.00,FTFeed
2015-10-23,2.81,2.81,2.81,2.81,0.00,FTFeed
2015-10-26,2.80,2.80,2.80,2.80,0.00,FTFeed
2015-10-27,2.81,2.81,2.81,2.81,0.00,FTFeed
2015-10-28,2.82,2.82,2.82,2.82,0.00,FTFeed
2015-10-29,2.81,2.81,2.81,2.81,0.00,FTFeed
2015-10-30,2.79,2.79,2.79,2.79,0.00,FTFeed
2015-11-02,2.79,2.79,2.79,2.79,0.00,FTFeed
2015-11-03,2.79,2.79,2.79,2.79,0.00,FTFeed
2015-11-04,2.78,2.78,2.78,2.78,0.00,FTFeed
2015-11-05,2.78,2.78,2.78,2.78,0.00,FTFeed
2015-11-06,2.78,2.78,2.78,2.78,0.00,FTFeed
2015-11-09,2.76,2.76,2.76,2.76,0.00,FTFeed
2015-11-10,2.78,2.78,2.78,2.78,0.00,FTFeed
2015-11-11,2.78,2.78,2.78,2.78,0.00,FTFeed
2015-11-12,2.78,2.78,2.78,2.78,0.00,FTFeed
2015-11-13,2.79,2.79,2.79,2.79,0.00,FTFeed
2015-11-16,2.79,2.79,2.79,2.79,0.00,FTFeed
2015-11-17,2.80,2.80,2.80,2.80,0.00,FTFeed
2015-11-18,2.81,2.81,2.81,2.81,0.00,FTFeed
2015-11-19,2.81,2.81,2.81,2.81,0.00,FTFeed
2015-11-20,2.82,2.82,2.82,2.82,0.00,FTFeed
2015-11-23,2.82,2.82,2.82,2.82,0.00,FTFeed
2015-11-24,2.81,2.81,2.81,2.81,0.00,FTFeed
2015-11-25,2.83,2.83,2.83,2.83,0.00,FTFeed
2015-11-26,2.83,2.83,2.83,2.83,0.00,FTFeed
2015-11-27,2.85,2.85,2.85,2.85,0.00,FTFeed
2015-11-30,2.84,2.84,2.84,2.84,0.00,FTFeed
2015-12-01,2.84,2.84,2.84,2.84,0.00,FTFeed
2015-12-02,2.87,2.87,2.87,2.87,0.00,FTFeed
2015-12-03,2.87,2.87,2.87,2.87,0.00,FTFeed
2015-12-04,2.81,2.81,2.81,2.81,0.00,FTFeed
2015-12-07,2.83,2.83,2.83,2.83,0.00,FTFeed
2015-12-08,2.84,2.84,2.84,2.84,0.00,FTFeed
2015-12-09,2.87,2.87,2.87,2.87,0.00,FTFeed
2015-12-10,2.86,2.86,2.86,2.86,0.00,FTFeed
2015-12-11,2.84,2.84,2.84,2.84,0.00,FTFeed
2015-12-14,2.85,2.85,2.85,2.85,0.00,FTFeed
2015-12-15,2.84,2.84,2.84,2.84,0.00,FTFeed
2015-12-16,2.81,2.81,2.81,2.81,0.00,FTFeed
2015-12-17,2.83,2.83,2.83,2.83,0.00,FTFeed
2015-12-18,2.84,2.84,2.84,2.84,0.00,FTFeed
2015-12-21,2.84,2.84,2.84,2.84,0.00,FTFeed
2015-12-22,2.84,2.84,2.84,2.84,0.00,FTFeed
2015-12-23,2.82,2.82,2.82,2.82,0.00,FTFeed
2015-12-24,2.82,2.82,2.82,2.82,0.00,FTFeed
2015-12-29,2.82,2.82,2.82,2.82,0.00,FTFeed
2015-12-30,2.81,2.81,2.81,2.81,0.00,FTFeed
2015-12-31,2.81,2.81,2.81,2.81,0.00,FTFeed
2016-01-04,2.83,2.83,2.83,2.83,0.00,FTFeed
2016-01-05,2.83,2.83,2.83,2.83,0.00,FTFeed
2016-01-06,2.84,2.84,2.84,2.84,0.00,FTFeed
2016-01-07,2.86,2.86,2.86,2.86,0.00,FTFeed
2016-01-08,2.83,2.83,2.83,2.83,0.00,FTFeed
2016-01-11,2.85,2.85,2.85,2.85,0.00,FTFeed
2016-01-12,2.85,2.85,2.85,2.85,0.00,FTFeed
2016-01-13,2.87,2.87,2.87,2.87,0.00,FTFeed
2016-01-14,2.88,2.88,2.88,2.88,0.00,FTFeed
2016-01-15,2.88,2.88,2.88,2.88,0.00,FTFeed
2016-01-18,2.85,2.85,2.85,2.85,0.00,FTFeed
2016-01-19,2.82,2.82,2.82,2.82,0.00,FTFeed
2016-01-20,2.84,2.84,2.84,2.84,0.00,FTFeed
2016-01-21,2.85,2.85,2.85,2.85,0.00,FTFeed
2016-01-22,2.83,2.83,2.83,2.83,0.00,FTFeed
2016-01-25,2.84,2.84,2.84,2.84,0.00,FTFeed
2016-01-26,2.82,2.82,2.82,2.82,0.00,FTFeed
2016-01-27,2.84,2.84,2.84,2.84,0.00,FTFeed
2016-01-28,2.84,2.84,2.84,2.84,0.00,FTFeed
2016-01-29,2.86,2.86,2.86,2.86,0.00,FTFeed
2016-02-01,2.86,2.86,2.86,2.86,0.00,FTFeed
2016-02-02,2.85,2.85,2.85,2.85,0.00,FTFeed
2016-02-03,2.85,2.85,2.85,2.85,0.00,FTFeed
2016-02-04,2.83,2.83,2.83,2.83,0.00,FTFeed
2016-02-05,2.84,2.84,2.84,2.84,0.00,FTFeed
2016-02-08,2.85,2.85,2.85,2.85,0.00,FTFeed
2016-02-09,2.86,2.86,2.86,2.86,0.00,FTFeed
2016-02-10,2.85,2.85,2.85,2.85,0.00,FTFeed
2016-02-11,2.86,2.86,2.86,2.86,0.00,FTFeed
2016-02-12,2.83,2.83,2.83,2.83,0.00,FTFeed
2016-02-15,2.80,2.80,2.80,2.80,0.00,FTFeed
2016-02-16,2.82,2.82,2.82,2.82,0.00,FTFeed
2016-02-17,2.80,2.80,2.80,2.80,0.00,FTFeed
2016-02-18,2.81,2.81,2.81,2.81,0.00,FTFeed
2016-02-19,2.84,2.84,2.84,2.84,0.00,FTFeed
2016-02-22,2.83,2.83,2.83,2.83,0.00,FTFeed
2016-02-23,2.82,2.82,2.82,2.82,0.00,FTFeed
2016-02-24,2.84,2.84,2.84,2.84,0.00,FTFeed
2016-02-25,2.83,2.83,2.83,2.83,0.00,FTFeed
2016-02-26,2.83,2.83,2.83,2.83,0.00,FTFeed
2016-02-29,2.84,2.84,2.84,2.84,0.00,FTFeed
2016-03-01,2.85,2.85,2.85,2.85,0.00,FTFeed
2016-03-02,2.84,2.84,2.84,2.84,0.00,FTFeed
2016-03-03,2.84,2.84,2.84,2.84,0.00,FTFeed
2016-03-04,2.85,2.85,2.85,2.85,0.00,FTFeed
2016-03-07,2.85,2.85,2.85,2.85,0.00,FTFeed
2016-03-08,2.87,2.87,2.87,2.87,0.00,FTFeed
2016-03-09,2.86,2.86,2.86,2.86,0.00,FTFeed
2016-03-10,2.87,2.87,2.87,2.87,0.00,FTFeed
2016-03-11,2.86,2.86,2.86,2.86,0.00,FTFeed
2016-03-14,2.87,2.87,2.87,2.87,0.00,FTFeed
2016-03-15,2.89,2.89,2.89,2.89,0.00,FTFeed
2016-03-16,2.89,2.89,2.89,2.89,0.00,FTFeed
2016-03-17,2.91,2.91,2.91,2.91,0.00,FTFeed
2016-03-18,2.91,2.91,2.91,2.91,0.00,FTFeed
2016-03-21,2.91,2.91,2.91,2.91,0.00,FTFeed
2016-03-22,2.91,2.91,2.91,2.91,0.00,FTFeed
2016-03-23,2.92,2.92,2.92,2.92,0.00,FTFeed
2016-03-24,2.92,2.92,2.92,2.92,0.00,FTFeed
2016-03-29,2.92,2.92,2.92,2.92,0.00,FTFeed
2016-03-30,2.94,2.94,2.94,2.94,0.00,FTFeed
2016-03-31,2.92,2.92,2.92,2.92,0.00,FTFeed
2016-04-01,2.92,2.92,2.92,2.92,0.00,FTFeed
2016-04-04,2.92,2.92,2.92,2.92,0.00,FTFeed
2016-04-05,2.95,2.95,2.95,2.95,0.00,FTFeed
2016-04-06,2.94,2.94,2.94,2.94,0.00,FTFeed
2016-04-07,2.95,2.95,2.95,2.95,0.00,FTFeed
2016-04-08,2.96,2.96,2.96,2.96,0.00,FTFeed
2016-04-11,2.96,2.96,2.96,2.96,0.00,FTFeed
2016-04-12,2.93,2.93,2.93,2.93,0.00,FTFeed
2016-04-13,2.93,2.93,2.93,2.93,0.00,FTFeed
2016-04-14,2.94,2.94,2.94,2.94,0.00,FTFeed
2016-04-15,2.94,2.94,2.94,2.94,0.00,FTFeed
2016-04-18,2.94,2.94,2.94,2.94,0.00,FTFeed
2016-04-19,2.92,2.92,2.92,2.92,0.00,FTFeed
2016-04-20,2.93,2.93,2.93,2.93,0.00,FTFeed
2016-04-21,2.92,2.92,2.92,2.92,0.00,FTFeed
2016-04-22,2.90,2.90,2.90,2.90,0.00,FTFeed
2016-04-25,2.92,2.92,2.92,2.92,0.00,FTFeed
2016-04-26,2.91,2.91,2.91,2.91,0.00,FTFeed
2016-04-27,2.90,2.90,2.90,2.90,0.00,FTFeed
2016-04-28,2.96,2.96,2.96,2.96,0.00,FTFeed
2016-04-29,2.95,2.95,2.95,2.95,0.00,FTFeed
2016-05-03,2.97,2.97,2.97,2.97,0.00,FTFeed
2016-05-04,2.99,2.99,2.99,2.99,0.00,FTFeed
2016-05-05,2.98,2.98,2.98,2.98,0.00,FTFeed
2016-05-06,3.00,3.00,3.00,3.00,0.00,FTFeed
2016-05-09,3.00,3.00,3.00,3.00,0.00,FTFeed
2016-05-10,3.00,3.00,3.00,3.00,0.00,FTFeed
2016-05-11,3.00,3.00,3.00,3.00,0.00,FTFeed
2016-05-12,2.99,2.99,2.99,2.99,0.00,FTFeed
2016-05-13,3.02,3.02,3.02,3.02,0.00,FTFeed
2016-05-16,3.01,3.01,3.01,3.01,0.00,FTFeed
2016-05-17,3.00,3.00,3.00,3.00,0.00,FTFeed
2016-05-18,3.00,3.00,3.00,3.00,0.00,FTFeed
2016-05-19,2.99,2.99,2.99,2.99,0.00,FTFeed
2016-05-20,2.99,2.99,2.99,2.99,0.00,FTFeed
2016-05-23,2.98,2.98,2.98,2.98,0.00,FTFeed
2016-05-24,2.98,2.98,2.98,2.98,0.00,FTFeed
2016-05-25,2.99,2.99,2.99,2.99,0.00,FTFeed
2016-05-26,3.01,3.01,3.01,3.01,0.00,FTFeed
2016-05-27,3.00,3.00,3.00,3.00,0.00,FTFeed
2016-05-31,2.99,2.99,2.99,2.99,0.00,FTFeed
2016-06-01,3.02,3.02,3.02,3.02,0.00,FTFeed
2016-06-02,3.04,3.04,3.04,3.04,0.00,FTFeed
2016-06-03,3.04,3.04,3.04,3.04,0.00,FTFeed
2016-06-06,3.07,3.07,3.07,3.07,0.00,FTFeed
2016-06-07,3.05,3.05,3.05,3.05,0.00,FTFeed
2016-06-08,3.05,3.05,3.05,3.05,0.00,FTFeed
2016-06-09,3.07,3.07,3.07,3.07,0.00,FTFeed
2016-06-10,3.08,3.08,3.08,3.08,0.00,FTFeed
2016-06-13,3.08,3.08,3.08,3.08,0.00,FTFeed
2016-06-14,3.09,3.09,3.09,3.09,0.00,FTFeed
2016-06-15,3.09,3.09,3.09,3.09,0.00,FTFeed
2016-06-16,3.12,3.12,3.12,3.12,0.00,FTFeed
2016-06-17,3.10,3.10,3.10,3.10,0.00,FTFeed
2016-06-20,3.06,3.06,3.06,3.06,0.00,FTFeed
2016-06-21,3.03,3.03,3.03,3.03,0.00,FTFeed
2016-06-22,3.04,3.04,3.04,3.04,0.00,FTFeed
2016-06-23,3.05,3.05,3.05,3.05,0.00,FTFeed
2016-06-24,3.07,3.07,3.07,3.07,0.00,FTFeed
2016-06-27,3.11,3.11,3.11,3.11,0.00,FTFeed
2016-06-28,3.10,3.10,3.10,3.10,0.00,FTFeed
2016-06-29,3.11,3.11,3.11,3.11,0.00,FTFeed
2016-06-30,3.12,3.12,3.12,3.12,0.00,FTFeed
2016-07-01,3.16,3.16,3.16,3.16,0.00,FTFeed
2016-07-04,3.17,3.17,3.17,3.17,0.00,FTFeed
2016-07-05,3.19,3.19,3.19,3.19,0.00,FTFeed
2016-07-06,3.20,3.20,3.20,3.20,0.00,FTFeed
2016-07-07,3.21,3.21,3.21,3.21,0.00,FTFeed
2016-07-08,3.21,3.21,3.21,3.21,0.00,FTFeed
2016-07-11,3.23,3.23,3.23,3.23,0.00,FTFeed
2016-07-12,3.23,3.23,3.23,3.23,0.00,FTFeed
2016-07-13,3.24,3.24,3.24,3.24,0.00,FTFeed
2016-07-14,3.26,3.26,3.26,3.26,0.00,FTFeed
2016-07-15,3.25,3.25,3.25,3.25,0.00,FTFeed
2016-07-18,3.25,3.25,3.25,3.25,0.00,FTFeed
2016-07-19,3.25,3.25,3.25,3.25,0.00,FTFeed
2016-07-20,3.27,3.27,3.27,3.27,0.00,FTFeed
2016-07-21,3.23,3.23,3.23,3.23,0.00,FTFeed
2016-07-22,3.24,3.24,3.24,3.24,0.00,FTFeed
2016-07-25,3.25,3.25,3.25,3.25,0.00,FTFeed
2016-07-26,3.26,3.26,3.26,3.26,0.00,FTFeed
2016-07-27,3.26,3.26,3.26,3.26,0.00,FTFeed
2016-07-28,3.29,3.29,3.29,3.29,0.00,FTFeed
2016-07-29,3.29,3.29,3.29,3.29,0.00,FTFeed
2016-08-01,3.30,3.30,3.30,3.30,0.00,FTFeed
2016-08-02,3.27,3.27,3.27,3.27,0.00,FTFeed
2016-08-03,3.27,3.27,3.27,3.27,0.00,FTFeed
2016-08-04,3.27,3.27,3.27,3.27,0.00,FTFeed
2016-08-05,3.37,3.37,3.37,3.37,0.00,FTFeed
2016-08-08,3.39,3.39,3.39,3.39,0.00,FTFeed
2016-08-09,3.41,3.41,3.41,3.41,0.00,FTFeed
2016-08-10,3.45,3.45,3.45,3.45,0.00,FTFeed
2016-08-11,3.45,3.45,3.45,3.45,0.00,FTFeed
