date,open,high,low,close,volume,comment
2018-12-07,2941.76,2941.76,2928.76,2928.76,238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-10,2921.76,2921.76,2907.76,2912.76,4662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-11,2955.25,2955.25,2955.25,2955.25,4662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-12,2966.74,2966.74,2966.74,2966.74,4662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-13,2955.75,2955.75,2955.75,2955.75,4662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-14,2929.76,2929.76,2929.76,2929.76,4662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-17,2924.76,2924.76,2901.76,2916.26,95.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-18,2878.78,2891.78,2872.78,2878.78,895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-19,2897.26,2897.26,2897.26,2897.26,895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-20,2863.78,2873.78,2863.78,2873.78,222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-21,2860.78,2864.78,2860.78,2864.28,3624.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-24,2828.81,2864.78,2810.31,2810.31,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-27,2799.81,2799.81,2775.82,2796.31,241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-28,2840.79,2840.79,2840.79,2840.79,241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-31,2823.81,2839.29,2823.81,2839.29,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-02,2854.78,2879.78,2852.78,2868.78,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-03,2845.79,2879.78,2838.30,2838.30,106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-04,2868.78,2881.78,2868.78,2872.28,431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-07,2894.26,2894.26,2894.26,2894.26,431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-08,2882.78,2902.26,2882.78,2902.26,61.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-09,2934.76,2934.76,2934.76,2934.76,61.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-10,2932.76,2945.26,2882.78,2945.26,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-11,2953.75,2953.75,2920.76,2922.76,2593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-14,2915.76,2918.76,2911.76,2911.76,1893.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-15,2920.76,2935.76,2920.76,2935.76,584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-16,2929.76,2937.76,2929.76,2937.76,121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-17,2921.76,2938.76,2921.76,2937.76,902.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-18,2978.73,3000.73,2978.73,3000.73,71.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-21,3008.72,3008.72,2993.73,2993.73,578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-22,2999.73,2999.73,2958.74,2958.74,113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-23,2923.76,2924.76,2921.76,2924.76,544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-24,2934.76,2943.76,2934.76,2943.76,138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-25,2949.75,2949.75,2943.76,2943.76,44.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-28,2926.76,2926.76,2925.26,2925.26,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-29,2933.76,2945.76,2933.76,2945.76,600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-30,2973.73,2974.73,2972.73,2972.73,691.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-31,2995.73,2995.73,2995.73,2995.73,691.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-01,3018.72,3026.71,3012.72,3017.72,1299.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-04,3005.72,3011.72,3005.72,3011.72,13088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-05,3036.71,3065.20,3036.71,3065.20,219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-06,3066.70,3066.70,3063.70,3063.70,4050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-07,3066.70,3066.70,3053.21,3053.21,162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-08,3044.21,3044.21,3044.21,3044.21,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-11,3081.70,3090.19,3078.70,3090.19,343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-12,3113.67,3113.67,3108.68,3108.68,276.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-13,3109.67,3116.67,3109.67,3116.17,634.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-14,3141.37,3141.37,3109.67,3138.17,318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-15,3135.67,3154.16,3134.67,3154.16,8043.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-18,3145.67,3153.66,3134.67,3152.66,599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-19,3145.67,3145.67,3132.17,3132.17,3606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-20,3140.67,3145.67,3139.17,3139.17,104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-21,3142.67,3153.66,3128.67,3146.67,4164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-22,3181.65,3181.65,3166.65,3169.15,7598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-25,3168.65,3178.65,3168.65,3178.65,298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-26,3127.17,3127.17,3127.17,3127.17,298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-27,3090.69,3090.69,3090.19,3090.19,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-28,3085.19,3085.19,3085.19,3085.19,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-01,3109.67,3119.67,3105.68,3117.67,2295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-04,3138.67,3142.67,3132.17,3132.17,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-05,3130.67,3142.17,3128.67,3142.17,676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-06,3127.67,3131.67,3127.67,3131.67,336.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-07,3121.67,3121.67,3109.67,3117.17,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-08,3114.17,3114.17,3114.17,3114.17,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-11,3139.67,3139.67,3119.67,3134.17,5094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-12,3131.67,3161.66,3114.67,3159.16,1002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-13,3136.67,3142.67,3132.17,3132.17,270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-14,3121.67,3139.67,3121.67,3127.17,708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-15,3138.67,3142.67,3134.67,3139.67,460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-18,3153.66,3155.66,3152.66,3155.66,484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-19,3177.65,3181.65,3173.65,3178.15,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-20,3170.65,3170.65,3159.16,3159.16,156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-21,3181.65,3231.12,3171.65,3231.12,555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-22,3216.63,3216.63,3144.67,3144.67,665.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-25,3140.67,3142.17,3123.67,3142.17,582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-26,3130.67,3140.67,3123.67,3133.67,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-27,3145.67,3145.67,3118.67,3120.67,354.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-28,3137.67,3154.66,3133.67,3140.17,217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-29,3175.65,3175.65,3159.66,3173.65,183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-01,3182.65,3185.65,3175.65,3177.15,1637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-02,3195.65,3205.65,3191.65,3200.15,7522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-03,3185.65,3206.15,3185.65,3206.15,7793.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-04,3199.65,3227.12,3199.65,3227.12,1573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-05,3232.62,3260.62,3230.62,3258.12,444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-08,3254.62,3258.62,3247.62,3247.62,3137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-09,3234.62,3235.62,3206.65,3206.65,3296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-10,3207.65,3214.63,3206.65,3210.65,590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-11,3213.63,3229.12,3213.63,3229.12,2774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-12,3239.62,3239.62,3233.12,3233.12,154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-15,3239.62,3244.62,3239.62,3244.62,132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-16,3275.60,3277.60,3273.61,3277.10,4041.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-17,3272.61,3272.61,3263.62,3263.62,98.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-18,3248.62,3266.62,3245.62,3264.62,1330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-23,3277.60,3298.10,3276.60,3298.10,1620.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-24,3289.60,3298.60,3288.60,3298.10,611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-25,3297.60,3300.60,3286.60,3292.60,1434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-26,3283.60,3315.60,3283.60,3315.60,114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-29,3313.60,3326.59,3308.60,3321.10,3703.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-30,3321.60,3321.60,3281.60,3288.60,1288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-01,3301.60,3302.60,3282.10,3282.10,1525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-02,3292.60,3302.60,3265.12,3265.12,798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-03,3286.60,3313.60,3284.60,3291.60,644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-07,3250.62,3254.62,3244.62,3251.12,1790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-08,3244.62,3245.62,3244.12,3244.12,370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-09,3204.65,3204.65,3179.65,3179.65,300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-10,3253.62,3253.62,3196.65,3196.65,356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-13,3202.65,3203.65,3171.65,3189.65,1452.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-14,3203.65,3204.15,3171.65,3204.15,151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-15,3211.64,3232.62,3211.64,3232.62,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-16,3252.62,3257.12,3252.62,3257.12,222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-17,3256.62,3258.62,3238.62,3250.12,8804.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-20,3250.62,3250.62,3222.62,3228.62,1920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-21,3260.12,3260.12,3260.12,3260.12,1920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-22,3291.60,3291.60,3276.60,3289.10,604.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-23,3246.62,3246.62,3244.12,3244.12,1339.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-24,3246.62,3246.62,3244.62,3244.62,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-28,3246.62,3262.62,3246.62,3262.62,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-29,3233.62,3235.62,3231.62,3235.62,518.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-30,3260.62,3260.62,3244.12,3244.12,234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-31,3231.12,3231.12,3231.12,3231.12,234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-03,3240.62,3245.12,3240.62,3245.12,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-04,3263.62,3267.12,3263.62,3267.12,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-05,3306.60,3311.10,3306.60,3311.10,440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-06,3336.58,3336.58,3324.60,3332.59,374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-07,3365.57,3369.57,3364.57,3365.07,1108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-10,3365.57,3369.57,3364.57,3368.57,1108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-11,3366.57,3366.57,3356.07,3356.07,68.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-12,3361.07,3361.07,3361.07,3361.07,68.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-13,3398.56,3401.56,3397.56,3398.06,933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-14,3408.55,3409.05,3408.55,3409.05,143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-17,3414.45,3414.45,3408.55,3411.55,292.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-18,3440.54,3461.53,3440.54,3447.04,1484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-19,3444.54,3444.54,3417.55,3419.05,1020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-20,3444.54,3444.54,3417.55,3442.54,44.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-21,3438.54,3450.54,3438.54,3447.04,77.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-24,3439.54,3459.53,3439.54,3457.03,1359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-25,3455.53,3455.53,3451.04,3451.04,391.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-26,3436.04,3436.04,3436.04,3436.04,391.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-27,3446.54,3446.54,3432.05,3432.05,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-28,3446.50,3452.04,3446.50,3452.04,5502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-01,3502.51,3502.51,3489.51,3489.51,884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-02,3521.01,3521.01,3521.01,3521.01,884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-03,3551.49,3551.49,3546.49,3546.49,392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-04,3552.99,3552.99,3552.99,3552.99,392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-05,3548.49,3548.49,3517.51,3533.00,775.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-08,3535.50,3535.50,3526.51,3526.51,607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-09,3520.51,3520.51,3510.51,3514.51,160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-10,3448.18,3449.18,3441.18,3445.68,346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-11,3428.68,3428.68,3428.68,3428.68,346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-12,3436.68,3436.68,3436.68,3436.68,2165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-15,3458.17,3461.17,3451.18,3459.67,524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-16,3472.16,3479.16,3472.16,3477.16,294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-17,3498.16,3504.16,3485.66,3485.66,375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-18,3456.17,3456.17,3447.18,3447.18,492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-19,3466.16,3467.16,3456.67,3456.67,311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-22,3455.17,3455.17,3447.68,3447.68,128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-23,3464.17,3474.16,3464.17,3472.16,865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-24,3460.17,3460.17,3460.17,3460.17,865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-25,3493.16,3497.16,3480.16,3492.66,4186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-26,3520.16,3520.16,3520.16,3520.16,4186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-29,3550.15,3565.15,3550.15,3565.15,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-30,3570.15,3570.15,3570.15,3570.15,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-31,3575.15,3575.15,3557.15,3570.15,1280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-01,3566.15,3583.14,3554.15,3573.15,8863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-02,3524.16,3535.15,3511.16,3520.16,2266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-05,3494.16,3494.16,3446.68,3446.68,3606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-06,3427.18,3428.18,3414.18,3422.68,1122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-07,3455.17,3455.17,3424.18,3431.18,501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-08,3489.66,3489.66,3489.66,3489.66,501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-09,3487.66,3487.66,3487.66,3487.66,501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-12,3489.66,3489.66,3489.66,3489.66,501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-13,3484.16,3522.16,3478.16,3522.16,787.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-14,3479.16,3479.16,3462.17,3466.66,1876.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-15,3448.18,3448.18,3448.18,3448.18,1876.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-16,3465.17,3470.16,3453.18,3469.16,786.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-19,3501.16,3507.16,3501.16,3502.16,485.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-20,3490.16,3490.16,3479.16,3479.16,130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-21,3506.16,3511.16,3503.66,3503.66,853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-22,3467.16,3467.16,3467.16,3467.16,853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-23,3484.16,3488.16,3445.68,3445.68,308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-27,3484.16,3488.16,3413.18,3413.18,308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-28,3431.18,3443.68,3431.18,3443.68,538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-29,3479.16,3483.16,3469.16,3480.66,3611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-30,3507.66,3507.66,3507.66,3507.66,3611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-02,3512.16,3545.15,3512.16,3543.15,4107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-03,3564.15,3564.15,3529.65,3529.65,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-04,3543.15,3545.65,3543.15,3545.65,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-05,3538.15,3543.15,3525.16,3535.15,34857.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-06,3546.15,3552.15,3545.15,3551.65,1143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-09,3548.15,3549.15,3516.66,3516.66,2709.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-10,3510.16,3510.16,3495.16,3495.66,542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-11,3537.15,3537.15,3537.15,3537.15,542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-12,3573.65,3573.65,3573.65,3573.65,542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-13,3558.15,3558.15,3540.15,3550.15,319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-16,3536.65,3536.65,3536.65,3536.65,319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-17,3530.15,3530.15,3508.16,3511.66,1235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-18,3523.66,3523.66,3523.66,3523.66,1235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-19,3514.16,3532.15,3514.16,3532.15,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-20,3502.16,3502.16,3498.16,3501.66,122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-23,3492.16,3504.16,3492.16,3504.16,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-24,3505.66,3505.66,3505.66,3505.66,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-25,3507.66,3507.66,3507.66,3507.66,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-26,3551.15,3551.15,3535.15,3537.65,232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-27,3572.15,3572.15,3555.15,3565.15,162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-30,3570.15,3570.15,3568.15,3568.15,1524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-01,3586.14,3614.13,3582.14,3589.14,499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-02,3533.15,3534.15,3490.66,3490.66,168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-03,3494.16,3494.16,3457.67,3457.67,1750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-04,3492.16,3522.66,3492.16,3522.66,2294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-07,3534.15,3537.65,3534.15,3537.65,26902.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-08,3529.16,3531.15,3522.66,3522.66,5245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-09,3519.16,3534.15,3519.16,3528.66,780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-10,3527.16,3553.15,3527.16,3540.65,6273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-11,3513.16,3522.66,3494.16,3522.66,1840.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-14,3523.16,3530.15,3513.66,3513.66,1440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-15,3511.16,3513.16,3496.16,3510.16,7222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-16,3503.16,3508.16,3488.16,3499.66,332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-17,3510.66,3510.66,3510.66,3510.66,332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-18,3506.16,3528.66,3506.16,3528.66,238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-21,3526.16,3527.16,3512.16,3514.66,5291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-22,3530.15,3548.15,3530.15,3538.15,3469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-23,3557.15,3568.15,3557.15,3566.15,458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-24,3560.15,3599.13,3560.15,3597.63,908.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-25,3601.13,3604.13,3601.13,3602.63,1728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-28,3593.13,3608.13,3592.14,3595.63,2460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
