date,open,high,low,close,volume,comment
2023-10-26,639.50,643.90,639.50,641.60,9519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-27,640.16,643.90,638.30,638.30,168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-30,640.80,640.80,636.20,636.20,12007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-31,638.76,643.45,638.76,643.45,493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-01,642.94,645.55,640.80,645.55,1430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-02,660.00,660.00,658.25,658.25,4099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-03,668.40,670.60,668.30,668.45,3428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-06,663.90,664.30,661.85,661.85,4618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-07,655.92,664.30,655.92,661.20,779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-08,661.70,661.80,655.00,657.35,8270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-09,660.26,661.80,655.00,661.30,2249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-10,660.60,660.60,657.90,657.90,1112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-13,657.66,660.60,657.66,660.60,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-14,674.00,676.50,674.00,675.55,6129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-15,679.67,685.10,674.00,685.10,178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-16,676.10,676.10,673.95,673.95,2983.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-17,681.20,681.20,679.30,679.30,1364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-20,679.90,682.00,679.90,680.25,3542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-21,679.63,682.00,675.10,675.10,1133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-22,671.77,682.00,671.77,680.05,594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-23,676.64,682.00,676.35,676.35,961.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-24,676.53,682.00,676.53,676.75,8122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-27,675.00,675.05,675.00,675.05,3560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-28,675.63,675.63,672.90,672.90,3620.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-29,677.50,679.60,675.60,675.60,8885.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-30,677.53,679.60,675.50,675.50,1370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-01,685.55,685.55,685.55,685.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-04,693.72,693.72,677.50,691.10,584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-05,694.33,694.33,677.50,691.70,229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-06,699.70,701.50,699.10,701.10,8034.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-07,690.66,701.50,690.66,694.10,2886.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-08,698.00,699.65,698.00,699.65,2035.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-11,696.30,697.10,696.30,697.10,2175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-12,698.00,699.25,698.00,699.25,3921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-13,700.78,702.65,698.00,702.65,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-14,722.60,723.55,722.60,723.55,6744.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-15,727.18,727.18,722.60,726.70,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-18,729.00,729.55,729.00,729.55,1505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-19,732.40,734.30,730.50,730.50,1706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-20,734.99,741.25,732.40,741.25,3826.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-21,733.60,733.60,732.50,732.50,3183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-22,732.09,734.85,732.09,734.85,55.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-27,737.31,738.80,733.60,738.80,661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-28,743.00,743.00,742.60,742.60,40577.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-29,746.40,746.40,744.30,744.30,685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-02,742.80,742.80,739.35,739.35,11792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-03,742.80,742.80,726.20,726.20,154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-04,724.50,724.50,723.65,723.65,7017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-05,716.50,719.20,716.50,719.20,2366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-08,716.50,720.50,716.50,720.50,1134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-09,719.80,723.60,719.80,723.60,859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-10,719.80,723.60,719.80,719.90,680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-11,722.50,722.50,714.45,714.45,35008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-12,717.20,719.05,717.20,719.05,6322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-15,719.10,723.00,717.45,717.45,36530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-16,717.30,718.40,717.30,718.40,3358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-17,717.30,717.30,705.35,705.35,636.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-18,706.50,709.90,706.50,706.90,7705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-19,706.50,710.70,706.50,710.70,25263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-22,726.30,726.30,720.15,720.15,5068.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-23,722.20,724.50,720.80,720.80,16839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-24,723.60,723.60,721.15,721.15,11920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-25,718.70,723.70,718.70,720.95,5529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-26,718.59,723.70,718.59,723.40,2335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-29,722.40,726.10,722.40,723.75,16295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-30,728.30,732.60,728.30,729.50,8507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-31,724.10,724.10,722.70,723.80,7296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-01,710.30,719.10,706.25,706.25,9475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-02,714.00,714.00,712.75,712.75,17281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-05,708.80,709.10,708.30,708.30,3768.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-06,709.90,712.10,709.90,712.10,749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-07,714.30,716.20,708.50,710.30,15170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-08,704.20,718.50,704.20,718.50,18594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-09,715.60,721.50,714.50,714.50,52128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-12,723.90,728.30,722.10,728.30,52116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-13,714.00,719.30,713.30,713.30,32962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-14,717.90,718.10,714.40,717.00,64323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-15,729.50,730.10,725.50,729.10,10525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-16,729.70,733.20,729.70,733.20,2893.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-19,728.20,729.30,727.50,729.30,22100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-20,723.00,725.10,723.00,723.35,25396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-21,722.30,722.95,722.30,722.95,2522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-22,725.20,725.70,720.70,725.65,18004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-23,727.20,729.90,718.70,725.80,16103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-26,726.20,727.40,726.20,726.90,7863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-27,729.30,729.55,724.50,729.55,5586.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-28,736.50,736.50,727.40,729.65,7779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-29,733.50,737.10,729.50,732.20,6829.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-01,731.20,736.90,730.60,736.90,16738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-04,739.10,742.70,734.60,738.15,5613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-05,735.30,739.40,729.40,733.75,9735.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-06,727.50,739.00,727.50,733.45,8734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-07,731.90,739.80,731.90,736.65,228082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-08,740.30,740.40,734.60,734.60,31379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-11,733.90,733.90,730.40,730.40,43216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-12,739.40,740.00,732.25,732.25,1606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-13,734.80,738.10,731.70,736.75,3080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-14,734.50,738.60,730.50,730.80,42927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-15,733.50,736.50,731.60,731.60,18266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-18,732.00,738.80,732.00,738.80,16848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-19,738.70,739.70,726.20,736.70,35323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-20,739.70,741.30,739.70,741.00,19102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-21,753.30,757.75,747.30,757.75,32155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-22,759.10,764.50,756.10,756.10,11191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-25,755.00,759.90,749.10,751.60,45674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-26,754.80,754.80,745.70,754.40,6009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-27,755.40,763.20,755.40,760.40,15942.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-28,765.10,772.70,758.40,764.20,31501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-02,762.30,763.20,749.30,754.10,31933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-03,753.10,756.10,751.80,751.85,13702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-04,759.30,763.90,752.60,752.60,17181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-05,746.70,751.00,746.00,746.80,21702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-08,750.70,751.85,750.70,751.85,15449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-09,750.90,751.20,749.30,749.30,16136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-10,754.60,755.10,745.75,745.75,18806.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-11,744.00,748.90,742.80,745.30,4267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-12,752.16,752.16,742.80,746.10,3337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-15,746.90,746.90,738.45,738.45,573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-16,727.00,729.50,726.70,726.70,567200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-17,724.24,729.50,724.24,725.40,306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-18,721.90,728.10,721.90,728.10,1001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-19,726.20,727.85,721.10,727.85,29994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-22,733.25,733.65,721.10,733.65,4371.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-23,730.70,740.70,730.70,739.75,4147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-24,742.50,742.50,737.25,737.25,26063.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-25,735.80,735.80,724.80,724.80,7821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-26,727.10,736.05,727.10,736.05,6863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-29,738.80,739.40,735.90,735.90,16076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-30,734.00,734.00,731.70,731.70,3256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-01,732.30,733.10,723.10,727.30,7415.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-02,732.90,734.10,731.00,734.05,21069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-03,741.10,741.70,741.10,741.70,4269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-07,751.10,756.20,750.80,753.85,21159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-08,752.40,752.40,751.15,751.15,3504.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-09,749.60,754.70,748.90,754.70,17824.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-10,761.90,761.90,756.55,756.55,14266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-13,757.10,758.10,755.10,758.10,7256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-14,758.40,759.30,758.40,758.90,4163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-15,760.00,764.40,758.10,762.00,5064.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-16,760.80,764.30,759.60,759.60,2579.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-17,757.50,757.50,751.80,754.40,14373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-20,756.60,757.80,756.60,757.80,4433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-21,753.90,757.80,753.90,753.95,277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-22,753.00,753.00,748.10,749.00,2130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-23,750.00,753.10,744.40,744.40,2599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-24,743.00,743.75,743.00,743.75,21627.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-28,745.80,745.80,743.20,743.20,1789.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-29,737.00,737.00,732.00,732.95,21256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-30,736.60,740.25,736.50,740.25,107888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-31,740.70,743.30,740.70,742.15,4168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-03,748.90,751.80,742.15,742.15,21850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-04,739.20,739.20,734.85,734.85,487.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-05,737.90,738.20,737.90,738.20,517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-06,736.90,739.80,736.90,738.90,8157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-07,737.30,737.30,733.80,733.80,1180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-10,732.40,732.40,731.60,731.80,6969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-11,731.50,731.50,726.00,727.30,19505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-12,726.00,739.40,726.00,738.85,46353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-13,730.40,730.40,726.00,726.00,2681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-14,724.40,727.50,722.00,723.80,14638.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-17,721.30,721.50,721.30,721.50,15033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-18,729.70,730.40,729.70,730.40,16115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-19,726.20,727.80,725.10,726.00,175377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-20,728.10,734.80,728.10,731.40,9695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-21,732.10,732.70,729.10,730.50,2408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-24,733.10,737.85,733.10,737.85,6990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-25,734.40,735.30,729.75,729.75,18797.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-26,731.90,731.90,729.10,729.10,742.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-27,728.60,731.50,728.40,730.20,2112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-28,736.50,739.30,736.35,736.35,7002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-01,736.00,736.00,730.70,730.70,17506.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-02,726.90,729.85,726.90,729.85,2509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-03,733.70,733.80,728.90,731.50,20092.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-04,736.10,736.10,732.20,732.70,2767.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-05,736.10,736.10,728.05,728.05,13466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-08,728.50,729.90,728.50,729.90,17727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-09,728.50,728.50,726.65,726.65,476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-10,724.60,727.20,723.20,726.55,14145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-11,726.20,741.00,726.20,741.00,9938.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-12,745.50,749.90,743.10,749.90,11686.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-15,749.00,753.20,747.10,753.20,8898.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-16,759.20,763.00,757.30,763.00,3289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-17,763.10,763.10,762.10,762.60,89748.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-18,760.70,768.60,760.00,761.10,11673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-19,755.40,755.40,750.70,750.70,4725.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-22,754.90,756.50,752.60,756.50,4385.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-23,757.40,763.00,757.40,763.00,11666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-24,757.40,761.80,757.40,758.40,596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-25,749.60,757.95,745.50,757.95,12479.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-26,749.60,764.95,745.50,764.95,522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-29,770.80,776.70,763.70,766.60,37236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-30,770.70,772.10,770.70,771.70,9604.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-31,780.60,780.60,779.00,779.15,2120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-01,780.60,780.60,765.35,765.35,160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-02,744.10,744.10,736.90,737.20,3046.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-05,733.70,733.70,720.00,723.65,34160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-06,731.10,734.70,731.10,734.70,811.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-07,737.60,737.60,734.90,734.90,5723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-08,722.40,732.25,720.60,732.25,7202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-09,732.30,738.00,730.10,730.75,1777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-12,726.30,726.30,726.30,726.30,2360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-13,730.60,731.75,729.90,731.75,20020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-14,738.90,738.90,734.95,734.95,90798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-15,747.80,747.80,747.00,747.00,7225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-16,742.10,744.35,740.80,744.35,260460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-19,743.90,748.65,743.90,748.65,14720.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-20,748.90,748.90,742.00,742.00,2146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-21,742.20,743.70,740.90,743.40,6993.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-22,746.90,746.90,744.10,744.25,4932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-23,751.90,752.10,751.90,752.10,1772.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-27,751.90,751.90,747.90,747.90,774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-28,747.50,747.55,747.50,747.55,576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-29,749.00,753.10,747.50,753.10,2671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-30,753.30,753.30,751.35,751.35,601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-02,755.90,756.00,754.75,754.75,1421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-03,755.90,756.00,747.50,747.50,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-04,740.00,740.00,739.05,739.05,5719.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-05,740.00,740.00,734.95,734.95,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-06,731.80,731.80,725.90,725.90,4158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-09,730.40,732.80,729.80,732.80,30333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-10,729.50,731.75,729.50,731.75,9512.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-11,729.50,729.50,725.50,726.75,4129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-12,729.50,738.75,725.50,738.75,93.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-13,729.50,747.70,725.50,747.70,781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-16,748.00,748.00,747.05,747.05,163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-17,748.00,759.05,748.00,759.05,592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-18,753.40,753.40,751.50,752.20,3068.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-19,762.10,763.60,761.45,761.45,9966.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-20,762.10,763.60,755.35,755.35,137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-23,755.50,755.50,752.85,752.85,1472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-24,755.80,755.80,753.70,754.30,17672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-25,753.10,753.65,751.80,753.65,3909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-26,753.10,756.05,751.80,756.05,304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-27,757.30,761.60,757.00,761.60,724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-30,756.90,756.90,755.90,755.90,1581.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-01,760.30,761.40,754.20,757.05,21128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-02,751.60,757.25,751.60,757.25,490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
