date,open,high,low,close,volume,comment
2020-01-15,594.51,594.51,587.94,593.15,2552700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-16,594.35,594.35,587.46,589.39,1135567.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-17,589.63,595.86,589.63,594.35,1683261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-20,592.10,596.75,590.91,590.91,740585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-21,584.75,593.07,583.47,591.23,1081427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-22,585.40,599.15,585.40,595.15,2242311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-23,595.86,606.12,593.86,603.06,3591726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-24,607.14,622.18,606.74,612.35,2184106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-27,608.36,611.63,594.19,595.15,1857795.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-28,596.43,611.47,596.03,608.60,1252120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-29,612.99,617.87,609.08,615.22,1390469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-30,612.58,627.95,609.71,613.86,1483407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-31,619.29,619.29,602.82,606.36,1626117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-03,610.34,614.10,605.40,611.47,1445181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-04,610.67,620.34,610.67,616.12,1354166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-05,611.87,628.19,611.87,623.87,1954581.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-06,631.87,632.19,625.07,625.62,1427580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-07,619.94,630.19,619.94,627.23,1340641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-10,626.35,627.15,620.67,622.11,903334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-11,623.79,632.19,622.75,631.72,1122726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-12,632.26,637.39,626.42,637.39,1415857.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-13,636.10,638.18,627.39,634.82,2321723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-14,637.87,639.53,632.98,636.19,1172107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-17,639.15,639.15,633.39,636.59,842278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-18,626.04,636.74,626.04,631.96,780976.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-19,638.42,643.07,635.63,642.35,2426810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-20,638.34,644.74,634.50,635.71,981296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-21,631.48,638.34,627.79,630.91,1041585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-24,620.26,620.34,605.63,613.55,1696915.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-25,614.58,618.51,597.71,598.43,1944475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-26,592.57,597.71,581.63,596.90,1952088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-27,595.15,598.50,567.15,572.83,3081387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-28,556.75,559.64,540.91,552.91,3767994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-02,561.62,565.72,544.43,558.11,3518870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-03,563.48,579.31,563.48,566.35,3259916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-04,569.40,584.27,563.15,570.36,2802896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-05,572.91,574.19,547.96,555.55,3055304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-06,547.96,555.15,529.31,547.07,3748206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-09,557.96,557.96,506.84,528.51,4262414.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-10,531.65,551.88,522.44,524.28,3787798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-11,530.50,536.12,509.55,512.75,4461130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-12,489.72,491.64,448.12,452.11,5188565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-13,471.71,489.56,447.56,469.00,4091591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-16,435.01,452.67,406.84,436.35,4713273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-17,456.83,458.12,411.72,442.52,2916869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-18,425.89,439.48,400.77,405.39,4639785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-19,407.98,407.98,367.20,405.33,4513317.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-20,423.97,430.77,395.41,404.61,6093848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-23,394.33,401.88,370.84,373.94,4705973.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-24,389.09,445.96,384.16,445.96,3972022.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-25,448.92,500.60,441.32,497.71,4786536.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-26,484.28,546.92,479.96,531.70,4370441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-27,528.27,528.27,496.68,527.00,3432041.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-30,530.98,531.95,483.08,485.33,3368527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-31,489.87,508.59,487.08,501.24,4355715.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-01,476.44,487.79,467.48,477.88,2563055.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-02,479.71,491.37,469.07,479.55,1866237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-03,477.88,477.88,441.58,441.58,2059104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-06,455.06,476.21,451.40,452.74,2932619.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-07,466.73,500.86,466.73,474.54,4582376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-08,465.71,476.21,455.73,471.56,2792915.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-09,471.56,511.68,471.56,499.19,3804164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-14,510.01,511.35,479.22,490.70,2233488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-15,484.54,488.70,463.40,465.71,2536913.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-16,464.56,472.88,450.23,453.74,3260765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-17,464.72,473.38,455.41,459.56,2687041.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-20,466.40,466.55,456.24,460.23,1570213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-21,453.74,479.71,450.40,469.38,2083032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-22,480.70,480.70,461.22,463.90,1299662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-23,468.39,474.38,459.23,472.55,1513394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-24,472.55,472.55,453.90,461.73,1686860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-27,470.38,478.55,466.73,473.88,1713613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-28,475.04,509.02,475.04,501.52,3582322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-29,504.35,527.01,502.02,526.82,1941708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-30,532.83,532.83,494.36,500.36,2306566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-01,488.21,503.69,481.05,491.87,1221578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-04,491.05,491.05,476.71,476.71,1095048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-05,477.38,488.86,475.89,476.71,1329080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-06,482.20,485.04,474.22,474.22,1821382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-07,474.54,507.03,471.71,504.02,3511534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-11,516.01,517.17,492.52,493.02,1516019.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-12,491.53,508.68,489.04,495.86,1590581.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-13,486.54,490.35,480.37,484.54,1830618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-14,474.38,478.55,458.73,473.22,1729319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-15,471.88,484.54,471.56,479.05,1934512.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-18,480.88,499.35,480.70,497.53,1757667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-19,507.84,510.18,483.03,492.70,1403372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-20,487.04,494.36,479.37,491.37,917369.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-21,492.37,495.86,481.88,493.02,2254520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-22,487.04,500.36,481.05,490.55,1576438.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-26,515.00,521.84,498.19,520.34,2077446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-27,526.33,542.98,524.34,533.66,3303717.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-28,541.16,545.99,528.16,530.98,1374152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-29,527.17,529.83,511.51,513.01,2032683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-01,514.00,524.83,514.00,521.68,1181735.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-02,530.67,544.15,527.51,540.98,1227738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-03,550.47,563.79,548.31,563.29,1587657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-04,565.96,571.79,551.31,558.97,2371203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-05,567.63,579.45,566.12,579.28,1537637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-08,575.79,582.95,564.13,570.95,1701591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-09,563.63,571.12,546.81,551.65,2524906.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-10,550.97,568.29,548.65,555.30,1388082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-11,542.31,547.81,532.83,533.83,1606108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-12,523.00,541.65,515.51,531.18,1661443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-15,512.18,521.84,510.18,520.50,2912357.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-16,534.99,541.65,526.17,534.83,3297555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-17,539.83,543.99,524.34,530.67,1661525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-18,528.83,536.49,524.16,535.16,1387550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-19,539.48,540.65,529.00,533.32,7171992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-22,540.48,540.48,523.34,528.50,1963999.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-23,534.83,546.30,529.50,541.48,1289775.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-24,533.49,543.81,521.68,523.66,958729.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-25,526.00,532.99,512.01,529.33,988452.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-26,541.98,544.32,528.16,530.17,1143375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-29,533.83,539.15,527.01,535.66,811761.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-30,535.66,541.81,532.16,536.15,1370852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-01,543.65,543.65,521.17,532.99,1450292.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-02,541.16,542.81,532.66,537.15,1774513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-03,540.65,540.65,523.84,528.16,926479.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-06,540.65,546.99,536.32,544.64,1146740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-07,554.98,555.13,532.66,534.83,1171494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-08,529.66,534.99,527.01,528.83,1947210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-09,536.82,536.82,520.34,527.17,1268752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-10,519.50,533.66,519.50,531.83,708658.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-13,541.98,543.49,529.16,536.99,1000781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-14,532.16,548.15,529.99,545.14,1265104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-15,558.31,559.80,544.82,553.63,1497278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-16,551.96,558.13,548.31,554.98,685091.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-17,564.13,564.13,549.47,554.48,1066333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-20,543.31,556.81,543.31,554.80,951783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-21,562.13,562.80,554.48,554.80,914180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-22,555.13,558.63,550.31,554.48,785514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-23,564.28,564.28,554.80,560.14,953790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-24,553.63,564.28,550.15,550.15,1514467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-27,555.30,562.80,549.65,556.64,1529920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-28,564.63,565.29,554.30,560.30,1393127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-29,561.30,567.63,555.63,557.81,1088264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-30,571.96,571.96,541.16,550.65,1698941.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-31,554.48,562.80,546.65,548.31,1867930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-03,545.99,563.29,540.48,561.30,1783800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-04,564.13,566.80,554.30,560.96,1812913.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-05,558.97,574.79,558.31,574.79,1553233.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-06,586.93,603.59,572.96,589.62,5281522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-07,594.44,604.09,585.94,599.76,1907637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-10,608.60,610.42,600.10,601.09,1402816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-11,594.60,610.42,594.27,601.59,2565922.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-12,600.26,604.26,595.77,600.59,6730674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-13,600.25,600.77,584.94,596.12,1589184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-14,600.59,605.59,585.11,599.73,1638706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-17,587.35,604.38,585.27,599.05,1354814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-18,594.05,611.43,592.51,603.52,1129394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-19,603.87,611.61,597.67,609.72,1220732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-20,603.17,605.92,599.90,599.90,1406837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-21,596.99,601.98,592.84,599.90,1884773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-24,602.49,610.92,602.49,606.96,885621.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-25,612.81,614.02,596.47,598.01,1522965.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-26,603.87,605.76,595.61,605.76,1852328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-27,604.72,604.72,595.95,596.80,1025486.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-28,600.42,601.46,592.68,595.43,911894.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-01,594.23,599.90,588.04,594.57,2566701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-02,591.82,600.08,586.66,592.00,2546719.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-03,598.01,599.22,582.18,585.63,1347051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-04,580.98,586.48,575.30,580.28,1712902.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-07,580.28,588.72,580.28,584.76,1239295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-08,595.95,596.47,583.91,593.88,1935905.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-09,599.39,601.98,591.64,599.39,1380141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-10,606.27,606.27,594.40,598.36,1115832.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-11,596.99,599.73,592.84,598.19,1156013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-14,599.73,604.90,596.29,598.87,1386003.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-15,599.05,609.72,595.09,606.96,2591657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-16,608.52,609.55,601.46,603.00,1628812.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-17,600.59,603.52,594.57,600.95,1902221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-18,606.63,606.63,596.64,604.04,4012709.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-21,606.63,606.63,578.40,579.26,2260820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-22,586.48,586.48,579.95,581.67,3628377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-23,593.54,598.70,585.27,591.30,1736801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-24,593.72,593.72,579.95,579.95,3458537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-25,590.44,590.44,574.44,579.77,1964195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-28,590.44,600.59,585.46,596.64,1609901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-29,595.95,599.22,583.21,587.16,1681040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-30,588.04,595.95,584.76,592.16,2538380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-01,596.64,601.46,593.02,597.32,2597924.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-02,597.84,603.52,590.96,602.15,2545050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-05,606.11,616.09,602.31,614.71,1533025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-06,610.24,616.09,608.85,611.78,1787220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-07,603.35,617.63,602.67,602.67,5439956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-08,606.63,610.24,602.31,602.31,2103918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-09,598.36,607.65,598.36,606.63,1955305.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-12,608.85,616.61,606.11,613.68,1184332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-13,606.45,612.81,601.28,606.11,3854221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-14,607.31,611.26,601.63,601.63,1405071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-15,595.95,598.53,589.93,596.99,1696827.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-16,608.52,608.52,597.32,601.98,1637026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-19,605.92,606.27,595.09,601.46,992328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-20,597.32,599.90,593.36,597.15,1443052.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-21,601.28,601.28,587.86,588.20,1208871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-22,585.11,593.88,581.49,592.84,1277191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-23,590.79,604.90,589.93,597.50,1919013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-26,584.94,600.25,584.94,591.13,1989815.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-27,592.51,598.01,583.04,583.04,1619228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-28,574.26,582.01,566.18,568.93,2629704.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-29,570.64,574.96,566.70,570.48,4912330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-30,567.91,573.92,565.15,569.96,1885071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-02,570.64,585.79,566.86,582.53,2112548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-03,587.52,596.99,587.16,596.99,1836209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-04,587.68,606.63,585.11,606.63,2239656.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-05,608.68,613.32,603.52,612.29,3466699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-06,612.64,624.17,606.45,615.22,2567257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-09,619.53,644.65,619.53,639.31,4360677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-10,639.83,640.18,616.61,627.10,5128429.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-11,632.43,635.19,623.83,635.02,5341843.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-12,634.49,634.49,623.83,627.61,3391874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-13,623.48,642.92,620.39,641.56,2306375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-16,648.09,660.14,639.31,656.35,6179468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-17,658.08,668.74,654.12,658.76,3166616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-18,657.56,663.76,653.09,662.55,2793701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-19,688.37,695.93,660.48,667.88,5181314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-20,672.53,674.42,664.44,672.01,1990544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-23,671.15,709.36,669.43,674.77,3081966.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-24,679.76,682.17,665.99,673.04,3165038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-25,677.52,678.55,666.50,671.85,2599958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-26,678.55,678.55,666.33,668.23,1450132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-27,669.43,680.11,653.77,676.49,5893749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-30,674.25,683.37,616.77,616.77,43086000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-01,622.96,637.77,621.93,637.77,5476780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-02,633.81,638.80,628.30,633.81,2756652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-03,635.02,642.24,627.95,637.42,2935955.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-04,637.25,641.38,620.73,620.73,8807451.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-07,623.83,628.13,615.39,621.41,3042299.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-08,621.25,630.72,617.63,620.39,2080568.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-09,622.79,625.20,610.06,612.48,1641863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-10,615.74,619.53,603.87,615.22,3295082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-11,616.94,616.94,602.83,605.24,2586683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
