date,open,high,low,close,volume,comment
2023-05-02,6.58,6.64,6.52,6.52,20076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-03,6.54,6.55,6.54,6.54,3658.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-04,6.48,6.52,6.48,6.50,4703.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-05,6.54,6.58,6.51,6.58,14942.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-09,6.62,6.62,6.57,6.57,3509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-10,6.56,6.56,6.54,6.54,1903.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-11,6.57,6.57,6.52,6.55,6256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-12,6.57,6.57,6.56,6.56,13954.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-15,6.59,6.61,6.59,6.60,207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-16,6.60,6.60,6.56,6.57,10120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-17,6.55,6.55,6.54,6.55,929.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-18,6.61,6.61,6.59,6.59,134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-19,6.62,6.63,6.61,6.62,1409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-22,6.62,6.62,6.61,6.61,3396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-23,6.61,6.61,6.57,6.57,2654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-24,6.49,6.49,6.43,6.43,3827.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-25,6.45,6.45,6.42,6.42,5809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-26,6.46,6.48,6.45,6.48,2293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-30,6.50,6.50,6.43,6.43,6657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-31,6.38,6.38,6.37,6.37,9361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-01,6.39,6.41,6.39,6.41,863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-02,6.46,6.52,6.46,6.52,3337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-05,6.50,6.53,6.48,6.49,9093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-06,6.49,6.52,6.47,6.52,58154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-07,6.47,6.54,6.47,6.51,4824.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-08,6.51,6.53,6.50,6.52,12456.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-09,6.55,6.55,6.48,6.50,184433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-12,6.54,6.54,6.51,6.52,36185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-13,6.56,6.56,6.54,6.56,26621.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-14,6.58,6.58,6.57,6.58,31431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-15,6.51,6.53,6.49,6.53,66671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-16,6.54,6.57,6.54,6.55,35297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-19,6.46,6.47,6.46,6.47,36192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-20,6.43,6.46,6.43,6.43,53.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-21,6.39,6.41,6.36,6.37,37607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-22,6.33,6.34,6.33,6.34,10663.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-23,6.30,6.31,6.27,6.27,101727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-26,6.26,6.29,6.25,6.29,18817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-27,6.29,6.30,6.27,6.30,9795.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-28,6.38,6.38,6.33,6.35,44550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-29,6.36,6.36,6.34,6.34,2688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-30,6.33,6.43,6.33,6.42,2228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-03,6.44,6.44,6.42,6.43,8199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-04,6.44,6.46,6.44,6.46,6585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-05,6.42,6.42,6.39,6.39,3456.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-06,6.32,6.33,6.25,6.25,4002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-07,6.25,6.30,6.24,6.30,32646.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-10,6.28,6.31,6.28,6.31,4293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-11,6.34,6.38,6.33,6.38,5396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-12,6.44,6.50,6.44,6.50,9476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-13,6.50,6.54,6.50,6.54,39385.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-14,6.52,6.52,6.50,6.50,19942.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-17,6.49,6.49,6.47,6.48,4664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-18,6.50,6.53,6.50,6.53,19036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-19,6.57,6.57,6.55,6.57,90191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-20,6.57,6.60,6.57,6.58,47886.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-21,6.61,6.61,6.57,6.58,55240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-24,6.58,6.61,6.57,6.60,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-25,6.62,6.64,6.62,6.64,8714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-26,6.65,6.66,6.65,6.66,1805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-27,6.74,6.75,6.73,6.74,12847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-28,6.71,6.72,6.70,6.71,29079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-31,6.75,6.75,6.69,6.71,47460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-01,6.70,6.71,6.65,6.65,84152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-02,6.62,6.62,6.53,6.56,197277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-03,6.51,6.53,6.50,6.53,59507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-04,6.54,6.57,6.51,6.57,5933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-07,6.57,6.57,6.56,6.56,9553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-08,6.53,6.53,6.51,6.51,30675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-09,6.53,6.53,6.52,6.52,779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-10,6.51,6.58,6.51,6.58,13781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-11,6.50,6.54,6.50,6.50,4947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-14,6.54,6.54,6.49,6.50,3816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-15,6.51,6.54,6.45,6.45,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-16,6.43,6.44,6.43,6.44,708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-17,6.41,6.41,6.37,6.37,20048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-18,6.31,6.33,6.31,6.33,61.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-21,6.35,6.35,6.32,6.32,53362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-22,6.38,6.39,6.35,6.35,42177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-23,6.37,6.38,6.37,6.38,17107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-24,6.37,6.37,6.36,6.36,241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-25,6.35,6.35,6.35,6.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-29,6.49,6.49,6.44,6.49,5454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-30,6.50,6.50,6.49,6.50,13424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-31,6.56,6.56,6.52,6.52,17844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-01,6.51,6.54,6.51,6.51,19828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-04,6.56,6.56,6.51,6.51,9564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-05,6.49,6.50,6.48,6.49,10340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-06,6.45,6.48,6.45,6.46,4188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-07,6.47,6.47,6.42,6.44,682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-08,6.42,6.44,6.42,6.44,19927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-11,6.49,6.49,6.46,6.46,16189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-12,6.45,6.45,6.42,6.42,182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-13,6.40,6.42,6.40,6.42,846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-14,6.45,6.50,6.45,6.50,1901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-15,6.53,6.53,6.51,6.51,5884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-18,6.53,6.53,6.43,6.43,17761.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-19,6.45,6.45,6.41,6.42,18959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-20,6.47,6.48,6.41,6.48,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-21,6.48,6.48,6.38,6.38,10257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-22,6.37,6.37,6.36,6.36,26458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-25,6.28,6.30,6.28,6.30,855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-26,6.25,6.28,6.25,6.27,403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-27,6.25,6.27,6.24,6.24,23448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-28,6.24,6.28,6.24,6.28,66157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-29,6.30,6.37,6.30,6.34,1863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-02,6.34,6.35,6.24,6.24,50140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-03,6.18,6.22,6.15,6.15,18431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-04,6.15,6.17,6.13,6.13,7062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-05,6.17,6.17,6.15,6.15,8747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-06,6.17,6.21,6.15,6.21,74.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-09,6.18,6.18,6.17,6.17,2639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-10,6.29,6.31,6.29,6.31,471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-11,6.29,6.29,6.29,6.29,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-12,6.36,6.36,6.29,6.29,2700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-13,6.26,6.26,6.21,6.21,1538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-16,6.23,6.23,6.23,6.23,465.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-17,6.25,6.25,6.19,6.23,248383.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-18,6.20,6.21,6.16,6.16,60934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-19,6.12,6.21,6.12,6.16,200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-20,6.00,6.00,5.98,5.98,806.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-23,5.93,5.98,5.93,5.98,88058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-24,5.99,6.00,5.97,6.00,20300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-25,5.99,5.99,5.97,5.97,26781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-26,5.91,5.96,5.91,5.95,17897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-27,5.95,5.98,5.95,5.95,25137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-30,6.00,6.00,5.97,5.97,6230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-31,6.04,6.04,6.04,6.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-01,6.04,6.07,6.04,6.07,1744.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-02,6.14,6.21,6.14,6.18,1732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-03,6.27,6.27,6.25,6.25,5108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-06,6.31,6.31,6.22,6.22,2373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-07,6.20,6.20,6.20,6.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-08,6.19,6.22,6.19,6.22,5222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-09,6.28,6.28,6.19,6.28,1423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-10,6.29,6.29,6.20,6.21,622.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-13,6.24,6.26,6.24,6.26,3905.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-14,6.38,6.40,6.38,6.40,259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-15,6.45,6.45,6.38,6.44,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-16,6.39,6.39,6.37,6.37,6436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-17,6.43,6.44,6.43,6.43,14555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-20,6.44,6.45,6.43,6.44,4768.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-21,6.42,6.42,6.42,6.42,10010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-22,6.48,6.48,6.43,6.43,20330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-23,6.44,6.45,6.43,6.45,23247.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-24,6.45,6.47,6.43,6.47,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-27,6.46,6.46,6.46,6.46,6231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-28,6.43,6.45,6.43,6.45,468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-29,6.49,6.49,6.49,6.49,12920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-30,6.53,6.53,6.52,6.53,4289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-01,6.58,6.60,6.58,6.60,429.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-04,6.61,6.61,6.59,6.59,11411.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-05,6.60,6.61,6.60,6.61,10219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-06,6.65,6.68,6.65,6.68,8345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-07,6.66,6.67,6.64,6.67,1598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-08,6.70,6.72,6.70,6.72,1765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-11,6.66,6.71,6.66,6.71,44442.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-12,6.75,6.75,6.71,6.71,19090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-13,6.71,6.72,6.70,6.70,17260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-14,6.82,6.86,6.82,6.84,6813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-15,6.90,6.90,6.83,6.84,27939.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-18,6.74,6.82,6.74,6.81,12908.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-19,6.85,6.85,6.85,6.85,9598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-20,6.90,6.90,6.83,6.87,59854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-21,6.83,6.85,6.82,6.85,58442.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-22,6.83,6.84,6.83,6.83,726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-27,6.88,6.88,6.88,6.88,3264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-28,6.84,6.87,6.84,6.86,777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-29,6.86,6.87,6.86,6.87,792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-02,6.83,6.91,6.83,6.85,1227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-03,6.87,6.87,6.73,6.73,31674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-04,6.79,6.82,6.78,6.82,3081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-05,6.75,6.80,6.73,6.80,2317.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-08,6.82,6.84,6.77,6.84,8227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-09,6.83,6.83,6.81,6.82,51806.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-10,6.82,6.82,6.78,6.79,6413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-11,6.81,6.82,6.74,6.74,14000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-12,6.79,6.81,6.78,6.78,20541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-15,6.79,6.80,6.75,6.76,17501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-16,6.76,6.76,6.70,6.73,28594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-17,6.70,6.70,6.61,6.64,22531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-18,6.64,6.69,6.64,6.68,176575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-19,6.68,6.68,6.65,6.65,1439841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-22,6.70,6.72,6.69,6.72,991207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-23,6.70,6.73,6.70,6.70,18895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-24,6.78,6.80,6.76,6.76,459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-25,6.80,6.80,6.77,6.78,602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-26,6.82,6.84,6.79,6.84,1496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-29,6.88,6.88,6.78,6.81,69240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-30,6.84,6.85,6.79,6.80,850293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-31,6.82,6.83,6.80,6.83,491885.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-01,6.82,6.83,6.76,6.77,95774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-02,6.83,6.86,6.78,6.78,8344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-05,6.83,6.83,6.75,6.75,122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-06,6.82,6.82,6.78,6.79,8916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-07,6.80,6.80,6.77,6.77,343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-08,6.79,6.79,6.76,6.76,3169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-09,6.78,6.78,6.77,6.77,256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-12,6.74,6.85,6.74,6.83,607296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-13,6.85,6.85,6.72,6.75,5483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-14,6.76,6.81,6.76,6.80,5278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-15,6.85,6.87,6.85,6.85,48822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-16,6.88,6.90,6.88,6.90,9820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-19,6.88,6.90,6.88,6.90,15682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-20,6.89,6.90,6.89,6.90,791.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-21,6.91,6.91,6.89,6.89,4392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-22,6.96,6.98,6.94,6.95,7108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-23,6.93,6.96,6.93,6.96,13207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-26,6.93,6.94,6.93,6.93,2812.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-27,6.97,7.01,6.94,6.94,163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-28,6.92,6.93,6.88,6.90,15060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-29,6.96,6.96,6.91,6.92,10234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-01,6.95,6.95,6.91,6.95,1244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-04,7.00,7.00,6.91,6.92,46227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-05,6.90,6.91,6.90,6.90,103501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-06,6.95,6.95,6.92,6.92,5897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-07,6.92,6.98,6.91,6.98,5031.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-08,6.97,6.99,6.97,6.98,34811.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-11,6.98,6.98,6.92,6.94,28389.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-12,6.94,7.01,6.94,7.01,11935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-13,7.02,7.02,7.01,7.01,22529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-14,7.03,7.03,7.00,7.00,126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-15,6.96,7.00,6.96,7.00,67.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-18,6.99,6.99,6.98,6.99,9151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-19,7.02,7.02,6.99,7.01,54909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-20,7.01,7.02,7.01,7.02,1204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-21,7.04,7.12,7.04,7.12,1916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-22,7.12,7.14,7.12,7.13,31708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-25,7.14,7.14,7.13,7.13,160927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-26,7.13,7.16,7.13,7.16,13185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-27,7.16,7.17,7.15,7.16,46310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-28,7.19,7.19,7.17,7.18,5885.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-02,7.22,7.22,7.13,7.13,17217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-03,7.17,7.17,7.12,7.16,95429.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-04,7.17,7.18,7.15,7.17,4508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-05,7.12,7.12,7.09,7.12,6455.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-08,7.14,7.17,7.14,7.17,72645.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
