date,open,high,low,close,volume,comment
2020-06-12,1715.88,1742.36,1711.88,1717.38,53365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-15,1689.14,1715.63,1678.40,1711.00,97722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-16,1744.11,1770.10,1744.11,1762.61,68208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-17,1770.35,1782.60,1770.35,1773.98,27958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-18,1766.85,1787.35,1765.11,1782.35,77474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-19,1788.60,1808.09,1788.60,1802.34,169796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-22,1779.60,1784.60,1775.10,1777.35,69447.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-23,1786.85,1802.34,1786.85,1795.34,95623.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-24,1778.60,1778.60,1755.11,1755.36,24342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-25,1747.11,1756.74,1747.11,1756.74,29696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-26,1767.85,1775.10,1757.61,1758.61,52794.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-29,1753.61,1774.98,1749.61,1774.98,42006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-30,1774.60,1776.60,1768.10,1774.10,62575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-01,1778.10,1778.10,1772.85,1772.85,41435.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-02,1788.10,1801.84,1785.60,1793.59,30653.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-03,1798.09,1799.09,1783.73,1783.73,49449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-06,1817.09,1817.09,1810.59,1816.09,42285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-07,1805.59,1805.59,1797.59,1800.84,35730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-08,1787.60,1793.09,1782.98,1782.98,16267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-09,1786.10,1788.60,1767.23,1767.23,8389.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-10,1772.10,1783.10,1772.10,1782.60,33737.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-13,1813.59,1823.20,1812.59,1823.20,116834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-14,1799.84,1803.09,1791.59,1800.97,32655.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-15,1823.57,1829.07,1820.09,1827.57,28561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-16,1817.44,1817.44,1808.19,1808.19,24438.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-17,1815.19,1825.92,1814.69,1823.42,25746.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-20,1812.69,1819.19,1811.44,1818.44,45893.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-21,1829.92,1834.91,1823.67,1824.80,27809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-22,1821.43,1822.17,1818.19,1819.57,80026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-23,1833.91,1834.66,1823.17,1823.42,8764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-24,1792.69,1801.94,1787.45,1789.83,16104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-27,1786.45,1787.45,1783.70,1783.70,47934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-28,1792.69,1792.69,1780.45,1781.95,32555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-29,1776.20,1780.95,1773.70,1780.95,18233.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-30,1779.95,1779.95,1744.21,1756.09,34179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-31,1759.21,1759.21,1744.21,1744.21,21405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-03,1760.21,1782.70,1760.21,1781.58,27075.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-04,1784.95,1785.95,1776.70,1783.45,14101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-05,1794.19,1795.44,1788.95,1789.08,35181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-06,1786.70,1786.70,1777.20,1784.70,10243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-07,1798.19,1803.19,1794.69,1799.44,22902.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-10,1806.69,1806.69,1795.44,1797.69,22561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-11,1814.44,1822.17,1813.94,1817.57,14492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-12,1821.68,1833.41,1821.68,1831.91,15822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-13,1824.42,1828.30,1823.17,1828.30,14439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-14,1824.42,1824.42,1810.19,1818.69,17145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-17,1819.19,1828.67,1819.19,1827.30,27443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-18,1814.19,1823.67,1806.69,1810.44,37325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-19,1814.94,1821.93,1814.94,1821.93,53520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-20,1817.19,1817.19,1811.69,1811.94,16463.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-21,1807.69,1824.42,1807.69,1821.93,39049.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-24,1841.91,1845.41,1841.16,1843.16,62182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-25,1852.40,1855.15,1837.91,1842.04,39082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-26,1845.41,1846.78,1841.16,1846.78,33945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-27,1848.66,1856.65,1846.16,1854.52,28310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-28,1853.65,1853.65,1836.16,1836.66,8735.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-01,1840.66,1842.66,1822.92,1831.54,49864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-02,1862.65,1863.90,1862.65,1863.15,21059.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-03,1876.65,1876.65,1833.29,1833.29,45624.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-04,1820.69,1833.16,1787.70,1797.69,103386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-07,1809.69,1834.41,1809.69,1832.16,43979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-08,1837.41,1837.66,1810.44,1818.69,75426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-09,1821.93,1845.66,1821.93,1841.91,41203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-10,1841.16,1867.15,1833.91,1867.15,117098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-11,1859.90,1868.15,1852.40,1859.02,98077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-14,1870.15,1870.15,1853.40,1864.65,60801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-15,1873.15,1882.15,1873.15,1879.27,7957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-16,1877.40,1877.40,1863.90,1863.90,50127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-17,1835.66,1844.91,1835.66,1844.78,13256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-18,1844.66,1844.66,1835.54,1835.54,23607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-21,1819.19,1819.19,1797.19,1798.94,50015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-22,1812.69,1825.67,1812.69,1825.67,61903.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-23,1856.15,1856.15,1831.54,1831.54,29876.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-24,1804.44,1807.32,1791.19,1807.32,10898.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-25,1805.69,1819.94,1805.69,1818.94,10114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-28,1848.91,1848.91,1835.16,1843.16,19712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-29,1841.91,1848.91,1838.91,1838.91,28672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-30,1835.41,1844.91,1835.41,1843.03,9784.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-01,1846.66,1853.40,1845.66,1850.52,38016.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-02,1825.92,1834.41,1816.19,1834.41,51247.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-05,1842.66,1851.65,1839.16,1851.65,9770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-06,1848.16,1863.90,1848.16,1857.65,37613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-07,1856.65,1868.90,1856.65,1863.77,29022.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-08,1876.15,1881.40,1869.40,1878.15,40355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-09,1882.65,1889.14,1881.65,1881.65,97497.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-12,1881.65,1897.14,1881.65,1897.14,39941.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-13,1901.13,1906.88,1898.13,1905.75,26231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-14,1918.38,1922.13,1891.14,1894.64,26883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-15,1877.90,1881.15,1865.15,1878.90,48291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-16,1893.89,1905.13,1886.39,1899.25,74242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-19,1896.39,1900.88,1881.52,1881.52,50871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-20,1881.15,1881.15,1870.90,1874.90,14225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-21,1869.90,1869.90,1841.41,1842.66,47065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-22,1826.76,1843.50,1826.26,1842.12,38022.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-23,1856.74,1859.99,1854.24,1855.11,44830.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-26,1844.50,1846.50,1829.26,1830.13,47379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-27,1834.50,1835.50,1821.77,1821.77,55352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-28,1807.53,1809.03,1774.29,1781.91,84034.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-29,1774.29,1793.53,1772.79,1788.41,46301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-30,1768.54,1780.29,1764.55,1770.29,42151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-02,1781.79,1802.53,1781.79,1799.15,55149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-03,1805.53,1818.53,1805.53,1818.03,57584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-04,1813.53,1867.74,1813.53,1867.74,29932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-05,1882.24,1885.23,1875.99,1883.36,53257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-06,1871.99,1878.49,1856.74,1872.86,71179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-09,1898.47,1957.22,1898.47,1932.22,88064.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-10,1903.22,1910.47,1885.48,1897.23,98934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-11,1896.23,1916.47,1896.23,1915.97,52489.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-12,1908.72,1921.47,1905.72,1918.72,25440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-13,1911.22,1917.72,1911.22,1913.97,282424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-16,1941.47,1944.22,1930.72,1941.10,85140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-17,1939.97,1939.97,1923.47,1930.22,63871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-18,1920.47,1936.47,1920.47,1930.35,35785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-19,1918.22,1920.72,1910.97,1919.10,30063.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-20,1919.97,1923.72,1916.22,1917.35,656168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-23,1917.47,1917.47,1904.72,1912.72,670346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-24,1927.72,1936.85,1926.97,1936.85,21720.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-25,1940.97,1944.97,1930.72,1931.22,69406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-26,1941.97,1944.22,1938.97,1942.85,20732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-27,1941.22,1953.22,1941.22,1953.22,36241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-30,1936.97,1948.72,1927.22,1927.22,50407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-01,1946.72,1959.22,1946.47,1947.97,37990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-02,1954.72,1958.72,1947.47,1957.97,62356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-03,1955.72,1955.72,1945.47,1946.85,23442.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-04,1944.97,1957.60,1942.47,1957.60,48667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-07,1969.21,1981.20,1969.21,1975.70,74882.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-08,1968.71,1977.20,1964.21,1975.33,70741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-09,1971.71,1975.70,1971.21,1974.33,63820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-10,1972.21,1983.70,1965.71,1981.95,55944.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-11,1980.20,1983.95,1973.70,1976.08,93398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-14,1972.21,1983.20,1967.46,1977.83,21626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-15,1968.21,1979.20,1958.72,1960.47,33895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-16,1964.96,1968.71,1962.71,1968.34,27933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-17,1963.96,1966.71,1963.96,1966.09,12863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-18,1976.20,1982.95,1972.71,1973.46,360099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-21,1994.20,1994.45,1966.46,1969.96,406414.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-22,1964.21,1985.70,1964.21,1984.83,28494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-23,1971.96,1979.20,1966.46,1971.46,36742.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-24,1957.22,1959.22,1957.22,1958.85,28902.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-29,1998.19,2002.69,1990.20,1992.08,44159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-30,1981.95,1989.70,1981.20,1981.20,27252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-31,1965.21,1973.70,1964.46,1968.34,13188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-04,1987.70,1993.70,1968.96,1968.96,280668.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-05,1964.96,1972.21,1964.96,1968.34,15522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-06,1971.71,2006.44,1968.21,2004.57,25156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-07,2000.94,2022.93,1999.44,2021.93,36284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-08,2030.17,2030.17,2024.17,2028.17,56382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-11,2034.42,2036.17,2024.17,2033.04,85440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-12,2025.17,2026.67,2011.19,2011.19,736537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-13,2006.19,2015.06,1997.69,2015.06,56650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-14,2015.18,2018.93,2013.18,2013.18,31435.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-15,2002.69,2007.19,1993.20,2002.94,14715.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-18,1999.94,2008.69,1999.94,2005.44,30489.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-19,2015.18,2015.18,2003.44,2005.82,39484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-20,2007.69,2026.42,2005.19,2023.79,23405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-21,2024.75,2025.00,2013.01,2014.76,9609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-22,2013.01,2016.01,2008.27,2013.51,67295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-25,2019.51,2019.51,1999.27,2002.64,58083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-26,2014.01,2021.26,2008.52,2008.52,16310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-27,1999.77,2001.27,1968.29,1980.28,35280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-28,1960.05,1984.28,1947.55,1980.90,90674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-29,1949.30,1963.29,1945.80,1945.80,42662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-01,1958.30,1965.16,1948.30,1965.16,46447.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-02,1970.04,2004.77,1970.04,2003.64,30561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-03,2008.52,2011.77,2000.27,2002.77,27539.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-04,2011.52,2014.76,2003.27,2012.39,28566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-05,2020.26,2024.25,2011.52,2018.26,45218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-08,2028.75,2036.00,2027.75,2030.00,38605.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-09,2029.25,2031.75,2024.75,2025.88,19630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-10,2030.25,2031.25,2016.76,2018.01,41675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-11,2026.00,2032.25,2026.00,2030.63,52628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-12,2029.75,2032.75,2029.25,2032.25,42750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-15,2034.75,2043.50,2030.50,2043.00,21448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-16,2044.25,2044.25,2033.75,2034.75,29797.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-17,2034.25,2036.75,2025.13,2025.13,49182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-18,2024.00,2024.25,2001.02,2003.52,62156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-19,2006.52,2013.76,2004.52,2012.39,25420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-22,1995.78,1995.78,1986.28,1988.28,29423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-23,1982.53,1982.53,1953.05,1967.54,64412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-24,1967.54,1984.28,1963.29,1984.03,58239.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-25,1991.28,1991.28,1973.04,1976.90,29947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-26,1973.29,1976.28,1948.30,1962.91,34730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-01,1975.53,1997.52,1975.53,1995.40,44314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-02,1995.53,2002.02,1991.40,1991.40,49822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-03,1995.28,2002.52,1974.03,1980.15,40376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-04,1958.30,1964.29,1949.30,1959.30,50896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-05,1944.55,1967.29,1937.55,1942.05,54280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-08,1963.29,1998.77,1961.29,1996.90,32192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-09,1977.03,1997.77,1976.53,1996.53,40234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-10,1989.28,2005.02,1981.03,2004.27,56862.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-11,2006.52,2016.51,2005.27,2015.39,27871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-12,2006.27,2017.01,2005.27,2015.14,39133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-15,2023.26,2026.25,2021.51,2025.50,73633.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-16,2047.25,2047.25,2038.63,2038.63,27502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-17,2031.75,2033.25,2026.25,2031.00,31384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-18,2038.25,2038.25,2025.75,2032.38,16354.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-19,2013.76,2024.50,2010.77,2020.39,65152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-22,2015.76,2034.25,2015.76,2033.38,69245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-23,2028.50,2038.25,2028.50,2037.25,48765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-24,2032.00,2040.00,2032.00,2039.38,23827.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-25,2031.50,2031.50,2008.27,2019.76,47387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-26,2031.75,2033.50,2025.75,2032.63,23098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-29,2043.25,2043.25,2031.50,2039.25,97933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-30,2050.50,2052.50,2045.00,2050.63,21120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-31,2044.00,2051.50,2039.25,2048.75,50794.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-01,2061.25,2061.25,2053.75,2057.50,48021.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-06,2084.49,2087.49,2077.00,2086.87,69780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-07,2095.99,2101.49,2089.74,2096.99,25753.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-08,2106.73,2112.60,2105.98,2112.60,20078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-09,2123.73,2123.73,2115.23,2118.98,35370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-12,2125.23,2125.23,2119.48,2121.60,43348.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-13,2124.23,2131.22,2121.48,2129.23,21850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-14,2127.23,2133.47,2127.23,2128.73,229222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-15,2129.73,2141.22,2129.73,2138.59,19422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-16,2149.71,2149.71,2135.47,2141.09,54620.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-19,2138.22,2140.72,2114.48,2114.73,35834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-20,2112.23,2113.23,2091.74,2091.74,28079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-21,2090.49,2109.48,2090.49,2108.48,28350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-22,2118.59,2126.59,2110.09,2125.09,62758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-23,2110.84,2127.34,2106.34,2126.21,24898.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-26,2121.84,2130.34,2119.59,2129.59,41320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
