date,open,high,low,close,volume,comment
2024-07-29,183.83,183.83,183.83,183.83,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-30,183.73,183.73,183.73,183.73,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-31,185.27,185.27,185.27,185.27,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-01,185.14,185.14,185.14,185.14,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-02,187.55,187.55,187.55,187.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-05,185.60,185.60,185.60,185.60,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-06,185.90,185.90,185.90,185.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-07,188.33,188.33,188.33,188.33,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-08,187.55,187.55,187.55,187.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-09,186.93,186.93,186.93,186.93,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-12,186.09,186.09,186.09,186.09,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-13,186.04,186.42,185.94,186.42,63.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-14,187.71,187.71,187.71,187.71,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-15,187.65,187.65,187.65,187.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-16,187.21,187.21,187.21,187.21,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-19,187.82,187.82,187.82,187.82,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-20,186.37,186.37,186.37,186.37,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-21,187.60,187.60,187.60,187.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-22,188.22,188.22,188.22,188.22,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-23,187.58,188.38,187.58,188.38,106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-27,189.91,189.91,187.82,189.25,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-28,190.07,190.07,190.07,190.07,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-29,191.51,191.51,191.51,191.51,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-30,191.34,191.34,191.34,191.34,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-02,191.26,191.26,191.26,191.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-03,192.40,192.40,192.40,192.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-04,191.80,191.80,191.00,191.34,216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-05,191.30,191.30,190.87,190.87,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-06,190.30,190.30,190.30,190.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-09,191.72,191.72,191.72,191.72,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-10,191.92,191.96,191.79,191.79,63.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-11,190.91,190.91,190.91,190.91,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-12,190.51,190.51,190.51,190.51,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-13,189.99,189.99,189.99,189.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-16,189.74,189.74,189.74,189.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-17,189.84,189.84,189.84,189.84,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-18,187.83,187.83,187.83,187.83,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-19,187.74,187.74,187.74,187.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-20,184.88,184.88,184.63,184.63,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-23,184.82,184.90,184.82,184.90,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-24,186.03,186.40,186.03,186.40,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-25,186.38,186.85,186.38,186.85,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-26,187.58,191.96,187.58,188.60,68.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-27,190.37,190.37,190.37,190.37,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-30,188.74,188.74,188.74,188.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-01,188.70,188.70,188.52,188.52,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-02,188.00,188.00,188.00,188.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-03,187.53,187.53,187.53,187.53,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-04,187.14,187.64,187.14,187.64,261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-07,187.64,187.64,187.14,187.33,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-08,186.32,186.32,186.32,186.32,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-09,187.54,187.54,187.54,187.54,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-10,187.20,187.66,187.20,187.66,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-11,187.66,187.66,187.66,187.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-14,187.67,187.67,187.67,187.67,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-15,187.42,187.42,187.42,187.42,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-16,187.32,187.32,187.32,187.32,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-17,186.51,189.10,186.51,189.10,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-18,187.74,187.92,187.56,187.92,1318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-21,187.79,187.79,187.79,187.79,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-22,186.64,187.92,186.64,186.70,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-23,185.56,185.56,185.56,185.56,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-24,185.56,185.56,185.56,185.56,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-25,185.74,187.92,185.63,185.63,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-28,186.56,186.56,186.56,186.56,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-29,185.35,187.92,184.00,184.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-30,182.19,182.19,182.19,182.19,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-31,180.82,181.35,180.82,181.35,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-01,182.42,182.42,182.35,182.35,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-04,181.62,181.62,181.62,181.62,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-05,181.28,181.28,181.28,181.28,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-06,177.48,177.48,177.48,177.48,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-07,177.76,177.76,177.76,177.76,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-08,176.93,176.93,176.93,176.93,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-11,177.32,177.32,176.94,176.94,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-12,175.96,175.96,175.96,175.96,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-13,175.45,175.45,175.45,175.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-14,176.28,176.98,176.28,176.98,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-15,176.96,176.96,176.61,176.61,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-18,177.21,177.21,177.21,177.21,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-19,176.39,176.39,176.39,176.39,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-20,175.59,175.59,175.59,175.59,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-21,175.30,176.12,175.30,176.06,62.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-22,177.36,177.99,177.36,177.99,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-25,178.78,178.78,178.78,178.78,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-26,178.42,178.42,177.36,178.32,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-27,179.10,179.10,179.10,179.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-28,178.62,178.62,178.62,178.62,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-29,178.10,178.10,178.10,178.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-02,178.72,178.72,178.72,178.72,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-03,178.29,178.29,178.29,178.29,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-04,177.60,177.60,177.60,177.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-05,178.37,178.37,178.37,178.37,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-06,178.33,178.33,178.33,178.33,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-09,177.93,177.93,177.93,177.93,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-10,178.14,178.18,177.23,177.23,176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-11,177.60,177.99,177.60,177.99,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-12,177.54,178.84,177.54,178.84,3635.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-13,179.82,180.00,179.82,180.00,4221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-16,178.86,178.90,178.86,178.90,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-17,177.88,177.88,177.88,177.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-18,176.23,176.23,176.23,176.23,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-19,175.49,178.86,175.49,175.75,85.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-20,175.73,175.73,175.73,175.73,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-23,175.69,175.69,175.69,175.69,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-24,176.01,176.01,176.01,176.01,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-27,175.49,178.86,175.49,176.32,85.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-30,175.50,175.50,175.50,175.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-31,176.35,176.35,176.35,176.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-02,177.73,177.73,177.73,177.73,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-03,176.35,176.35,176.35,176.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-06,176.14,176.14,175.59,175.59,507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-07,176.71,176.71,176.71,176.71,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-08,175.76,177.23,175.76,177.23,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-09,178.46,178.46,178.46,178.46,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-10,175.41,175.41,175.41,175.41,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-13,174.61,176.14,174.61,174.68,82.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-14,174.90,176.14,174.36,174.36,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-15,174.31,174.31,174.31,174.31,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-16,175.71,175.71,175.71,175.71,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-17,178.42,178.42,178.42,178.42,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-20,178.53,178.53,178.53,178.53,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-21,178.44,178.71,178.44,178.71,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-22,178.60,178.60,178.19,178.19,55.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-23,178.36,178.36,178.36,178.36,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-24,178.29,178.29,178.29,178.29,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-27,182.07,182.07,182.07,182.07,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-28,183.12,183.12,183.12,183.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-29,181.81,181.81,181.81,181.81,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-30,183.36,183.36,183.36,183.36,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-31,181.97,181.97,181.97,181.97,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-03,180.47,180.47,180.47,180.47,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-04,180.10,180.10,180.09,180.09,31.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-05,179.86,179.86,179.74,179.74,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-06,181.89,181.89,181.89,181.89,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-07,181.24,181.24,181.24,181.24,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-10,181.67,181.67,181.67,181.67,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-11,181.73,181.73,181.73,181.73,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-12,182.30,182.30,182.30,182.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-13,182.99,183.30,179.86,183.30,54.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-14,182.40,182.40,182.31,182.31,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-17,181.95,181.95,181.95,181.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-18,181.06,181.06,181.06,181.06,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-19,180.56,180.56,180.56,180.56,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-20,180.11,180.11,180.11,180.11,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-21,181.84,182.40,181.84,182.24,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-24,185.59,185.81,182.40,185.81,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-25,186.53,186.53,186.53,186.53,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-26,186.94,186.94,186.94,186.94,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-27,185.44,186.07,185.44,186.07,530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-28,186.00,187.24,186.00,187.24,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-03,188.28,188.50,188.28,188.50,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-04,191.19,191.19,191.19,191.19,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-05,190.50,190.50,188.28,189.96,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-06,189.00,190.24,189.00,190.21,83.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-07,192.08,192.09,192.08,192.09,57.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-10,192.86,193.53,192.86,193.53,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-11,193.84,193.84,189.53,189.53,2166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-12,190.65,193.84,188.56,188.56,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-13,187.85,187.85,187.85,187.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-14,188.38,188.86,188.38,188.86,765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-17,188.38,189.88,188.38,189.88,765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-18,189.28,189.76,189.28,189.40,63.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-19,189.09,189.76,188.75,188.75,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-20,189.07,189.76,189.07,189.28,158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-21,189.31,189.31,189.31,189.31,158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-24,189.14,189.14,186.78,186.78,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-26,185.87,189.14,185.87,185.96,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-28,187.28,188.42,187.28,188.42,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-31,188.08,188.08,187.72,187.72,91.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-04,192.56,192.56,192.56,192.56,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-07,179.51,182.06,179.51,182.06,96.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-08,186.92,187.00,186.57,186.57,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-09,185.27,187.00,184.13,184.13,99.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-10,184.56,185.91,184.56,185.91,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-11,189.64,189.64,184.56,189.17,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-14,190.54,190.54,190.54,190.54,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-16,191.38,192.92,191.30,192.92,1776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
