date,open,high,low,close,volume,comment
2022-11-24,493.00,493.00,487.50,487.50,65214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-25,485.00,490.00,482.00,490.00,145188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-28,483.00,486.00,483.00,485.00,91210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-29,483.00,483.00,482.00,483.00,111578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-30,481.00,483.50,476.50,476.50,333547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-01,478.00,486.50,476.50,486.00,136492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-02,488.00,488.00,480.50,480.50,163997.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-05,481.00,481.00,478.00,478.00,55840.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-06,485.50,485.50,470.00,470.00,117297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-07,475.00,475.00,465.00,466.50,196566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-08,470.50,470.50,465.50,465.50,85012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-09,464.50,468.50,464.00,466.00,68711.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-12,466.50,467.50,462.50,464.00,63536.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-13,464.00,471.50,463.50,468.00,245928.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-14,468.00,469.50,466.50,469.00,97883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-15,463.00,464.00,460.50,464.00,252163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-16,464.50,464.50,458.00,460.00,492673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-19,461.50,466.00,459.50,460.50,131010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-20,458.50,464.00,458.50,461.00,72256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-21,457.00,465.00,455.50,462.50,73314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-22,459.00,460.00,455.50,457.50,127699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-23,454.00,457.00,454.00,457.00,29377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-28,462.00,462.00,452.00,454.50,46187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-29,460.00,460.00,453.50,459.50,48172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-30,451.50,456.00,451.50,456.00,13025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-03,460.00,466.00,460.00,461.00,147334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-04,461.00,461.00,452.00,455.50,149641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-05,456.00,456.00,452.00,452.00,145801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-06,454.00,454.00,451.00,451.00,249587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-09,451.00,453.00,446.50,448.50,117122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-10,447.50,453.00,446.50,448.00,157226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-11,451.00,460.50,449.00,459.50,1703320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-12,457.50,464.50,453.00,464.00,102505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-13,453.00,465.50,453.00,463.50,157251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-16,455.00,463.50,455.00,463.50,619759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-17,464.50,468.50,463.00,465.00,191633.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-18,465.50,467.50,462.50,467.00,135384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-19,462.00,466.50,462.00,463.00,132906.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-20,461.50,467.50,461.00,467.50,209608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-23,465.50,473.00,465.50,471.00,88966.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-24,472.00,477.00,471.50,476.50,319898.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-25,473.50,482.50,473.50,482.50,327087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-26,482.00,486.50,475.00,484.50,970849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-27,485.00,487.00,482.00,486.00,72265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-30,480.50,486.00,480.50,485.00,151604.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-31,481.50,482.50,479.00,480.50,226309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-01,477.00,487.00,477.00,483.00,95469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-02,484.50,499.00,484.50,499.00,313078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-03,498.50,504.00,498.50,503.00,375446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-06,503.00,503.00,491.50,495.50,229217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-07,496.00,498.50,492.00,492.00,112341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-08,496.50,496.50,491.50,492.00,166062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-09,490.00,494.50,490.00,493.00,78929.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-10,492.50,496.00,491.00,494.00,123040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-13,493.00,493.00,486.00,486.00,149370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-14,490.50,490.50,482.50,482.50,153910.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-15,482.50,483.00,479.50,481.50,68759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-16,486.00,486.00,479.00,486.00,88001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-17,479.50,479.50,477.50,477.50,169595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-20,478.50,483.50,476.50,476.50,154198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-21,475.50,477.00,468.00,469.00,157179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-22,467.50,467.50,462.50,464.00,162191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-23,466.00,470.00,463.00,470.00,79209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-24,469.50,471.50,464.50,465.50,133527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-27,470.00,470.50,466.50,466.50,112370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-28,464.50,469.00,464.00,469.00,143888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-01,473.00,473.00,468.00,468.00,164235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-02,469.50,469.50,468.00,468.00,130732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-03,468.50,474.50,468.50,472.00,281413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-06,474.50,477.50,472.00,477.50,141338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-07,472.50,480.50,472.00,478.50,163855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-08,473.50,480.00,473.00,480.00,234467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-09,479.00,482.50,478.00,482.00,261428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-10,476.50,476.50,468.00,469.00,226694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-13,475.00,475.00,458.50,463.00,302766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-14,465.00,465.00,455.50,458.50,344553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-15,456.00,456.00,450.00,455.00,272255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-16,459.00,462.50,459.00,460.50,238361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-17,465.00,468.50,463.00,463.00,469594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-20,456.00,466.50,456.00,458.00,283056.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-21,461.00,462.50,459.50,459.50,194052.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-22,465.00,465.00,460.00,462.00,226559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-23,465.00,466.00,461.00,463.50,82786.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-24,458.00,467.00,458.00,467.00,372816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-27,467.50,467.50,460.00,465.00,272289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-28,462.50,465.00,459.00,460.00,156645.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-29,459.00,468.00,459.00,468.00,449589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-30,469.00,469.00,465.00,465.00,229939.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-31,463.00,469.00,462.50,468.00,190039.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-03,469.00,473.00,468.50,468.50,492874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-04,470.50,470.50,460.00,466.00,238741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-05,464.00,464.00,456.00,461.50,211343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-06,456.00,456.00,451.00,453.50,184022.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-11,453.50,460.50,453.50,457.00,244120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-12,458.00,463.00,457.50,460.00,214139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-13,460.00,464.00,458.50,462.50,129732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-14,465.00,470.00,461.50,467.00,284649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-17,464.50,466.00,463.50,464.50,79456.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-18,465.00,469.00,463.50,469.00,290418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-19,462.50,467.00,461.00,467.00,245600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-20,466.50,466.50,464.00,465.50,205185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-21,464.50,469.00,464.50,465.50,483272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-24,465.00,466.00,463.00,464.00,169749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-25,463.00,469.00,461.00,469.00,321221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-26,468.50,468.50,461.00,462.00,243223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-27,459.00,468.00,459.00,461.50,173674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-28,463.50,463.50,453.50,454.50,313327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-02,455.00,458.00,452.50,452.50,298872.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-03,453.50,461.50,453.50,457.50,185249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-04,459.50,461.50,452.00,461.00,217108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-05,459.50,465.00,458.00,464.00,187288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-09,454.50,468.50,454.50,468.50,307286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-10,460.00,465.50,460.00,465.50,130666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-11,463.00,470.00,463.00,470.00,164188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-12,467.00,475.00,467.00,472.00,167099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-15,470.00,477.00,470.00,477.00,184362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-16,477.00,482.00,476.00,481.50,258057.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-17,481.00,485.00,480.00,483.00,144264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-18,482.00,489.00,482.00,489.00,165386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-19,488.50,492.50,487.00,489.00,201059.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-22,491.50,495.00,489.00,494.50,471039.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-23,492.00,492.50,486.00,488.50,243098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-24,486.50,486.50,482.50,484.00,162625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-25,484.00,487.00,483.00,487.00,125228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-26,489.00,489.00,484.50,485.50,129603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-30,485.50,485.50,480.00,480.50,333197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-31,478.50,479.00,475.00,475.50,174668.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-01,483.00,487.50,480.50,485.00,356790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-02,487.50,500.00,487.50,498.50,115251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-05,505.00,513.00,503.00,503.00,112777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-06,505.00,511.00,505.00,511.00,786571.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-07,509.00,509.00,500.00,501.00,260434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-08,497.50,497.50,490.00,493.00,194811.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-09,503.00,503.00,494.00,500.00,276047.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-12,502.00,509.00,502.00,509.00,187866.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-13,514.00,519.00,512.00,516.00,247388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-14,520.00,521.00,511.00,513.00,485444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-15,515.00,515.00,504.00,504.00,182853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-16,507.00,507.00,503.00,504.00,430777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-19,503.00,503.00,496.00,497.50,123847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-20,495.50,500.00,494.00,500.00,229080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-21,502.00,504.00,498.00,501.00,320318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-22,499.00,499.00,493.00,493.00,189994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-23,492.50,492.50,477.00,479.50,396190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-26,477.50,482.00,475.00,482.00,299200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-27,480.50,481.50,475.50,475.50,134755.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-28,482.50,488.50,482.50,488.00,1342327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-29,488.50,488.50,483.00,488.50,1168354.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-30,486.00,489.50,483.50,489.50,220122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-03,490.00,495.50,490.00,492.00,301513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-04,489.50,490.00,484.50,487.50,507286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-05,488.50,488.50,484.50,485.00,165597.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-06,484.00,484.00,469.00,469.00,320835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-07,468.00,477.50,468.00,477.50,225502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-10,477.50,477.50,474.00,476.00,168700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-11,473.00,480.00,473.00,478.50,136496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-12,480.00,484.00,475.00,482.00,150060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-13,482.50,487.50,482.50,484.00,220528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-14,480.00,481.50,478.00,478.00,174373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-17,477.00,477.00,474.00,474.00,148592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-18,476.00,482.00,476.00,480.00,419320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-19,482.50,492.50,482.50,489.50,181601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-20,483.00,483.00,480.00,481.00,147004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-21,481.00,481.00,477.00,478.00,203346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-24,478.00,480.00,477.00,479.50,153416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-25,484.50,484.50,476.50,477.00,192975.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-26,484.50,484.50,476.00,476.50,303434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-27,478.00,480.50,478.00,479.00,534163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-28,478.00,480.00,477.00,479.00,735966.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-31,476.00,478.00,475.50,478.00,255503.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-01,475.50,482.00,475.50,482.00,442993.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-02,475.50,476.00,471.00,475.50,209845.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-03,479.50,479.50,466.00,472.00,295766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-04,479.50,479.50,471.50,475.00,81367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-07,478.50,478.50,474.50,476.00,198881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-08,470.50,475.00,470.50,473.00,165840.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-09,473.00,477.50,470.00,471.50,82873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-10,471.00,480.00,470.50,477.50,222579.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-11,481.00,481.00,470.50,471.50,252486.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-14,472.50,472.50,467.00,467.50,108561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-15,467.50,467.50,461.00,465.00,211961.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-16,460.50,460.50,458.00,460.00,144287.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-17,459.00,459.00,455.50,456.00,198461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-18,457.50,457.50,453.00,455.00,120286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-21,458.50,458.50,454.50,455.00,93923.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-22,456.00,461.00,456.00,461.00,100430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-23,456.00,470.00,456.00,470.00,291964.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-24,470.00,471.00,464.00,465.00,424780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-25,469.00,469.00,463.50,464.50,109738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-29,469.50,474.50,469.00,471.50,117630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-30,474.50,474.50,469.50,470.50,557906.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-31,472.00,477.00,472.00,477.00,435969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-01,469.00,483.00,469.00,483.00,290418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-04,485.00,487.50,482.50,484.00,120183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-05,476.50,484.50,476.50,484.50,315643.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-06,482.50,486.50,482.50,486.50,553876.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-07,476.00,486.50,476.00,485.50,407467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-08,485.50,485.50,477.00,480.00,47681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-11,475.50,483.00,475.50,479.50,81445.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-12,483.50,485.50,481.00,482.00,83411.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-13,475.50,481.00,475.50,479.00,137252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-14,479.00,491.00,479.00,491.00,200409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-15,489.00,489.00,486.00,488.50,283884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-18,485.00,488.50,485.00,487.00,303659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-19,482.00,488.00,482.00,485.00,221961.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-20,487.00,488.00,484.00,484.00,718125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-21,483.00,483.00,474.00,475.00,291865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-22,478.00,478.00,474.50,475.50,284950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-25,475.00,477.00,475.00,476.00,164571.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-26,474.50,474.50,470.00,473.00,195265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-27,475.50,477.50,475.00,475.00,249999.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-28,475.00,475.00,465.50,466.00,118335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-29,464.00,469.50,460.50,460.50,629747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-02,464.00,467.00,457.50,458.50,256927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-03,454.00,456.00,447.50,453.00,880041.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-04,444.00,449.00,444.00,449.00,330705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-05,444.00,458.50,444.00,455.50,237675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-06,450.50,455.50,450.50,453.50,72912.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-09,452.00,453.50,451.00,451.50,144571.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-10,453.50,460.00,453.50,460.00,456522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-11,456.50,458.00,455.50,457.50,143613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-12,459.50,466.50,459.50,465.50,206560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-13,463.00,463.00,456.00,459.00,247467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-16,457.50,457.50,452.00,455.00,67879.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-17,463.50,463.50,455.00,459.50,212661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-18,460.00,461.50,453.00,454.00,259048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-19,452.00,458.50,449.50,452.00,174640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-20,451.50,451.50,443.00,444.00,229961.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-23,444.00,444.00,436.50,441.00,193089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-24,441.00,442.50,441.00,442.50,320337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-25,443.00,446.50,440.50,444.50,342105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-26,443.00,443.00,435.00,438.50,1282696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-27,440.50,441.50,439.00,441.00,230000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-30,441.50,442.00,435.00,440.00,559850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-31,443.00,445.50,441.50,445.00,785539.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-01,446.00,456.50,445.50,455.00,510746.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
