date,open,high,low,close,volume,comment
2023-02-10,15010.00,15019.50,15010.00,15019.50,296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-13,14949.00,15021.50,14868.00,15021.50,108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-14,15067.00,15074.00,14739.00,14739.00,723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-15,14884.00,14884.00,14812.00,14812.00,377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-16,14837.00,14837.00,14818.00,14818.00,99.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-17,14643.00,14759.00,14624.50,14624.50,760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-20,14719.81,14759.00,14628.00,14743.00,67.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-21,14706.62,14759.00,14521.50,14521.50,413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-22,14491.81,14759.00,14491.81,14573.50,67.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-23,14450.00,14538.50,14450.00,14538.50,29.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-24,14450.00,14450.00,14440.50,14440.50,296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-27,14321.00,14352.50,14313.00,14352.50,434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-28,14317.00,14394.50,14317.00,14394.50,186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-01,14315.70,14357.00,14222.50,14222.50,396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-02,14285.00,14288.00,14219.00,14219.00,74.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-03,14250.00,14280.00,14250.00,14280.00,125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-06,14300.00,14306.50,14300.00,14306.50,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-07,14396.00,14396.00,14247.00,14346.00,124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-08,14542.00,14550.00,14481.50,14481.50,335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-09,14576.38,14576.38,14497.00,14497.00,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-10,14635.00,14711.50,14635.00,14711.50,1380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-13,15009.00,15233.00,15009.00,15091.00,428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-14,15011.00,15011.00,14906.00,14906.00,514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-15,14914.00,15300.00,14914.00,15154.00,361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-16,15111.00,15300.00,14914.00,14970.00,201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-17,15111.00,15300.00,14914.00,15123.00,79.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-20,15269.00,15270.00,14967.00,14989.00,949.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-21,15035.00,15035.00,14882.00,14960.00,89.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-22,14809.64,15035.00,14780.00,14780.00,121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-23,14765.00,14957.00,14765.00,14957.00,340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-24,15272.42,15272.42,14765.00,15099.00,377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-27,15010.00,15065.50,14940.00,15065.50,1650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-28,14931.00,15094.50,14931.00,15094.50,266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-29,15242.00,15310.00,15164.00,15310.00,351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-30,15370.00,15474.00,15350.50,15350.50,588.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-31,15334.00,15387.00,15315.50,15315.50,7393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-03,15394.00,15557.50,15284.00,15557.50,1966.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-04,15549.00,15549.00,15413.00,15534.00,619.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-05,15525.00,15525.00,15420.00,15420.00,1167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-06,15411.00,15430.00,15324.00,15327.00,1316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-11,15141.00,15174.00,15062.00,15131.50,819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-12,15108.00,15108.00,15060.50,15060.50,165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-13,14979.00,14988.00,14974.00,14974.00,140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-14,15008.00,15008.00,14897.50,14897.50,84.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-17,14936.00,14988.00,14846.00,14846.00,138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-18,14810.00,14810.00,14611.50,14611.50,1460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-19,14500.00,14509.00,14469.00,14509.00,487.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-20,14687.00,14701.00,14686.00,14686.00,276.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-21,14747.00,14753.00,14742.50,14742.50,295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-24,14706.00,14784.00,14700.00,14772.50,583.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-25,14773.00,14850.00,14773.00,14796.00,728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-26,14706.00,14707.00,14640.00,14640.00,87.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-27,14640.00,14655.00,14543.50,14543.50,788.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-28,14649.00,14706.00,14649.00,14694.00,337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-02,14517.00,14750.00,14517.00,14714.00,166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-03,14586.00,14594.00,14583.00,14585.00,207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-04,14543.00,14589.50,14543.00,14589.50,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-05,14533.00,14596.00,14418.50,14418.50,775.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-09,14370.00,14370.00,14350.00,14357.00,106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-10,14345.00,14500.50,14345.00,14500.50,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-11,14673.00,14673.00,14350.00,14665.50,173.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-12,14507.00,14507.00,14350.00,14498.00,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-15,14440.00,14445.00,14327.50,14327.50,1513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-16,14369.00,14445.00,14272.00,14272.00,680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-17,14201.00,14243.00,14201.00,14243.00,53.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-18,14200.00,14200.00,14052.00,14052.00,437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-19,13966.00,13968.00,13900.00,13928.50,241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-22,13929.00,13934.00,13874.00,13874.00,139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-23,13779.00,13779.00,13712.50,13712.50,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-24,13700.00,13820.50,13499.00,13820.50,591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-25,13729.00,13729.00,13603.50,13603.50,344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-26,13729.00,13729.00,13592.00,13592.00,166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-30,13615.00,13729.00,13615.00,13705.50,293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-31,13756.00,13846.50,13756.00,13846.50,241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-01,13858.00,13890.50,13858.00,13890.50,615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-02,13903.00,13925.50,13903.00,13925.50,200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-05,13840.00,13989.50,13840.00,13989.50,173.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-06,14000.00,14138.00,14000.00,14138.00,544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-07,14106.00,14291.00,14106.00,14190.00,1115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-08,14023.00,14291.00,14023.00,14112.00,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-09,14053.00,14291.00,14053.00,14053.50,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-12,14025.00,14291.00,13912.50,13912.50,367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-13,13873.00,13889.50,13873.00,13889.50,411.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-14,13939.00,14050.00,13873.00,14050.00,61.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-15,13883.00,14099.00,13883.00,14081.00,2192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-16,13662.00,14129.00,13662.00,14095.00,2131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-19,14079.00,14085.00,13992.00,13992.00,1102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-20,14068.00,14181.00,14031.00,14181.00,4228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-21,14125.00,14261.00,14088.00,14136.00,3505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-22,14155.00,14155.00,14089.00,14142.00,794.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-23,14290.00,14290.00,14089.00,14219.50,87.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-26,14326.00,14333.00,14089.00,14333.00,105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-27,14377.00,14400.00,14223.50,14223.50,1391.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-28,14295.00,14341.00,14294.00,14341.00,2141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-29,14341.00,14341.00,14232.00,14232.00,31.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-30,14100.00,14289.00,14100.00,14289.00,287.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-03,14369.00,14369.00,14100.00,14170.00,392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-04,14096.00,14173.00,14096.00,14173.00,191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-05,14201.00,14223.00,14088.00,14088.00,1332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-06,13950.00,13950.00,13754.00,13804.50,434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-07,13800.00,13800.00,13699.00,13751.50,3839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-10,13699.00,13790.50,13699.00,13790.50,58.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-11,13751.00,13751.00,13731.50,13731.50,1117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-12,13791.00,13904.50,13751.00,13904.50,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-13,13892.00,13941.00,13892.00,13941.00,146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-14,13891.00,13925.00,13891.00,13909.50,3368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-17,13922.00,13925.00,13882.00,13882.00,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-18,13973.00,14052.00,13973.00,14046.50,1668.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-19,14250.00,14323.50,14250.00,14323.50,409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-20,14355.36,14355.36,14233.00,14233.00,174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-21,14274.00,14295.00,14250.00,14295.00,128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-24,14323.00,14450.00,14323.00,14328.00,1394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-25,14256.00,14450.00,14256.00,14261.00,121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-26,14182.00,14450.00,14182.00,14299.00,31.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-27,14319.00,14319.00,14248.00,14248.00,68.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-28,14146.00,14180.00,14146.00,14180.00,693.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-31,14106.00,14199.00,14105.00,14199.00,2327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-01,14206.00,14206.00,14116.00,14133.00,1826.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-02,14089.00,14117.00,14086.00,14117.00,1036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-03,13906.00,13934.50,13906.00,13934.50,1182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-04,14057.00,14087.00,14057.00,14087.00,1202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-07,13959.00,14002.00,13958.00,13975.50,2209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-08,14080.00,14087.00,14052.00,14052.00,1161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-09,14037.00,14087.00,14037.00,14051.00,448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-10,14045.00,14045.00,14017.50,14017.50,129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-11,13873.00,13885.00,13765.50,13765.50,300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-14,13750.00,13790.00,13733.00,13736.00,1308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-15,13629.00,13665.00,13625.00,13628.00,744.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-16,13699.00,13699.00,13539.00,13550.50,2727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-17,13494.00,13494.00,13385.00,13385.00,1924.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-18,13485.00,13530.00,13485.00,13491.00,1268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-21,13503.00,13503.00,13396.00,13396.00,903.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-22,13441.00,13503.00,13440.00,13475.50,179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-23,13761.00,13761.00,13440.00,13755.50,147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-24,13815.00,13860.00,13815.00,13860.00,1003.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-25,13839.00,13936.50,13812.00,13936.50,5268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-29,13952.00,13955.00,13933.00,13933.00,1167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-30,13952.00,13955.00,13921.00,13921.00,27.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-31,14071.00,14081.00,14020.50,14020.50,128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-01,13871.00,13938.00,13871.00,13938.00,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-04,13830.00,13830.00,13790.00,13802.00,807.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-05,13823.00,13830.00,13691.00,13691.00,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-06,13664.00,13748.00,13664.00,13689.50,1611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-07,13780.00,13823.50,13780.00,13823.50,777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-08,13896.00,13899.00,13896.00,13899.00,97.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-11,13860.00,13896.00,13753.00,13753.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-12,13790.00,13896.00,13790.00,13817.00,55.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-13,13851.00,13975.50,13842.00,13975.50,2079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-14,14000.00,14121.50,14000.00,14121.50,418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-15,14070.00,14071.00,13949.00,13979.00,1421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-18,13890.00,14071.00,13842.00,13842.00,734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-19,13874.00,13922.50,13874.00,13922.50,962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-20,14071.00,14071.00,13874.00,14034.00,1339.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-21,14000.00,14000.00,13854.50,13854.50,4629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-22,13889.00,13941.00,13888.00,13926.50,1952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-25,13799.00,13941.00,13796.00,13796.00,245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-26,13774.00,13796.00,13772.00,13794.00,1853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-27,13777.00,13777.00,13767.50,13767.50,1334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-28,13667.00,13667.00,13474.00,13509.50,1015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-29,13641.00,13641.00,13572.00,13572.00,480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-02,13462.00,13464.00,13390.50,13390.50,706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-03,13469.00,13470.00,13316.00,13316.00,2170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-04,13300.00,13300.00,13298.00,13298.00,639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-05,13300.00,13353.00,13300.00,13353.00,226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-06,13363.00,13363.00,13266.50,13266.50,918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-09,13327.00,13401.00,13322.00,13401.00,2480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-10,13425.00,13455.00,13377.00,13455.00,1321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-11,13509.00,13708.50,13509.00,13708.50,4851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-12,13573.00,13600.00,13525.00,13525.00,1520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-13,13552.00,13605.50,13552.00,13605.50,2195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-16,13470.00,13470.00,13451.00,13451.00,1669.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-17,13458.00,13458.00,13407.00,13416.50,2517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-18,13393.11,13458.00,13282.00,13282.00,263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-19,13185.00,13185.00,13166.00,13166.00,1766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-20,13144.00,13183.00,13107.00,13183.00,1441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-23,13061.20,13260.50,13061.20,13260.50,1522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-24,13346.00,13346.50,13333.00,13346.50,441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-25,13407.00,13407.00,13255.50,13255.50,276.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-26,13279.00,13407.00,13275.50,13275.50,1037.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-27,13384.00,13384.00,13360.50,13360.50,61.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-30,13329.00,13345.00,13328.00,13345.00,511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-31,13462.00,13490.00,13437.50,13437.50,602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-01,13410.00,13504.00,13410.00,13479.50,589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-02,13625.00,13690.00,13625.00,13670.00,664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-03,13727.00,13863.50,13697.00,13863.50,414.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-06,13720.00,13742.00,13694.00,13694.00,1575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-07,13815.00,13876.00,13720.00,13876.00,233.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-08,13945.00,13990.00,13945.00,13990.00,743.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-09,14002.20,14002.20,13902.00,13902.00,1388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-10,13896.00,13896.00,13827.50,13827.50,1471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-13,13878.00,13878.00,13877.00,13877.50,1330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-14,13851.00,14222.50,13850.00,14222.50,1917.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-15,14185.00,14185.00,14070.00,14070.00,2239.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-16,14162.00,14162.00,14129.50,14129.50,850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-17,14271.00,14272.00,14141.00,14141.00,2616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-20,14166.00,14272.00,14147.00,14159.50,170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-21,14262.82,14272.00,14147.00,14201.50,41.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-22,14184.00,14184.00,13995.50,13995.50,420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-23,13978.00,13978.00,13882.50,13882.50,1162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-24,13817.00,13830.00,13795.00,13830.00,587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-27,13883.00,13994.00,13795.00,13994.00,55.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-28,14000.00,14073.00,13999.00,14073.00,596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-29,14188.00,14188.00,14102.00,14102.00,87.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-30,13927.30,14188.00,13909.00,13909.00,170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-01,13915.00,13915.00,13844.00,13881.00,1691.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-04,13821.00,13845.00,13729.00,13729.00,980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-05,13769.00,14014.00,13769.00,14014.00,314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-06,13918.00,14169.00,13888.00,14169.00,2368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-07,14190.00,14215.00,14187.00,14204.50,295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-08,14142.00,14153.00,14137.00,14153.00,101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-11,14111.00,14134.00,13995.00,14027.00,1727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-12,14055.00,14072.50,14053.00,14072.50,101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-13,14287.00,14301.50,14287.00,14301.50,278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-14,14540.00,14540.00,14413.50,14413.50,815.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-15,14476.74,14685.00,14476.74,14685.00,140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-18,14626.00,14728.00,14600.00,14686.00,1309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-19,14810.00,14847.00,14773.00,14775.50,1737.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-20,14860.00,14945.00,14846.00,14906.00,1264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-21,14982.00,14982.00,14798.00,14854.00,329.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-22,14770.00,14982.00,14770.00,14866.50,78.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-27,14922.00,14934.00,14904.00,14934.00,283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-28,14921.00,14921.00,14775.00,14798.00,455.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-29,14550.00,14921.00,14550.00,14702.50,1024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-02,14489.00,14516.00,14411.00,14448.00,223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
