date,open,high,low,close,volume,comment
2020-10-27,14495.00,14495.00,14495.00,14495.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-28,14434.50,14434.50,14434.50,14434.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-29,14436.00,14436.00,14436.00,14436.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-30,14351.50,14351.50,14351.50,14351.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-02,14337.00,14366.50,14337.00,14366.50,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-03,14337.00,14337.00,14307.50,14307.50,11770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-04,14396.50,14396.50,14396.50,14396.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-05,14416.50,14416.50,14416.50,14416.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-06,14424.50,14424.50,14424.50,14424.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-09,14360.50,14360.50,14360.50,14360.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-10,14294.00,14294.00,14294.00,14294.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-11,14297.00,14297.00,14297.00,14297.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-12,14413.00,14445.00,14413.00,14445.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-13,14432.50,14432.50,14432.50,14432.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-16,14463.50,14463.50,14463.50,14463.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-17,14428.50,14428.50,14428.50,14428.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-18,14366.50,14366.50,14366.50,14366.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-19,14406.50,14406.50,14406.50,14406.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-20,14367.50,14367.50,14367.50,14367.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-23,14348.50,14348.50,14348.50,14348.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-24,14389.50,14389.50,14389.50,14389.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-25,14420.00,14420.00,14394.00,14394.00,2172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-26,14454.50,14454.50,14454.50,14454.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-27,14530.50,14530.50,14530.50,14530.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-30,14546.00,14546.00,14501.00,14501.00,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-01,14504.00,14504.00,14504.00,14504.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-02,14546.00,14676.00,14546.00,14676.00,1715.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-03,14642.00,14642.00,14642.00,14642.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-04,14643.00,14643.00,14643.00,14643.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-07,14790.00,14790.00,14790.00,14790.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-08,14782.00,14782.00,14782.00,14782.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-09,14701.00,14701.00,14701.00,14701.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-10,14853.00,14853.00,14853.00,14853.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-11,14913.00,14913.00,14913.00,14913.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-14,14843.00,14843.00,14843.00,14843.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-15,14751.00,14751.00,14751.00,14751.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-16,14693.00,14693.00,14693.00,14693.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-17,14672.00,14672.00,14672.00,14672.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-18,14735.00,14735.00,14735.00,14735.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-21,14847.00,14847.00,14847.00,14847.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-22,14850.00,14850.00,14830.00,14830.00,160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-23,14667.00,14667.00,14667.00,14667.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-24,14583.00,14583.00,14583.00,14583.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-29,14850.00,14850.00,14776.00,14776.00,160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-30,14714.00,14714.00,14714.00,14714.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-31,14637.00,14637.00,14637.00,14637.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-04,14850.00,14850.00,14711.00,14711.00,160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-05,14698.00,14698.00,14698.00,14698.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-06,14782.00,14782.00,14747.00,14747.00,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-07,14786.00,14791.00,14782.50,14782.50,499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-08,14774.00,14774.00,14774.00,14774.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-11,14795.00,14795.00,14718.00,14718.00,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-12,14637.00,14640.00,14542.00,14542.00,300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-13,14611.00,14611.00,14611.00,14611.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-14,14504.50,14504.50,14504.50,14504.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-15,14564.50,14564.50,14564.50,14564.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-18,14575.00,14575.00,14540.00,14542.50,721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-19,14569.50,14569.50,14569.50,14569.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-20,14525.50,14525.50,14525.50,14525.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-21,14449.00,14449.00,14424.00,14424.00,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-22,14498.50,14498.50,14498.50,14498.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-25,14449.00,14481.50,14449.00,14481.50,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-26,14437.50,14437.50,14437.50,14437.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-27,14406.50,14406.50,14406.50,14406.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-28,14499.00,14499.00,14430.50,14430.50,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-29,14458.50,14458.50,14458.50,14458.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-01,14499.00,14499.00,14468.50,14468.50,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-02,14453.00,14454.00,14452.00,14452.00,1680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-03,14499.00,14499.00,14466.00,14466.00,229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-04,14371.50,14371.50,14371.50,14371.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-05,14337.00,14337.00,14337.00,14337.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-08,14351.00,14351.00,14351.00,14351.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-09,14344.00,14391.00,14328.00,14338.00,2565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-10,14326.00,14339.00,14308.50,14308.50,894.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-11,14338.00,14355.00,14338.00,14355.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-12,14306.50,14306.50,14306.50,14306.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-15,14197.00,14197.00,14197.00,14197.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-16,14338.00,14338.00,14172.50,14172.50,360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-17,14131.50,14131.50,14131.50,14131.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-18,13981.00,13981.00,13981.00,13981.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-19,13924.00,13924.00,13924.00,13924.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-22,13966.00,13969.00,13966.00,13969.00,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-23,13963.00,13963.00,13936.50,13936.50,175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-24,13898.00,13898.00,13898.00,13898.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-25,13889.00,13924.00,13889.00,13910.00,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-26,13995.00,13995.00,13995.00,13995.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-01,14078.00,14078.00,14069.00,14069.00,107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-02,14078.00,14079.00,14067.00,14079.00,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-03,14058.00,14060.00,14008.00,14008.00,200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-04,13974.00,13974.00,13974.00,13974.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-05,14050.00,14050.00,14050.00,14050.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-08,14058.00,14060.00,13955.50,13955.50,200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-09,13956.00,13956.00,13956.00,13956.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-10,13970.50,13970.50,13970.50,13970.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-11,14036.00,14043.00,14029.00,14037.50,232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-12,14017.00,14068.00,14017.00,14068.00,123553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-15,14017.00,14108.00,14017.00,14108.00,121700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-16,14017.00,14087.00,14017.00,14087.00,121750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-17,14017.00,14023.00,14017.00,14023.00,121500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-18,14017.00,14017.00,13970.50,13970.50,122743.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-19,14007.00,14007.00,14007.00,14007.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-22,14033.00,14089.00,14017.00,14089.00,14730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-23,14128.00,14128.00,14128.00,14128.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-24,14219.00,14219.00,14219.00,14219.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-25,14191.00,14191.00,14158.00,14158.00,44.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-26,14117.00,14117.00,14117.00,14117.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-29,14063.00,14063.00,14063.00,14063.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-30,14056.00,14056.00,14056.00,14056.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-31,14035.00,14042.50,14028.00,14042.50,219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-01,14054.30,14069.50,14028.00,14069.50,142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-06,14035.00,14126.00,14028.00,14126.00,142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-07,14270.50,14270.50,14270.50,14270.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-08,14336.00,14336.00,14336.00,14336.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-09,14281.50,14281.50,14281.50,14281.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-12,14303.00,14303.00,14028.00,14284.50,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-13,14303.00,14307.00,14028.00,14307.00,8400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-14,14280.00,14280.00,14269.50,14269.50,3876.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-15,14274.00,14274.00,14274.00,14274.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-16,14218.00,14218.00,14218.00,14218.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-19,14109.00,14109.00,14109.00,14109.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-20,14179.50,14179.50,14179.50,14179.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-21,14193.00,14193.00,14193.00,14193.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-22,14215.00,14268.00,14212.00,14243.50,136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-23,14215.00,14287.50,14212.00,14287.50,300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-26,14236.00,14251.50,14236.00,14251.50,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-27,14238.00,14238.00,14213.50,14213.50,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-28,14252.00,14252.00,14252.00,14252.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-29,14226.00,14226.00,14226.00,14226.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-30,14261.00,14261.00,14261.00,14261.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-04,14238.00,14238.00,14202.00,14202.00,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-05,14147.00,14147.00,14147.00,14147.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-06,14231.50,14231.50,14231.50,14231.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-07,14219.00,14226.00,14219.00,14219.00,192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-10,14146.00,14151.00,14131.00,14131.00,5007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-11,14107.00,14127.00,14094.00,14110.00,2946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-12,14089.00,14094.00,14074.00,14076.00,354.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-13,14092.00,14092.00,14092.00,14092.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-14,14071.00,14094.00,14066.50,14066.50,35.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-17,14082.00,14082.00,14071.00,14071.00,86.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-18,14095.50,14095.50,14095.50,14095.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-19,14104.00,14118.00,14084.50,14084.50,181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-20,14061.00,14071.00,14059.00,14065.50,1259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-21,14084.00,14089.00,14055.00,14061.00,312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-24,14139.50,14139.50,14139.50,14139.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-25,14149.00,14243.50,14149.00,14243.50,178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-26,14216.50,14216.50,14216.50,14216.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-27,14217.00,14223.00,14107.00,14107.00,271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-28,14167.00,14167.50,14167.00,14167.50,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-01,14185.00,14280.50,14174.00,14280.50,227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-02,14216.00,14216.00,14203.00,14203.00,702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-03,14198.00,14210.00,14188.00,14199.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-04,14194.00,14220.00,14188.00,14220.00,105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-07,14232.00,14237.00,14224.00,14224.00,195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-08,14252.50,14252.50,14252.50,14252.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-09,14335.00,14335.00,14317.50,14317.50,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-10,14268.50,14268.50,14268.50,14268.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-11,14297.00,14297.00,14275.50,14275.50,97.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-14,14284.00,14284.00,14283.00,14284.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-15,14283.50,14283.50,14283.50,14283.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-16,14264.00,14264.00,14261.50,14261.50,9496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-17,14114.00,14114.00,14114.00,14114.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-18,14126.00,14126.00,14126.00,14126.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-21,14100.00,14100.00,14049.00,14051.00,645.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-22,14047.00,14065.00,14047.00,14065.00,88.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-23,14076.00,14082.00,14076.00,14082.00,47.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-24,14145.00,14145.00,14145.00,14145.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-25,14117.00,14117.00,14117.00,14117.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-28,14155.50,14155.50,14155.50,14155.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-29,14199.00,14199.00,14199.00,14199.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-30,14201.00,14201.00,14201.00,14201.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-01,14206.00,14244.00,14206.00,14244.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-02,14281.00,14281.00,14262.00,14262.00,94.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-05,14228.00,14228.00,14212.00,14212.00,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-06,14114.00,14297.00,14114.00,14297.00,138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-07,14265.00,14265.00,14265.00,14265.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-08,14293.00,14293.00,14293.00,14293.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-09,14293.00,14294.00,14257.50,14257.50,39.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-12,14211.50,14211.50,14211.50,14211.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-13,14216.00,14216.00,14216.00,14216.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-14,14225.50,14225.50,14225.50,14225.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-15,14228.00,14228.00,14228.00,14228.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-16,14329.50,14329.50,14329.50,14329.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-19,14387.00,14408.00,14383.00,14408.00,88.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-20,14387.00,14467.00,14383.00,14467.00,3000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-21,14442.00,14442.00,14442.00,14442.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-22,14368.50,14368.50,14368.50,14368.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-23,14348.00,14379.50,14348.00,14379.50,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-26,14389.00,14389.00,14389.00,14389.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-27,14402.00,14402.00,14402.00,14402.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-28,14390.00,14390.00,14382.00,14382.00,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-29,14390.00,14448.00,14390.00,14448.00,5955.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-30,14495.00,14495.00,14495.00,14495.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-02,14567.00,14567.00,14567.00,14567.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-03,14530.00,14530.00,14530.00,14530.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-04,14495.50,14495.50,14495.50,14495.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-05,14510.00,14515.00,14479.00,14479.00,461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-06,14448.00,14448.00,14421.50,14421.50,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-09,14408.00,14448.00,14408.00,14410.00,804.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-10,14422.00,14425.00,14421.00,14425.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-11,14415.00,14426.00,14415.00,14426.00,160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-12,14496.00,14496.00,14496.00,14496.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-13,14543.50,14543.50,14543.50,14543.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-16,14516.50,14516.50,14516.50,14516.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-17,14541.50,14541.50,14541.50,14541.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-18,14534.00,14534.00,14534.00,14534.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-19,14415.00,14595.00,14415.00,14595.00,160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-20,14415.00,14634.50,14415.00,14634.50,450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-23,14644.00,14644.00,14584.00,14584.00,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-24,14621.00,14621.00,14621.00,14621.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-25,14561.50,14561.50,14561.50,14561.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-26,14550.00,14550.00,14550.00,14550.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-27,14572.00,14572.00,14572.00,14572.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-31,14590.00,14628.00,14543.00,14543.00,346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-01,14540.00,14559.00,14540.00,14559.00,44.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-02,14575.50,14575.50,14575.50,14575.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-03,14574.00,14574.00,14574.00,14574.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-06,14671.00,14671.00,14671.00,14671.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-07,14668.00,14668.00,14608.00,14608.00,358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-08,14668.00,14668.00,14645.50,14645.50,79405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-09,14635.00,14635.00,14635.00,14635.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-10,14628.50,14628.50,14628.50,14628.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-13,14637.00,14637.00,14637.00,14637.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-14,14579.00,14606.00,14579.00,14606.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-15,14575.00,14575.00,14575.00,14575.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-16,14577.00,14577.00,14577.00,14577.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
