date,open,high,low,close,volume,comment
2023-02-02,1436.60,1445.40,1436.60,1445.40,16020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-03,1447.00,1447.00,1447.00,1447.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-06,1437.80,1440.70,1437.80,1440.70,1433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-07,1452.00,1452.80,1445.60,1445.60,17040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-08,1453.40,1453.40,1448.10,1448.10,19663.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-09,1459.80,1459.80,1456.80,1456.80,384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-10,1447.00,1447.00,1441.80,1443.90,11567.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-13,1451.40,1451.60,1451.40,1451.60,707.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-14,1456.20,1456.20,1451.40,1454.60,106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-15,1461.40,1465.90,1461.40,1465.90,146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-16,1478.00,1484.30,1478.00,1484.30,1483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-17,1479.00,1479.00,1473.00,1478.50,495.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-20,1468.98,1479.00,1468.98,1469.10,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-21,1462.60,1462.60,1446.40,1446.40,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-22,1439.00,1462.60,1431.00,1431.00,136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-23,1443.40,1443.60,1441.00,1441.00,620.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-24,1431.60,1431.60,1431.60,1431.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-27,1451.00,1451.00,1448.90,1448.90,594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-28,1440.31,1451.00,1440.31,1442.40,163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-01,1452.80,1452.80,1452.00,1452.00,939.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-02,1453.00,1456.80,1453.00,1455.90,21533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-03,1472.60,1475.20,1472.60,1475.20,362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-06,1482.20,1484.30,1482.20,1484.30,2762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-07,1486.36,1486.36,1482.20,1482.80,2151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-08,1481.60,1489.10,1480.40,1489.10,1087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-09,1475.03,1485.00,1473.60,1473.60,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-10,1433.80,1441.20,1433.80,1441.20,2370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-13,1413.00,1413.00,1375.20,1388.70,10355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-14,1379.00,1414.10,1379.00,1414.10,13269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-15,1407.40,1407.40,1339.00,1339.00,28229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-16,1363.80,1363.80,1342.40,1361.20,2583.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-17,1369.40,1376.00,1329.20,1338.20,30230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-20,1314.80,1355.10,1311.00,1355.10,3367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-21,1406.14,1407.00,1406.14,1407.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-22,1397.20,1404.00,1397.20,1404.00,6454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-23,1396.20,1403.90,1396.20,1403.90,948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-24,1384.80,1384.80,1365.00,1367.10,16820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-27,1379.40,1384.80,1365.00,1381.40,786.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-28,1386.60,1387.00,1383.40,1387.00,9696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-29,1408.60,1409.60,1407.40,1409.60,3132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-30,1417.40,1428.20,1417.40,1428.20,5618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-31,1427.20,1430.80,1427.20,1430.80,544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-03,1434.60,1436.40,1432.40,1432.40,1714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-04,1435.80,1436.40,1422.30,1422.30,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-05,1412.40,1412.40,1409.90,1409.90,2357.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-06,1430.00,1432.10,1430.00,1432.10,3071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-11,1442.60,1445.30,1442.60,1445.30,445.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-12,1454.00,1462.80,1450.20,1458.60,33960.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-13,1457.00,1461.70,1454.20,1461.70,24925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-14,1480.33,1480.33,1454.20,1477.20,71.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-17,1483.20,1488.80,1468.00,1468.60,26099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-18,1470.80,1479.40,1470.80,1476.00,9779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-19,1471.60,1477.60,1468.00,1477.60,3084.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-20,1460.30,1460.30,1460.30,1460.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-21,1466.80,1470.40,1466.80,1470.40,14706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-24,1477.60,1479.20,1477.60,1479.20,40476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-25,1466.30,1466.30,1466.30,1466.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-26,1457.00,1457.00,1452.20,1456.30,6605.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-27,1457.60,1460.80,1454.20,1456.30,662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-28,1448.80,1448.80,1438.80,1443.30,1072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-02,1448.80,1451.20,1424.70,1424.70,3324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-03,1439.80,1439.80,1434.60,1434.60,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-04,1423.40,1423.40,1417.40,1418.60,2171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-05,1426.60,1447.60,1426.60,1446.20,11375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-09,1441.80,1442.60,1441.80,1442.60,434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-10,1450.00,1450.00,1440.20,1440.20,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-11,1432.20,1436.60,1426.60,1436.60,1004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-12,1450.60,1450.60,1443.60,1444.90,441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-15,1448.20,1448.20,1438.30,1438.30,3005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-16,1437.80,1438.70,1436.20,1438.70,24727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-17,1435.60,1437.80,1433.90,1433.90,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-18,1446.20,1447.00,1439.80,1439.80,153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-19,1423.20,1423.20,1417.90,1417.90,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-22,1424.40,1434.40,1421.20,1426.60,751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-23,1421.40,1422.40,1415.90,1415.90,162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-24,1384.80,1387.60,1384.00,1384.70,364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-25,1375.80,1381.60,1375.80,1381.60,564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-26,1372.80,1393.80,1372.80,1393.80,148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-30,1380.40,1380.40,1379.90,1379.90,175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-31,1369.20,1369.20,1343.60,1343.60,163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-01,1371.20,1371.60,1366.80,1366.80,1170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-02,1388.00,1398.50,1388.00,1398.50,776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-05,1389.20,1389.20,1389.00,1389.10,695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-06,1390.20,1396.30,1390.20,1396.30,5897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-07,1384.60,1395.10,1384.60,1395.10,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-08,1409.00,1409.00,1408.00,1408.00,249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-09,1407.20,1407.20,1394.40,1394.40,493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-12,1409.00,1413.80,1407.20,1413.80,5034.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-13,1419.20,1420.40,1414.40,1418.90,1199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-14,1427.40,1429.40,1427.40,1428.20,709.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-15,1426.30,1426.30,1426.30,1426.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-16,1427.40,1429.40,1427.30,1427.30,1267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-19,1428.60,1428.60,1424.50,1424.50,77025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-20,1428.00,1428.00,1421.40,1421.40,34587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-21,1421.20,1434.60,1421.20,1429.50,2085.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-22,1421.40,1421.40,1417.50,1417.50,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-23,1402.20,1421.40,1401.00,1401.00,251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-26,1406.00,1406.10,1396.40,1406.10,177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-27,1416.80,1416.80,1416.80,1416.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-28,1424.00,1436.20,1396.40,1436.20,73.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-29,1445.00,1449.70,1445.00,1449.70,235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-30,1452.40,1460.70,1445.00,1460.70,1595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-03,1467.20,1472.80,1445.00,1472.80,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-04,1464.60,1464.60,1445.00,1463.50,223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-05,1457.80,1457.80,1445.00,1451.40,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-06,1414.10,1414.10,1414.10,1414.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-07,1423.80,1424.10,1423.40,1424.10,179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-10,1440.40,1440.40,1423.40,1434.70,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-11,1445.60,1445.60,1423.40,1438.90,1002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-12,1469.00,1471.80,1469.00,1471.80,1197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-13,1478.40,1478.40,1478.40,1478.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-14,1478.60,1478.60,1478.60,1478.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-17,1480.20,1480.20,1478.20,1478.20,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-18,1482.60,1483.90,1480.20,1483.90,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-19,1501.20,1501.80,1501.00,1501.00,20723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-20,1503.80,1504.20,1502.80,1504.20,219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-21,1500.40,1503.80,1500.40,1502.10,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-24,1503.20,1507.70,1503.20,1507.70,639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-25,1501.40,1501.40,1500.60,1500.60,68.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-26,1498.00,1498.00,1498.00,1498.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-27,1503.00,1526.60,1501.40,1526.60,394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-28,1524.80,1530.40,1501.40,1530.40,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-31,1524.80,1535.90,1501.40,1535.90,90.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-01,1524.80,1525.50,1524.80,1525.50,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-02,1502.40,1503.90,1502.20,1503.90,1505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-03,1502.40,1502.80,1489.80,1489.80,578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-04,1502.40,1502.80,1494.10,1494.10,343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-07,1487.20,1502.80,1484.30,1484.30,784.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-08,1452.20,1452.20,1452.00,1452.00,185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-09,1472.00,1472.80,1472.00,1472.80,1008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-10,1485.40,1492.60,1472.00,1492.60,123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-11,1481.60,1481.60,1472.40,1472.40,5912.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-14,1472.20,1481.60,1472.20,1476.40,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-15,1455.20,1457.60,1455.20,1457.60,529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-16,1463.80,1463.80,1454.80,1454.80,1240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-17,1448.00,1448.00,1434.80,1434.80,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-18,1435.00,1448.00,1430.60,1430.60,399.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-21,1453.80,1453.80,1444.20,1444.20,2406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-22,1453.20,1453.20,1449.00,1449.00,107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-23,1454.20,1457.00,1453.00,1457.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-24,1462.60,1462.60,1454.20,1454.20,55.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-25,1460.60,1466.40,1457.80,1460.80,520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-29,1486.00,1498.90,1485.60,1498.90,6225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-30,1500.80,1500.80,1500.10,1500.10,152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-31,1498.20,1498.20,1493.00,1493.30,9792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-01,1484.80,1492.80,1483.00,1483.00,54.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-04,1483.80,1483.80,1477.70,1477.70,391.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-05,1471.00,1474.10,1467.40,1474.10,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-06,1473.60,1473.60,1463.10,1463.10,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-07,1454.60,1456.70,1454.60,1456.70,959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-08,1459.80,1464.00,1452.40,1464.00,17607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-11,1471.00,1476.80,1471.00,1476.80,15899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-12,1480.60,1483.70,1477.00,1483.70,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-13,1483.60,1483.60,1478.30,1478.30,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-14,1485.20,1500.00,1485.20,1500.00,23209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-15,1508.20,1508.20,1500.70,1500.70,3973.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-18,1505.40,1508.20,1486.30,1486.30,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-19,1498.00,1498.00,1496.30,1496.30,950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-20,1502.00,1527.90,1502.00,1527.90,429.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-21,1503.90,1503.90,1503.90,1503.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-22,1497.60,1505.80,1497.60,1501.10,151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-25,1497.40,1498.60,1479.20,1485.70,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-26,1477.95,1498.60,1476.70,1476.70,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-27,1475.60,1475.60,1465.20,1465.20,284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-28,1461.80,1472.60,1461.80,1472.60,580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-29,1488.60,1488.60,1480.00,1480.00,582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-02,1473.20,1473.20,1456.00,1456.00,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-03,1450.40,1465.40,1440.20,1440.20,2419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-04,1430.00,1435.80,1430.00,1435.40,2090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-05,1444.20,1444.20,1439.30,1439.30,41.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-06,1441.40,1452.40,1441.40,1452.40,804.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-09,1447.40,1449.80,1443.90,1443.90,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-10,1447.40,1480.10,1447.40,1480.10,54.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-11,1474.40,1482.50,1474.40,1482.50,758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-12,1486.60,1486.90,1486.60,1486.90,96.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-13,1483.80,1483.80,1475.20,1475.30,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-16,1477.40,1483.00,1477.40,1483.00,9604.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-17,1481.65,1487.40,1477.40,1487.40,445.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-18,1488.40,1490.00,1474.30,1474.30,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-19,1460.40,1490.00,1460.40,1474.30,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-20,1447.80,1448.00,1441.10,1441.10,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-23,1442.60,1450.30,1442.60,1450.30,1104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-24,1447.60,1448.70,1447.60,1448.70,1290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-25,1446.00,1446.00,1445.50,1445.50,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-26,1444.40,1444.40,1444.20,1444.20,126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-27,1455.00,1455.00,1440.40,1440.40,196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-30,1444.40,1455.00,1441.90,1441.90,107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-31,1460.80,1466.60,1458.80,1458.80,173.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-01,1462.60,1474.00,1462.20,1468.90,3009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-02,1496.40,1500.20,1496.40,1500.20,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-03,1502.20,1504.00,1502.20,1503.20,19458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-06,1500.40,1500.40,1499.70,1499.70,370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-07,1491.10,1491.10,1491.10,1491.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-08,1486.20,1503.00,1486.20,1496.70,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-09,1510.70,1510.70,1510.70,1510.70,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-10,1507.80,1507.80,1507.20,1507.20,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-13,1513.20,1523.90,1513.20,1523.90,2143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-14,1538.20,1542.50,1538.20,1542.50,78.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-15,1552.40,1555.00,1552.40,1554.70,426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-16,1533.80,1535.40,1521.40,1521.40,4600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-17,1531.40,1534.60,1531.40,1534.60,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-20,1547.40,1547.60,1545.40,1547.60,177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-21,1522.40,1522.40,1522.40,1522.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-22,1524.20,1524.20,1522.50,1522.50,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-23,1523.90,1523.90,1523.90,1523.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-24,1526.40,1527.90,1526.40,1527.90,9343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-27,1530.40,1530.40,1524.60,1524.60,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-28,1519.47,1530.40,1519.47,1521.90,2581.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-29,1524.60,1537.20,1524.60,1536.70,3231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-30,1536.80,1541.20,1535.90,1535.90,1365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-01,1538.60,1539.80,1535.10,1535.10,4114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-04,1537.00,1537.00,1535.80,1535.80,1294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-05,1540.95,1541.70,1535.80,1541.70,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-06,1547.80,1563.00,1547.80,1555.00,183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-07,1547.00,1547.30,1547.00,1547.30,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-08,1560.90,1560.90,1560.90,1560.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-11,1556.00,1560.90,1556.00,1560.90,203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-12,1567.00,1567.00,1562.70,1562.70,754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-13,1569.80,1569.80,1562.60,1562.60,27.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-14,1571.20,1571.20,1565.00,1567.10,33.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-15,1572.80,1573.20,1562.20,1564.00,21998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-18,1562.20,1563.40,1560.40,1561.60,8646.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-19,1556.00,1563.20,1556.00,1563.20,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-20,1572.60,1573.40,1565.60,1571.60,504.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
