date,open,high,low,close,volume,comment
2020-12-29,1099.53,1130.13,1099.53,1130.13,141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-30,1125.43,1125.43,1125.43,1125.43,141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-31,1122.70,1122.70,1122.70,1122.70,8215.00,Alphavantage
2021-01-01,1122.70,1153.94,1113.20,1113.20,15197.00,Yahoo
2021-01-04,1099.60,1126.30,1099.60,1126.30,8215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-05,1114.70,1114.70,1114.70,1114.70,8215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-06,1136.80,1136.80,1136.80,1136.80,8215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-07,1144.50,1144.50,1144.50,1144.50,8215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-08,1142.50,1142.50,1142.50,1142.50,8215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-11,1137.20,1137.20,1137.20,1137.20,8215.00,Alphavantage
2021-01-12,1137.30,1137.30,1137.30,1137.30,8215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-13,1141.00,1141.00,1141.00,1141.00,8215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-14,1142.40,1142.40,1142.40,1142.40,195.00,Alphavantage
2021-01-15,1135.40,1135.40,1135.40,1135.40,195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-18,1142.40,1142.40,1136.40,1136.40,195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-19,1137.00,1137.00,1137.00,1137.00,195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-20,1145.00,1145.00,1145.00,1145.00,141.00,Alphavantage
2021-01-21,1147.00,1147.00,1147.00,1147.00,30.00,Alphavantage
2021-01-22,1139.60,1139.60,1139.60,1139.60,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-25,1145.00,1145.00,1130.60,1130.60,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-26,1146.00,1146.20,1143.00,1143.30,6412.00,Alphavantage
2021-01-27,1141.80,1142.00,1127.00,1127.00,204.00,Alphavantage
2021-01-28,1131.10,1131.10,1131.10,1131.10,204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-29,1113.20,1113.20,1113.20,1113.20,204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-01,1128.00,1162.10,1119.60,1119.60,3913.00,Yahoo
2021-02-02,1141.80,1142.00,1127.00,1139.80,204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-03,1143.10,1143.10,1143.10,1143.10,204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-04,1142.40,1148.20,1142.40,1146.20,108.00,Alphavantage
2021-02-05,1147.00,1147.00,1147.00,1147.00,108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-08,1153.20,1153.20,1153.20,1153.20,108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-09,1149.80,1149.80,1149.80,1149.80,108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-10,1142.40,1145.80,1142.40,1142.40,610.00,Alphavantage
2021-02-11,1148.00,1148.00,1147.40,1147.40,3195.00,Alphavantage
2021-02-12,1155.10,1155.10,1155.10,1155.10,3195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-15,1162.10,1162.10,1162.10,1162.10,3195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-16,1159.90,1159.90,1159.90,1159.90,3195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-17,1148.10,1148.10,1148.10,1148.10,3195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-18,1140.50,1140.50,1140.50,1140.50,3195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-19,1150.40,1150.40,1150.40,1150.40,3195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-22,1142.10,1142.10,1142.10,1142.10,3195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-23,1136.60,1136.60,1136.60,1136.60,3195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-24,1140.10,1140.10,1140.10,1140.10,3195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-25,1136.40,1136.40,1136.40,1136.40,3195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-26,1119.60,1119.60,1119.60,1119.60,3195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-01,1141.00,1221.40,1130.50,1221.40,2733.00,Yahoo
2021-03-02,1144.30,1144.30,1144.30,1144.30,3195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-03,1142.20,1142.20,1142.20,1142.20,3195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-04,1138.80,1138.80,1138.80,1138.80,3195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-05,1130.50,1130.50,1130.50,1130.50,3195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-08,1148.00,1157.60,1147.40,1157.60,3195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-09,1164.20,1164.20,1164.20,1164.20,344.00,Alphavantage
2021-03-10,1171.51,1171.51,1171.51,1171.51,45.00,Alphavantage
2021-03-11,1178.80,1180.60,1178.80,1179.70,108.00,Alphavantage
2021-03-12,1178.80,1178.80,1178.80,1178.80,2167.00,Alphavantage
2021-03-15,1176.60,1176.60,1176.60,1176.60,0.00,Alphavantage
2021-03-16,1185.20,1185.20,1185.20,1185.20,0.00,Alphavantage
2021-03-17,1185.11,1185.11,1185.11,1185.11,69.00,Alphavantage
2021-03-18,1193.10,1193.10,1193.10,1193.10,0.00,Alphavantage
2021-03-19,1186.00,1186.00,1186.00,1186.00,0.00,Alphavantage
2021-03-22,1187.50,1187.50,1187.50,1187.50,0.00,Alphavantage
2021-03-23,1187.70,1187.70,1187.70,1187.70,0.00,Alphavantage
2021-03-24,1187.40,1187.40,1187.40,1187.40,0.00,Alphavantage
2021-03-25,1191.20,1191.20,1191.20,1191.20,0.00,Alphavantage
2021-03-26,1201.20,1201.20,1201.20,1201.20,0.00,Alphavantage
2021-03-29,1212.60,1212.60,1212.60,1212.60,0.00,Alphavantage
2021-03-30,1221.40,1221.40,1221.40,1221.40,0.00,Alphavantage
2021-03-31,1221.40,1221.40,1221.40,1221.40,0.00,Alphavantage
2021-04-01,1224.80,1224.80,1224.80,1224.80,0.00,Alphavantage
2021-04-06,1236.30,1236.30,1236.30,1236.30,192.00,Alphavantage
2021-04-07,1231.30,1231.30,1231.30,1231.30,0.00,Alphavantage
2021-04-08,1238.60,1238.60,1238.60,1238.60,0.00,Alphavantage
2021-04-09,1239.70,1239.70,1239.70,1239.70,0.00,Alphavantage
2021-04-12,1235.90,1235.90,1235.90,1235.90,0.00,Alphavantage
2021-04-13,1237.10,1237.10,1237.10,1237.10,0.00,Alphavantage
2021-04-14,1235.90,1235.90,1235.90,1235.90,0.00,Alphavantage
2021-04-15,1240.80,1240.80,1240.80,1240.80,0.00,Alphavantage
2021-04-16,1254.30,1254.30,1254.30,1254.30,0.00,Alphavantage
2021-04-19,1252.70,1252.70,1252.70,1252.70,0.00,Alphavantage
2021-04-20,1234.20,1234.20,1234.20,1234.20,0.00,Alphavantage
2021-04-21,1244.70,1244.70,1244.70,1244.70,33.00,Alphavantage
2021-04-22,1254.90,1254.90,1254.90,1254.90,0.00,Alphavantage
2021-04-23,1253.70,1253.70,1253.70,1253.70,0.00,Alphavantage
2021-04-26,1256.40,1256.40,1256.20,1256.20,721.00,Alphavantage
2021-04-27,1250.30,1250.30,1250.30,1250.30,0.00,Alphavantage
2021-04-28,1253.40,1253.40,1253.40,1253.40,820.00,Alphavantage
2021-04-29,1248.20,1249.30,1244.20,1244.70,5053.00,Alphavantage
2021-04-30,1241.50,1241.50,1241.50,1241.50,0.00,Alphavantage
2021-05-01,1241.50,1277.50,1226.70,1276.30,3540.00,Yahoo
2021-05-04,1248.20,1249.30,1244.20,1244.20,5053.00,Alphavantage
2021-05-05,1248.20,1249.30,1244.20,1249.30,5053.00,Alphavantage
2021-05-06,1248.20,1249.30,1244.20,1249.30,5053.00,Alphavantage
2021-05-07,1248.20,1249.30,1244.20,1249.30,5053.00,Alphavantage
2021-05-10,1269.70,1269.70,1269.70,1269.70,0.00,Alphavantage
2021-05-11,1244.70,1244.70,1244.70,1244.70,0.00,Alphavantage
2021-05-12,1249.50,1249.50,1249.50,1249.50,0.00,Alphavantage
2021-05-13,1248.40,1248.40,1229.52,1248.40,3256.00,Alphavantage
2021-05-14,1264.00,1264.00,1264.00,1264.00,0.00,Alphavantage
2021-05-17,1266.20,1266.20,1266.20,1266.20,0.00,Alphavantage
2021-05-18,1265.70,1265.70,1265.70,1265.70,0.00,Alphavantage
2021-05-19,1250.10,1250.10,1250.10,1250.10,33.00,Alphavantage
2021-05-20,1262.50,1262.50,1262.50,1262.50,0.00,Alphavantage
2021-05-21,1269.50,1269.50,1269.50,1269.50,0.00,Alphavantage
2021-05-24,1276.30,1276.30,1276.30,1276.30,0.00,Alphavantage
2021-05-25,1277.50,1277.50,1277.50,1277.50,154.00,Alphavantage
2021-05-26,1271.80,1271.80,1271.80,1271.80,0.00,Alphavantage
2021-05-27,1267.10,1267.10,1267.10,1267.10,97.00,Alphavantage
2021-05-28,1276.30,1276.30,1276.30,1276.30,0.00,Alphavantage
2021-06-01,1267.10,1267.10,1267.10,1267.10,0.00,Alphavantage
2021-06-02,1267.10,1267.10,1267.10,1267.10,0.00,Alphavantage
2021-06-03,1267.10,1267.10,1267.10,1267.10,0.00,Alphavantage
2021-06-04,1267.10,1267.10,1267.10,1267.10,0.00,Alphavantage
2021-06-07,1267.10,1267.10,1267.10,1267.10,0.00,Alphavantage
2021-06-08,1267.10,1267.10,1267.10,1267.10,0.00,Alphavantage
2021-06-09,1267.10,1267.10,1267.10,1267.10,0.00,Alphavantage
2021-06-10,1267.10,1267.10,1267.10,1267.10,0.00,Alphavantage
2021-06-11,1299.50,1299.50,1299.50,1299.50,0.00,Alphavantage
2021-06-14,1300.50,1300.50,1300.50,1300.50,0.00,Alphavantage
2021-06-15,1304.50,1304.50,1304.50,1304.50,0.00,Alphavantage
2021-06-16,1307.80,1310.09,1307.80,1307.80,564.00,Alphavantage
2021-06-17,1305.40,1305.40,1305.40,1305.40,0.00,Alphavantage
2021-06-18,1307.80,1310.09,1307.80,1307.80,564.00,Alphavantage
2021-06-21,1307.80,1310.09,1307.80,1307.80,0.00,Alphavantage
2021-06-22,1300.49,1300.49,1300.49,1300.49,612.00,Alphavantage
2021-06-23,1297.20,1299.80,1297.20,1297.20,2853.00,Alphavantage
2021-06-24,1300.30,1300.30,1300.30,1300.30,0.00,Alphavantage
2021-06-25,1303.20,1303.20,1303.20,1303.20,0.00,Alphavantage
2021-06-28,1302.40,1302.40,1302.40,1302.40,1120.00,Alphavantage
2021-06-29,1307.30,1307.30,1307.30,1307.30,0.00,Alphavantage
2021-06-30,1302.40,1302.40,1302.40,1302.40,1120.00,Alphavantage
2021-07-01,1302.40,1302.40,1302.40,1302.40,0.00,Alphavantage
2021-07-02,1302.40,1302.40,1302.40,1302.40,0.00,Alphavantage
2021-07-05,1285.90,1285.90,1285.90,1285.90,155.00,Alphavantage
2021-07-06,1284.40,1284.40,1274.80,1274.80,2136.00,Alphavantage
2021-07-07,1284.40,1284.40,1274.80,1284.40,2136.00,Alphavantage
2021-07-08,1278.00,1278.00,1275.80,1275.80,3517.00,Alphavantage
2021-07-09,1278.00,1278.00,1275.80,1278.00,0.00,Alphavantage
2021-07-12,1296.70,1296.70,1296.70,1296.70,0.00,Alphavantage
2021-07-13,1298.70,1298.70,1298.70,1298.70,0.00,Alphavantage
2021-07-14,1300.10,1300.10,1300.10,1300.10,0.00,Alphavantage
2021-07-15,1292.40,1292.40,1290.00,1290.00,5750.00,Alphavantage
2021-07-16,1285.70,1285.70,1285.70,1285.70,0.00,Alphavantage
2021-07-19,1258.00,1258.00,1258.00,1258.00,0.00,Alphavantage
2021-07-20,1267.90,1267.90,1267.90,1267.90,8.00,Alphavantage
2021-07-21,1284.30,1284.30,1284.30,1284.30,32.00,Alphavantage
2021-07-22,1288.90,1288.90,1288.90,1288.90,0.00,Alphavantage
2021-07-23,1307.40,1307.40,1307.40,1307.40,0.00,Alphavantage
2021-07-26,1303.20,1303.20,1303.20,1303.20,985.00,Alphavantage
2021-07-27,1295.40,1295.40,1295.40,1295.40,0.00,Alphavantage
2021-07-28,1301.90,1301.90,1301.90,1301.90,0.00,Alphavantage
2021-07-29,1308.20,1308.20,1308.20,1308.20,0.00,Alphavantage
2021-07-30,1308.60,1308.60,1308.60,1308.60,0.00,Alphavantage
2021-08-01,1319.00,1354.10,1318.10,1335.90,8526.00,Yahoo
2021-08-02,1319.00,1319.00,1319.00,1319.00,1213.00,Alphavantage
2021-08-03,1318.10,1318.10,1318.10,1318.10,0.00,Alphavantage
2021-08-04,1325.30,1325.30,1325.30,1325.30,0.00,Alphavantage
2021-08-05,1332.09,1332.09,1332.09,1332.09,176.00,Alphavantage
2021-08-06,1330.20,1330.60,1330.20,1330.20,1313.00,Alphavantage
2021-08-09,1331.00,1331.00,1331.00,1331.00,100.00,Alphavantage
2021-08-10,1336.00,1336.00,1336.00,1336.00,0.00,Alphavantage
2021-08-11,1342.60,1342.60,1342.60,1342.60,0.00,Alphavantage
2021-08-12,1351.80,1351.80,1351.80,1351.80,0.00,Alphavantage
2021-08-13,1331.00,1331.00,1331.00,1331.00,0.00,Alphavantage
2021-08-16,1351.20,1351.20,1351.20,1351.20,1513.00,Alphavantage
2021-08-17,1348.80,1348.80,1348.80,1348.80,0.00,Alphavantage
2021-08-18,1349.00,1349.00,1349.00,1349.00,1085.00,Alphavantage
2021-08-19,1328.00,1328.00,1328.00,1328.00,157.00,Alphavantage
2021-08-20,1328.00,1328.00,1328.00,1328.00,157.00,Alphavantage
2021-08-23,1328.00,1328.00,1328.00,1328.00,0.00,Alphavantage
2021-08-24,1328.00,1328.00,1328.00,1328.00,0.00,Alphavantage
2021-08-25,1336.20,1336.20,1335.60,1335.60,1513.00,Alphavantage
2021-08-26,1335.30,1335.30,1335.30,1335.30,1513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-27,1342.00,1342.00,1342.00,1340.10,1085.00,Yahoo
2021-08-31,1338.80,1338.80,1338.80,1338.80,371.00,Alphavantage
2021-09-01,1338.80,1338.80,1338.80,1338.80,371.00,Alphavantage
2021-09-02,1338.80,1338.80,1338.80,1338.80,371.00,Alphavantage
