date,open,high,low,close,volume,comment
2023-02-02,323.00,335.50,323.00,335.50,34562.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-03,333.00,339.00,332.00,339.00,177237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-06,334.00,334.00,332.00,334.00,151717.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-07,335.00,336.00,333.00,333.00,63403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-08,335.00,336.00,334.00,334.00,160765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-09,333.00,334.00,333.00,334.00,37519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-10,331.00,331.00,324.00,325.50,49364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-13,329.00,331.00,328.00,330.00,62992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-14,329.00,330.00,328.00,330.00,101122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-15,322.00,336.00,322.00,336.00,43883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-16,333.00,334.00,332.00,334.00,121857.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-17,333.00,333.00,328.00,330.00,58111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-20,330.00,330.00,329.00,329.00,44320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-21,325.00,325.00,323.00,324.00,60404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-22,322.00,324.00,318.00,324.00,123289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-23,325.00,328.00,325.00,328.00,375594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-24,324.00,326.00,322.00,326.00,91353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-27,327.00,328.00,325.00,327.00,107989.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-28,323.00,323.00,321.00,323.00,261687.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-01,324.00,328.00,324.00,327.00,159048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-02,324.00,330.00,324.00,329.00,59266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-03,328.00,336.00,328.00,336.00,94341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-06,337.00,337.00,334.00,336.00,184760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-07,335.00,336.00,333.00,335.00,71520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-08,336.00,337.00,335.00,336.00,62659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-09,330.00,335.00,329.00,334.00,150547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-10,326.00,326.00,320.00,322.00,60148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-13,320.00,321.00,313.00,321.00,167141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-14,320.00,326.00,318.00,324.00,98467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-15,321.00,321.00,316.00,319.00,145834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-16,321.00,328.00,319.00,328.00,57503.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-17,328.00,328.00,322.00,324.00,134490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-20,321.00,324.00,318.00,323.00,97999.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-21,326.00,330.00,326.00,330.00,72709.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-22,329.00,334.00,329.00,334.00,68029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-23,330.00,333.00,329.00,332.00,58877.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-24,330.00,330.00,327.00,327.00,29015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-27,325.00,331.00,325.00,329.00,129255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-28,330.00,330.00,327.00,327.00,141431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-29,331.00,332.00,330.00,330.00,182482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-30,338.00,339.00,333.00,338.00,137194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-31,338.00,342.00,338.00,342.00,181567.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-03,344.00,350.00,344.00,347.00,342163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-04,349.00,351.00,344.00,344.00,213448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-05,345.00,347.00,341.00,346.00,143360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-06,342.00,342.00,339.00,342.00,97282.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-11,340.00,341.00,339.00,341.00,49625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-12,338.00,344.00,338.00,342.00,79145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-13,344.00,347.00,344.00,345.00,80505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-14,347.00,351.00,347.00,351.00,57445.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-17,351.00,351.00,350.00,351.00,139145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-18,346.00,352.00,346.00,347.00,177798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-19,346.00,347.00,342.00,346.00,78296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-20,348.00,353.00,344.00,350.00,64300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-21,350.00,350.00,348.00,349.00,28058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-24,348.00,352.00,348.00,351.00,41310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-25,354.00,354.00,346.00,347.00,58377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-26,342.00,347.00,342.00,346.50,12234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-27,346.00,350.00,346.00,346.00,61332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-28,349.00,351.00,349.00,349.00,47779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-02,345.00,349.50,345.00,349.50,38271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-03,351.00,353.00,349.00,350.00,71944.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-04,348.00,348.00,345.00,346.00,52297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-05,348.00,349.00,341.00,341.00,52118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-09,343.00,345.00,343.00,344.00,44549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-10,346.00,347.00,345.00,346.00,57053.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-11,344.00,348.50,344.00,348.50,52369.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-12,347.00,351.00,347.00,349.00,30270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-15,350.00,351.00,347.00,347.00,57662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-16,347.00,348.00,343.00,345.00,93014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-17,344.00,348.00,344.00,345.50,103384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-18,346.00,348.00,346.00,347.00,43198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-19,347.00,349.00,347.00,348.00,91848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-22,348.00,350.00,348.00,350.00,14740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-23,347.00,347.00,343.00,346.00,51736.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-24,343.00,343.00,335.00,337.00,37594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-25,337.00,345.00,337.00,345.00,101385.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-26,343.00,352.00,343.00,352.00,40028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-30,352.00,352.00,349.00,351.00,84037.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-31,346.00,346.00,341.00,343.00,64048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-01,343.00,345.00,342.00,344.00,49887.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-02,350.00,352.00,349.00,352.00,41364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-05,354.00,357.00,353.00,357.00,35546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-06,356.00,358.00,354.00,358.00,15705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-07,354.00,358.00,351.00,358.00,54453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-08,348.00,353.00,347.00,352.00,48595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-09,348.00,352.00,348.00,352.00,12721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-12,350.00,354.00,349.00,354.00,63073.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-13,351.00,358.00,351.00,358.00,29160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-14,356.00,356.00,354.00,354.00,19355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-15,354.00,355.00,354.00,355.00,23444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-16,354.00,357.00,353.00,357.00,28504.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-19,351.00,356.00,350.00,355.00,29770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-20,352.00,354.00,347.00,347.50,28737.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-21,346.00,348.00,342.00,343.00,29210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-22,341.00,341.00,335.00,340.00,222656.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-23,338.00,340.00,336.00,339.00,106013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-26,341.00,341.00,337.00,339.00,67078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-27,337.00,340.00,337.00,340.00,44228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-28,341.00,350.00,341.00,349.00,86445.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-29,350.00,352.00,350.00,351.00,20331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-30,348.00,350.00,348.00,350.00,21988.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-03,354.00,354.00,346.00,347.00,38060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-04,349.00,352.00,348.00,350.00,58542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-05,351.00,352.00,346.00,347.00,98776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-06,346.00,346.00,336.00,336.00,39083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-07,336.00,337.00,334.00,334.00,19251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-10,334.00,338.00,334.00,338.00,28656.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-11,339.00,339.00,335.00,337.00,70116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-12,341.00,342.00,336.00,341.00,24058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-13,341.00,342.00,341.00,342.00,6163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-14,343.00,345.00,343.00,345.00,47618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-17,342.00,342.00,341.00,342.00,128356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-18,340.00,343.00,339.00,343.00,66221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-19,344.00,351.50,344.00,351.50,68708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-20,351.00,351.00,351.00,351.00,20439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-21,350.00,353.00,350.00,353.00,51809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-24,347.00,352.00,347.00,352.00,44496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-25,346.00,350.00,343.00,345.00,136848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-26,344.00,344.00,340.00,343.00,52111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-27,344.00,348.00,344.00,347.00,40316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-28,344.00,352.00,344.00,352.00,13082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-31,350.00,350.00,349.00,350.00,90630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-01,355.00,356.00,350.00,354.00,50774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-02,347.00,349.00,343.00,345.00,125755.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-03,344.00,344.00,343.00,343.00,10502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-04,350.00,350.00,343.00,344.00,11078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-07,339.00,341.00,337.00,341.00,15504.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-08,336.00,336.00,332.00,335.00,45379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-09,335.00,335.00,331.00,331.00,71171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-10,333.00,339.00,333.00,339.00,66453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-11,333.00,334.00,333.00,334.00,44420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-14,333.07,335.00,333.00,335.00,8337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-15,330.00,331.00,328.00,331.00,31062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-16,326.00,329.00,326.00,328.00,215258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-17,327.00,327.00,321.00,323.00,7972.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-18,320.00,320.00,316.00,316.00,43736.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-21,316.00,318.00,315.00,318.00,80039.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-22,314.00,320.00,314.00,319.50,145926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-23,320.00,322.00,319.00,321.50,27869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-24,328.00,330.00,322.00,324.00,96129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-25,321.00,321.50,321.00,321.50,17424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-29,329.00,330.00,328.00,329.00,40679.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-30,330.00,332.00,327.00,332.00,76005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-31,332.00,332.00,330.00,332.00,85684.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-01,327.00,332.00,327.00,332.00,52896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-04,334.00,334.00,330.00,333.00,101684.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-05,333.00,333.00,329.00,331.00,114487.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-06,329.00,329.00,326.00,329.00,6570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-07,326.00,326.00,325.00,325.00,66122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-08,325.00,325.00,322.00,325.00,44104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-11,324.00,325.50,324.00,325.50,35427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-12,323.00,324.00,321.00,324.00,167781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-13,321.00,321.00,319.00,321.00,10410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-14,320.00,322.00,319.00,322.00,76696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-15,321.00,323.00,321.00,323.00,60502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-18,317.00,319.00,317.00,319.00,76635.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-19,318.00,318.00,316.00,316.00,49836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-20,319.00,321.00,316.00,321.00,121079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-21,315.00,315.00,314.00,315.00,16256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-22,313.00,314.00,310.00,313.00,139009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-25,309.00,311.00,309.00,311.00,30625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-26,309.00,310.00,309.00,310.00,85128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-27,310.00,310.00,308.00,309.00,86113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-28,307.00,311.00,306.00,311.00,99199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-29,315.00,317.00,314.00,317.00,67058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-02,319.00,319.00,312.00,315.00,75583.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-03,318.00,318.00,312.00,312.00,72426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-04,309.00,313.00,309.00,312.00,98409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-05,310.00,310.00,309.00,309.00,47803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-06,312.00,315.00,310.00,315.00,145495.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-09,310.00,312.00,310.00,312.00,81147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-10,315.00,319.00,315.00,319.00,99899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-11,316.00,320.00,316.00,320.00,26166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-12,318.00,320.00,318.00,320.00,33026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-13,317.00,319.00,314.00,319.00,58939.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-16,315.00,318.00,313.00,316.00,262550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-17,310.00,316.00,310.00,314.00,49030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-18,311.00,311.50,309.00,311.50,69160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-19,308.00,309.00,308.00,309.00,26491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-20,305.00,305.00,304.00,305.00,61800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-23,311.00,311.00,304.00,304.00,75930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-24,303.00,307.00,301.00,307.00,50067.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-25,305.00,306.00,302.00,305.00,27697.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-26,301.00,301.00,299.00,300.00,147362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-27,298.00,300.00,297.00,299.00,33994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-30,299.00,300.00,295.00,299.00,98388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-31,300.00,301.50,299.00,301.50,101366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-01,302.00,302.00,302.00,302.00,16035.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-02,311.00,313.00,309.00,313.00,51009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-03,312.00,315.00,311.00,315.00,116243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-06,313.00,315.00,313.00,315.00,19413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-07,317.00,317.00,314.00,316.00,80521.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-08,311.00,320.00,311.00,320.00,107846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-09,319.00,326.00,319.00,326.00,153399.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-10,321.00,324.00,321.00,323.00,24441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-13,325.00,325.00,321.00,323.00,18553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-14,325.00,328.00,325.00,328.00,44075.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-15,330.00,333.00,330.00,333.00,52739.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-16,330.00,331.00,329.00,329.00,32576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-17,328.00,332.00,328.00,331.00,70872.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-20,331.00,331.00,331.00,331.00,72254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-21,331.00,331.00,329.00,330.00,57175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-22,332.00,333.00,330.00,333.00,54319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-23,330.00,330.00,330.00,330.00,26939.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-24,326.00,332.00,326.00,329.00,35508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-27,328.00,330.00,328.00,330.00,37424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-28,326.00,328.00,326.00,327.00,5961.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-29,328.00,329.00,327.00,329.00,35435.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-30,326.00,329.00,325.00,328.00,92649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-01,328.00,328.00,327.00,327.00,18140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-04,329.00,329.00,325.00,326.00,115900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-05,329.00,329.00,325.00,325.00,52934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-06,329.00,332.00,328.00,332.00,74939.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-07,327.00,330.00,326.00,330.00,72985.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-08,331.00,334.00,328.00,334.00,61402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-11,331.00,335.00,331.00,334.00,65035.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-12,333.00,338.00,333.00,338.00,57208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-13,339.00,339.00,336.00,339.00,227314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-14,340.00,342.00,340.00,342.00,48990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-15,344.00,346.00,344.00,346.00,61799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-18,343.00,343.00,341.00,341.00,37638.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-19,342.00,344.00,342.00,343.00,98536.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-20,345.00,347.00,343.00,347.00,38012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-21,343.00,346.00,342.00,345.00,59215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-22,347.00,347.00,343.00,344.00,9042.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-27,341.00,345.00,341.00,345.00,84783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-28,345.00,348.00,345.00,346.00,38038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-29,345.00,348.00,342.00,348.00,102797.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-02,344.00,347.00,341.00,342.00,54142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-03,339.00,339.00,337.00,337.00,20494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-04,336.00,336.00,332.00,332.00,31889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-05,331.00,333.00,329.00,331.00,17878.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-08,329.00,333.00,329.00,333.00,17983.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-09,334.00,339.00,333.00,339.00,125542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-10,336.00,340.00,336.00,340.00,74197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-11,342.00,344.00,339.00,339.00,31793.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
