date,open,high,low,close,volume,comment
2020-06-10,6829.00,6843.00,6829.00,6843.00,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-11,6685.00,6718.00,6597.00,6597.00,2522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-12,6491.00,6620.00,6490.00,6565.50,104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-15,6502.00,6617.50,6495.00,6617.50,254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-16,6756.04,6825.50,6756.04,6825.50,1511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-17,6828.00,6846.00,6818.50,6818.50,27289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-18,6865.00,6865.00,6837.00,6837.00,512.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-19,6929.00,6929.00,6865.00,6901.50,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-22,6812.00,6866.00,6812.00,6864.50,187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-23,6902.00,7005.50,6902.00,7005.50,2235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-24,6973.00,6973.00,6776.50,6776.50,621.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-25,6656.00,6805.00,6656.00,6799.00,1042.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-26,6829.00,6829.00,6783.00,6783.00,218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-29,6864.00,6958.50,6864.00,6958.50,495.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-30,6873.50,6873.50,6873.50,6873.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-01,6863.00,6887.00,6786.00,6786.00,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-02,6981.00,6981.00,6981.00,6981.00,892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-03,6908.50,6908.50,6908.50,6908.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-06,6981.00,7073.50,6981.00,7073.50,13516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-07,6981.00,7005.00,6981.00,7005.00,302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-08,6969.00,6969.00,6969.00,6969.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-09,6819.50,6819.50,6819.50,6819.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-10,6981.00,6981.00,6880.50,6880.50,1856.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-13,6978.00,7023.50,6978.00,7023.50,629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-14,6979.00,7031.50,6978.00,7031.50,672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-15,6979.00,7159.50,6978.00,7159.50,320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-16,7137.00,7182.00,7137.00,7182.00,617.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-17,7137.00,7240.50,7137.00,7240.50,338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-20,7261.00,7294.00,7261.00,7290.00,977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-21,7354.00,7363.00,7295.00,7295.00,577.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-22,7317.00,7318.00,7308.00,7315.50,2914.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-23,7323.00,7323.00,7260.00,7260.00,713.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-24,7177.00,7177.00,7133.50,7133.50,524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-27,7140.50,7140.50,7140.50,7140.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-28,7032.00,7048.50,7032.00,7048.50,332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-29,6995.00,7042.50,6995.00,7042.50,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-30,6977.00,6977.00,6775.50,6775.50,2187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-31,6844.00,6845.00,6733.50,6733.50,830.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-03,6729.00,6845.00,6729.00,6805.00,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-04,6829.00,6884.50,6829.00,6884.50,1194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-05,6829.00,6976.50,6829.00,6976.50,312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-06,6881.00,6881.00,6864.00,6864.00,138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-07,6876.00,6876.00,6874.00,6874.00,2700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-10,6885.00,6885.00,6885.00,6885.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-11,6967.00,7114.00,6966.00,7096.00,4899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-12,7138.00,7214.00,7120.00,7206.50,2828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-13,7213.00,7213.00,7169.50,7169.50,623.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-14,7042.00,7056.50,7042.00,7056.50,292.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-17,7042.00,7066.00,7042.00,7066.00,159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-18,7010.50,7042.00,6975.50,6975.50,740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-19,7010.50,7056.50,7010.50,7056.50,204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-20,6961.00,6961.00,6954.50,6954.50,153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-21,6961.00,6961.00,6910.00,6910.00,326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-24,7071.00,7091.00,7071.00,7091.00,2224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-25,7140.00,7140.00,7058.00,7058.00,277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-26,7030.00,7039.00,7030.00,7039.00,300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-27,7030.00,7030.00,6942.00,6942.00,592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-28,6907.00,6907.00,6907.00,6907.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-01,6860.00,7030.00,6804.00,6804.00,209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-02,6879.00,6879.00,6879.00,6879.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-03,6860.00,7030.00,6800.00,6800.00,302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-04,6837.00,6837.00,6745.00,6745.00,246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-07,6835.00,6903.00,6835.00,6903.00,578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-08,6836.00,6850.50,6835.00,6850.50,493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-09,7012.50,7012.50,7012.50,7012.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-10,7002.00,7152.00,7002.00,7135.00,529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-11,7171.50,7171.50,7171.50,7171.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-14,7002.00,7152.00,7002.00,7121.50,349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-15,7002.00,7179.50,7002.00,7179.50,690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-16,7002.00,7152.00,7002.00,7090.50,381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-17,7043.00,7043.00,7042.50,7042.50,2712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-18,7043.00,7043.00,6989.50,6989.50,320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-21,6738.00,6739.50,6738.00,6739.50,992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-22,6738.00,6811.50,6738.00,6811.50,242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-23,6738.00,6777.50,6738.00,6777.50,367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-24,6760.00,6764.00,6728.00,6764.00,344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-25,6760.00,6760.00,6675.50,6675.50,364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-28,6760.00,6787.00,6728.00,6787.00,288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-29,6760.00,6807.00,6728.00,6807.00,288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-30,6801.00,6811.00,6760.00,6760.00,961.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-01,6784.50,6784.50,6784.50,6784.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-02,6732.00,6736.00,6685.00,6727.00,2529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-05,6732.00,6834.50,6685.00,6834.50,656.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-06,6903.00,6903.00,6903.00,6903.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-07,6907.00,6947.00,6904.50,6904.50,4029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-08,6943.00,6963.50,6908.00,6963.50,4535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-09,6943.00,6952.00,6943.00,6951.00,993.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-12,6963.00,6963.00,6955.00,6955.00,867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-13,6932.00,6937.00,6907.50,6907.50,79.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-14,6932.00,6937.00,6916.00,6916.00,566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-15,6734.00,6740.50,6734.00,6740.50,1068.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-16,6799.00,6874.00,6799.00,6874.00,395.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-19,6799.00,6872.50,6799.00,6872.50,558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-20,6799.00,6956.00,6799.00,6956.00,258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-21,6799.00,6799.00,6735.00,6735.00,666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-22,6686.00,6741.00,6686.00,6737.50,533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-23,6686.00,6822.50,6686.00,6822.50,338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-26,6739.00,6739.00,6700.00,6726.50,796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-27,6648.00,6648.00,6610.50,6610.50,941.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-28,6428.00,6428.00,6326.50,6326.50,1290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-29,6428.00,6428.00,6293.50,6293.50,267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-30,6309.50,6309.50,6309.50,6309.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-02,6407.00,6472.50,6407.00,6472.50,494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-03,6619.00,6642.50,6604.00,6642.50,6059.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-04,6701.00,6821.00,6701.00,6816.00,3820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-05,6950.00,6960.00,6942.00,6958.50,453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-06,6932.00,6960.00,6932.00,6941.00,240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-09,7075.00,7276.00,7075.00,7276.00,7855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-10,7221.00,7298.50,7221.00,7298.50,848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-11,7221.00,7308.00,7221.00,7308.00,381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-12,7255.00,7305.00,7254.00,7305.00,9168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-13,7309.00,7343.50,7309.00,7343.50,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-16,7491.24,7491.24,7309.00,7475.50,1004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-17,7500.00,7506.50,7500.00,7506.50,410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-18,7536.00,7536.50,7536.00,7536.50,983.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-19,7517.00,7527.00,7517.00,7527.00,505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-20,7566.00,7566.00,7556.50,7556.50,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-23,7566.00,7566.00,7559.00,7559.00,1002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-24,7626.00,7699.00,7626.00,7699.00,436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-25,7781.00,7781.00,7761.50,7761.50,1316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-26,7738.00,7748.50,7738.00,7748.50,866.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-27,7772.00,7829.50,7772.00,7829.50,27.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-30,7772.00,7772.00,7756.50,7756.50,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-01,7772.00,7772.00,7750.50,7750.50,295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-02,7772.00,7776.00,7772.00,7776.00,233.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-03,7772.00,7772.00,7749.00,7749.00,342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-04,7772.00,7796.00,7772.00,7796.00,152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-07,7772.00,7848.50,7772.00,7848.50,88.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-08,7772.00,7810.50,7772.00,7810.50,210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-09,7772.00,7772.00,7752.50,7752.50,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-10,7772.00,7826.50,7772.00,7826.50,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-11,7772.00,7772.00,7768.00,7768.00,71.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-14,7759.50,7759.50,7759.50,7759.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-15,7772.00,7772.00,7757.00,7757.00,106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-16,7772.00,7772.00,7741.50,7741.50,58.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-17,7754.00,7754.00,7754.00,7754.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-18,7805.00,7807.00,7768.00,7768.00,2704.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-21,7720.00,7720.00,7663.00,7663.00,2609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-22,7781.00,7781.00,7777.50,7777.50,351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-23,7781.00,7817.50,7781.00,7817.50,217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-24,7767.50,7767.50,7767.50,7767.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-29,7781.00,7892.00,7781.00,7892.00,57.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-30,7781.00,7856.00,7781.00,7856.00,177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-31,7798.50,7798.50,7798.50,7798.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-04,7781.00,7868.00,7781.00,7868.00,174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-05,7827.00,7827.00,7807.00,7807.00,1123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-06,7827.00,8043.00,7827.00,8043.00,182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-07,7827.00,8061.00,7827.00,8061.00,342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-08,7827.00,7999.00,7827.00,7999.00,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-11,7965.00,7982.00,7965.00,7982.00,1059.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-12,7904.00,7904.00,7897.50,7897.50,1163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-13,7904.00,7921.50,7904.00,7921.50,158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-14,7904.00,7904.00,7857.50,7857.50,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-15,7775.00,7775.00,7775.00,7775.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-18,7819.00,7840.50,7819.00,7840.50,1741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-19,7819.00,7821.50,7819.00,7821.50,505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-20,7819.00,7855.50,7819.00,7855.50,380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-21,7849.00,7849.00,7779.00,7787.50,3239.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-22,7849.00,7849.00,7698.50,7698.50,384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-25,7849.00,7849.00,7553.00,7553.00,502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-26,7849.00,7849.00,7626.50,7626.50,684.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-27,7849.00,7849.00,7483.50,7483.50,496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-28,7849.00,7849.00,7566.00,7566.00,200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-29,7468.00,7503.00,7468.00,7477.00,602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-01,7539.00,7546.50,7537.00,7546.50,702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-02,7539.00,7601.50,7537.00,7601.50,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-03,7539.00,7759.00,7537.00,7759.00,856.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-04,7539.00,7863.00,7537.00,7863.00,604.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-05,7539.00,7924.00,7537.00,7924.00,715.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-08,8015.00,8074.00,8012.00,8066.00,1380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-09,8042.00,8042.00,8016.00,8016.00,4512.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-10,7953.00,7982.00,7953.00,7982.00,1814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-11,7953.00,8022.50,7953.00,8022.50,1087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-12,8007.00,8024.00,8007.00,8024.00,3087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-15,8089.00,8090.00,8066.00,8066.00,1990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-16,8065.00,8065.00,7998.50,7998.50,1228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-17,8065.00,8065.00,7900.00,7900.00,544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-18,8065.00,8065.00,7788.50,7788.50,988.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-19,7843.00,7843.00,7843.00,7843.00,12254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-22,7843.00,7843.00,7796.00,7796.00,932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-23,7741.50,7741.50,7741.50,7741.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-24,7843.00,7843.00,7796.00,7796.00,420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-25,7843.00,7843.00,7828.00,7828.00,822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-26,7759.00,7780.00,7759.00,7780.00,6906.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-01,7841.00,7884.00,7829.00,7867.50,9069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-02,7828.00,7828.00,7828.00,7828.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-03,7908.00,7908.00,7765.00,7799.00,727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-04,7792.50,7792.50,7792.50,7792.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-05,7908.00,7908.00,7750.00,7750.00,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-08,7908.00,7981.50,7765.00,7981.50,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-09,8000.00,8010.00,7975.00,7999.50,4276.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-10,8000.00,8026.50,7975.00,8026.50,758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-11,8110.00,8121.00,8110.00,8114.00,3982.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-12,8115.50,8115.50,8115.50,8115.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-15,8137.00,8137.00,8137.00,8137.00,1678.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-16,8137.00,8147.00,8137.00,8147.00,1232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-17,8147.00,8161.00,8146.00,8161.00,1806.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-18,8173.50,8173.50,8173.50,8173.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-19,8147.00,8155.00,8136.00,8136.00,1643.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-22,8126.00,8184.50,8124.00,8184.50,2593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-23,8142.00,8142.00,8142.00,8142.00,1542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-24,8180.00,8180.00,8180.00,8180.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-25,8142.00,8142.00,8136.50,8136.50,1041.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-26,8179.00,8179.00,8173.50,8173.50,96.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-29,8184.00,8190.00,8175.00,8183.50,1433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-30,8203.00,8271.50,8175.00,8271.50,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-31,8203.00,8245.00,8175.00,8245.00,460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-01,8222.00,8239.50,8220.00,8239.50,964.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-06,8304.00,8309.50,8220.00,8309.50,777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-07,8332.00,8373.00,8220.00,8373.00,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-08,8332.00,8352.00,8220.00,8352.00,474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-09,8332.00,8332.00,8220.00,8301.00,632.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-12,8309.00,8329.00,8304.00,8312.00,1262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-13,8362.00,8373.00,8304.00,8373.00,960.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-14,8363.00,8363.00,8363.00,8363.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-15,8351.00,8351.00,8351.00,8351.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-16,8378.00,8404.50,8304.00,8404.50,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-19,8402.00,8402.00,8304.00,8325.00,909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-20,8140.00,8140.00,8140.00,8140.00,2517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-21,8109.00,8202.00,8109.00,8182.00,1079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-22,8109.00,8300.50,8109.00,8300.50,869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-23,8326.00,8339.00,8326.00,8339.00,2038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-26,8363.00,8363.00,8363.00,8363.00,13404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-27,8333.00,8338.00,8320.50,8320.50,144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
