date,open,high,low,close,volume,comment
2020-07-31,596.09,596.09,580.99,580.99,62540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-03,582.88,594.20,582.88,591.36,6684.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-04,584.77,594.20,584.77,588.54,20418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-05,599.86,605.52,599.86,605.52,62467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-06,605.52,605.52,603.63,603.63,77228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-07,605.52,605.52,603.63,603.63,27181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-10,596.09,609.28,596.09,606.46,16982.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-11,609.28,613.06,603.63,610.23,12817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-12,613.06,614.94,605.52,613.06,181154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-13,605.52,622.49,605.52,622.49,12734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-14,622.49,622.49,618.72,618.72,117819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-17,622.49,624.38,616.83,620.60,120214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-18,616.83,620.60,613.06,620.60,7579.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-19,620.60,622.49,613.06,622.49,116807.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-20,611.17,613.06,611.17,613.06,14962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-21,611.17,611.17,611.17,611.17,8929.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-24,609.28,614.94,609.28,609.28,39417.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-25,608.15,614.94,608.15,610.23,6802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-26,611.98,614.94,609.28,609.28,38957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-27,613.06,613.06,611.17,611.17,5179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-28,603.63,603.63,594.20,594.20,12953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-01,601.75,601.75,590.43,590.43,14533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-02,592.31,592.31,590.43,590.43,19169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-03,586.65,590.43,580.99,580.99,25899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-04,582.88,586.65,571.56,580.99,183573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-07,579.11,580.99,573.45,574.39,11374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-08,575.33,579.11,575.33,577.22,137708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-09,578.11,579.11,575.33,578.16,7018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-10,580.99,584.77,575.33,580.04,7918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-11,575.33,579.11,571.56,579.11,58594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-14,584.77,587.59,584.77,587.59,121025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-15,586.65,591.36,586.65,591.36,20924.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-16,588.54,594.20,582.88,582.88,46449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-17,582.88,590.43,582.88,582.88,2216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-18,594.20,594.20,594.20,594.20,25701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-21,590.43,590.43,569.67,579.11,149918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-22,577.22,577.22,567.79,567.79,2954.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-23,573.45,575.33,571.56,575.33,32713.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-24,569.67,571.56,567.79,569.67,105341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-25,575.33,575.33,567.79,571.56,5402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-28,569.67,571.56,569.67,571.56,36667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-29,565.90,571.56,565.90,566.85,68220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-30,567.79,567.79,562.13,565.90,17080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-01,588.54,588.54,566.89,574.76,241607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-02,564.92,566.89,564.92,566.89,11525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-05,564.92,568.85,563.93,563.93,27336.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-06,566.89,572.79,566.89,569.84,21546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-07,566.89,566.89,560.98,563.93,25243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-08,559.01,566.89,559.01,566.89,23804.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-09,566.89,570.82,566.89,567.87,27168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-12,570.82,570.82,566.89,566.89,18031.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-13,568.85,568.85,562.95,565.90,88840.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-14,566.89,566.89,565.90,565.90,11509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-15,562.95,562.95,554.09,554.09,38774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-16,555.08,557.04,555.08,555.08,31327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-19,553.11,556.06,553.11,556.06,60849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-20,553.11,559.01,553.11,557.04,41390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-21,555.08,560.98,555.08,560.98,23051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-22,560.98,561.97,557.04,561.97,17325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-23,559.01,567.87,559.01,567.87,12543.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-26,545.23,565.90,545.23,565.90,80829.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-27,560.98,562.95,555.08,562.95,117087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-28,551.14,551.14,533.42,535.39,39345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-29,535.39,539.33,531.46,538.34,100059.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-30,531.46,537.36,531.46,536.38,51601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-01,544.00,624.00,535.04,600.00,1382866.00,Yahoo
2020-11-02,535.39,537.36,533.42,537.36,19567.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-03,541.30,547.20,541.30,545.23,142312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-04,547.20,560.00,547.20,560.00,28946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-05,570.82,572.79,568.85,572.79,89349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-06,567.28,572.79,567.28,569.84,10340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-09,576.73,594.44,576.73,592.47,156828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-10,594.44,594.44,588.54,588.54,76962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-11,588.54,592.47,576.73,576.73,56371.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-12,586.57,588.54,584.60,584.60,92863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-13,584.60,588.54,582.63,582.63,63672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-16,590.51,600.35,588.54,588.54,101963.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-17,600.35,602.32,580.66,580.66,90845.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-18,584.60,592.47,584.60,590.51,66918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-19,584.60,584.60,584.60,584.60,20429.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-20,592.47,592.47,584.60,587.55,14634.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-23,592.47,592.47,584.60,588.54,24689.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-24,586.57,596.41,586.57,590.51,91633.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-25,598.38,600.35,598.38,599.36,67729.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-26,604.28,604.28,596.41,599.36,65867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-27,596.41,614.13,594.44,614.13,93451.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-30,600.35,600.35,588.54,590.51,29731.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-01,592.47,612.16,592.47,612.16,140592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-02,610.19,612.16,602.32,608.22,48594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-03,616.09,620.03,612.16,620.03,43005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-04,620.03,625.94,620.03,622.00,83299.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-07,627.91,635.78,627.91,635.78,397502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-08,633.81,633.81,627.91,627.91,74324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-09,631.84,631.84,625.94,625.94,74584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-10,625.94,641.68,625.94,637.75,64721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-11,641.68,659.40,635.78,659.40,86364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-14,657.43,661.37,639.72,661.37,24384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-15,645.62,651.53,639.72,639.72,11635.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-16,641.68,641.68,633.81,641.68,15133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-17,639.72,643.65,637.75,637.75,14777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-18,641.68,643.65,641.68,643.65,20941.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-21,627.91,631.84,620.03,622.00,31275.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-22,623.97,623.97,620.03,622.00,12472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-23,620.03,625.94,620.03,622.00,3574.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-24,625.94,625.94,625.94,625.94,3303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-29,627.91,633.81,627.91,633.81,40083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-30,629.87,635.78,629.87,632.83,12560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-31,633.81,633.81,631.84,631.84,3105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-01,642.00,688.00,623.91,690.28,1180881.00,Yahoo
2021-01-04,641.68,647.59,641.68,641.68,109167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-05,639.72,644.64,639.72,644.64,66173.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-06,651.53,653.49,651.53,653.49,56537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-07,653.49,657.43,653.49,656.45,55164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-08,657.43,662.35,653.49,662.35,18220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-11,667.27,669.24,663.34,666.29,36670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-12,665.30,675.15,665.30,672.19,56662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-13,677.11,677.11,665.30,668.26,68502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-14,665.30,668.26,665.30,668.26,33536.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-15,669.24,669.24,663.34,665.30,28946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-18,661.37,665.30,661.37,665.30,17478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-19,661.37,666.29,661.37,666.29,31383.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-20,671.21,671.21,671.21,671.21,20099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-21,663.34,665.30,659.40,665.30,135813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-22,665.30,665.30,647.59,650.54,55705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-25,647.59,649.56,641.68,644.64,47644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-26,645.62,645.62,642.67,642.67,67270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-27,641.68,641.68,635.78,635.78,124208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-28,622.00,625.94,618.06,621.02,83393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-29,614.13,620.03,614.13,620.03,87297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-01,614.13,623.97,612.16,616.09,32492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-02,623.97,625.94,620.03,623.97,179016.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-03,627.91,627.91,622.00,622.00,29069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-04,626.00,628.00,624.00,627.00,54696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-05,624.00,640.00,620.00,640.00,203817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-08,634.00,648.00,634.00,644.00,49701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-09,648.00,648.00,642.00,644.00,38637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-10,648.00,648.00,640.00,640.00,24731.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-11,640.00,644.00,640.00,644.00,18475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-12,644.00,648.00,640.00,648.00,20369.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-15,642.00,654.00,642.00,652.00,142278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-16,656.00,656.00,656.00,656.00,50135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-17,656.00,656.00,646.00,648.00,37924.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-18,646.00,646.00,643.00,643.00,74161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-19,640.00,644.00,640.00,640.00,41913.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-22,636.00,639.00,630.00,639.00,29520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-23,636.00,636.00,630.00,633.00,16615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-24,632.00,634.00,630.00,633.00,101354.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-25,634.00,634.00,630.00,632.00,42115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-26,626.00,626.00,620.00,624.00,33223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-01,628.00,635.00,628.00,635.00,57824.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-02,634.00,640.00,632.00,636.00,78076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-03,638.00,640.00,636.00,640.00,38448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-04,634.00,638.00,634.00,636.00,38405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-05,632.00,634.00,626.00,628.00,26572.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-08,628.00,642.00,628.00,642.00,18795.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-09,638.00,646.00,634.00,644.00,58090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-10,648.00,654.00,648.00,653.00,45850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-11,652.00,666.00,652.00,666.00,28017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-12,660.00,666.00,660.00,666.00,41239.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-15,670.00,673.00,670.00,673.00,85164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-16,674.00,680.00,670.00,680.00,125560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-17,674.00,674.00,656.00,656.00,44888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-18,660.00,666.00,652.00,654.00,22194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-19,652.00,654.00,648.00,654.00,125617.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-22,646.00,650.00,642.00,650.00,29541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-23,636.00,636.00,636.00,636.00,15266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-24,644.00,644.00,636.00,636.00,82382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-25,644.00,644.00,636.00,638.00,13992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-26,642.00,644.00,642.00,643.00,171433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-29,640.00,645.00,640.00,645.00,24461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-30,648.00,648.00,648.00,648.00,16415.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-31,650.00,660.00,648.00,660.00,19092.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-01,660.00,662.00,654.00,654.00,48585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-06,654.00,654.00,640.00,643.00,27877.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-07,638.00,638.00,634.00,637.00,127035.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-08,640.00,644.00,640.00,644.00,108480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-09,638.00,638.00,630.00,637.00,49084.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-12,636.00,638.00,634.00,634.00,104603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-13,640.00,648.00,640.00,648.00,252894.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-14,648.00,660.00,648.00,657.00,126703.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-15,654.00,654.00,652.00,652.00,291600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-16,654.00,658.00,654.00,658.00,92750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-19,650.00,650.00,636.00,645.00,58111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-20,644.00,644.00,636.00,639.00,133236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-21,642.00,642.00,638.00,640.00,40647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-22,646.00,658.00,646.00,657.00,70985.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-23,660.00,662.00,658.00,658.00,6877.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-26,666.00,666.00,664.00,664.00,44985.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-27,666.00,666.00,658.00,658.00,46153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-28,662.00,666.00,662.00,665.00,85932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-29,664.00,672.00,660.00,666.00,57177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-30,662.00,662.00,646.00,660.00,18257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-01,660.00,698.48,657.31,698.00,621931.00,Yahoo
2021-05-04,660.00,666.00,660.00,660.00,111036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-05,668.00,670.00,668.00,669.00,39494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-06,672.00,682.00,672.00,682.00,64878.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-07,684.00,684.00,682.00,684.00,12156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-10,684.00,684.00,678.00,681.00,38045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-11,682.00,682.00,678.00,679.00,17036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-12,674.00,677.00,674.00,677.00,28847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-13,678.00,680.00,674.00,674.00,7092.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-14,676.00,684.00,676.00,682.00,18574.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-17,680.00,682.00,678.00,682.00,56343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-18,682.00,682.00,682.00,682.00,22176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-19,680.00,682.00,678.00,681.00,26102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-20,684.00,685.00,684.00,685.00,14750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-21,684.00,685.00,684.00,685.00,24987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-24,690.00,694.00,682.00,682.00,41103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-25,688.00,694.00,682.00,690.00,13642.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-26,694.00,694.00,691.00,691.00,42923.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-27,696.00,698.00,690.00,690.00,7204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-28,692.00,698.00,692.00,698.00,35543.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-01,698.00,704.00,696.00,704.00,29485.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-02,700.00,712.00,700.00,712.00,43271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-03,714.00,716.00,714.00,715.00,90802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-04,720.00,720.00,712.00,714.00,62402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-07,720.00,722.00,716.00,716.00,66428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-08,728.00,728.00,722.00,726.00,63028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-09,729.50,729.50,722.00,729.00,89766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-10,732.00,732.00,732.00,732.00,7515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-11,732.00,732.00,730.00,730.00,20540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-14,730.00,732.00,730.00,730.00,28084.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-15,734.00,734.00,732.00,732.00,89802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-16,734.00,734.00,726.00,730.00,12921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-17,731.00,734.00,726.00,730.00,12810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-18,730.00,730.00,712.00,712.00,68768.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-21,720.00,726.00,718.00,718.00,109648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-22,728.00,728.00,720.00,724.00,32533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-23,726.00,726.00,722.00,726.00,22446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-24,732.00,732.00,728.00,730.00,19067.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-25,730.00,734.00,730.00,730.00,29927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-28,738.00,740.00,736.00,740.00,65880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-29,736.00,738.00,734.00,737.00,153795.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-30,734.00,744.00,734.00,744.00,30214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-01,748.00,752.00,744.00,746.00,34838.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-02,754.00,754.00,750.00,750.00,25023.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-05,756.00,758.00,754.00,754.00,30694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-06,758.00,758.00,746.00,753.00,22090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
