date,open,high,low,close,volume,comment
2018-07-26,186.40,186.40,186.40,186.40,56.00,Alphavantage
2018-07-27,186.30,186.30,186.30,186.30,1.00,Alphavantage
2018-07-30,186.39,186.50,186.39,186.40,54.00,Alphavantage
2018-07-31,187.00,187.00,186.93,187.00,924.00,Alphavantage
2018-08-01,186.40,186.50,185.81,185.81,30869.00,Alphavantage
2018-08-02,185.40,185.45,185.40,185.45,26.00,Alphavantage
2018-08-03,185.20,185.38,185.20,185.38,4544.00,Alphavantage
2018-08-06,186.10,186.59,186.10,186.47,21.00,Alphavantage
2018-08-07,186.50,186.50,186.50,186.50,41.00,Alphavantage
2018-08-08,187.40,188.51,187.40,187.87,288.00,Alphavantage
2018-08-09,188.10,188.10,187.60,187.72,2.00,Alphavantage
2018-08-10,187.39,187.65,186.52,186.52,20.00,Alphavantage
2018-08-13,186.00,186.00,185.90,185.90,14.00,Alphavantage
2018-08-14,185.60,185.60,185.60,185.60,1.00,Alphavantage
2018-08-15,185.60,185.71,185.37,185.37,103.00,Alphavantage
2018-08-16,185.74,186.18,185.74,186.09,48.00,Alphavantage
2018-08-17,186.30,186.60,186.20,186.38,64.00,Alphavantage
2018-08-20,186.35,186.35,186.27,186.35,531.00,Alphavantage
2018-08-21,187.12,187.12,187.12,187.12,0.00,Alphavantage
2018-08-22,187.38,187.85,187.27,187.27,2594.00,Alphavantage
2018-08-23,187.94,187.94,187.94,187.94,87.00,Alphavantage
2018-08-24,187.66,188.34,187.52,188.24,315.00,Alphavantage
2018-08-28,188.30,188.93,188.20,188.79,12.00,Alphavantage
2018-08-29,188.70,188.70,187.70,187.70,310.00,Alphavantage
2018-08-30,186.70,186.70,186.00,186.35,1730.00,Alphavantage
2018-08-31,186.40,186.50,186.40,186.40,6.00,Alphavantage
2018-09-03,186.40,187.60,186.40,187.31,1836.00,Alphavantage
2018-09-04,187.60,187.60,187.30,187.56,7808.00,Alphavantage
2018-09-05,188.12,188.12,188.10,188.10,195.00,Alphavantage
2018-09-06,187.29,187.29,187.29,187.29,0.00,Alphavantage
2018-09-07,187.70,187.80,186.04,186.24,259.00,Alphavantage
2018-09-10,186.60,186.71,186.15,186.15,49.00,Alphavantage
2018-09-11,185.90,186.00,185.54,186.00,353.00,Alphavantage
2018-09-12,186.41,186.41,186.41,186.41,0.00,Alphavantage
2018-09-13,186.00,186.00,186.00,186.00,0.00,Alphavantage
2018-09-14,185.91,185.91,185.91,185.91,268.00,Alphavantage
2018-09-17,185.37,185.63,185.37,185.59,318.00,Alphavantage
2018-09-18,185.56,185.56,185.56,185.56,0.00,Alphavantage
2018-09-19,185.19,185.19,184.87,184.89,22.00,Alphavantage
2018-09-20,184.78,184.78,184.78,184.78,0.00,Alphavantage
2018-09-21,185.36,187.53,185.36,187.43,113.00,Alphavantage
2018-09-24,186.51,186.51,186.51,186.51,0.00,Alphavantage
2018-09-25,186.15,186.15,186.15,186.15,0.00,Alphavantage
2018-09-26,185.91,185.91,185.91,185.91,0.00,Alphavantage
2018-09-27,185.62,185.62,185.62,185.62,0.00,Alphavantage
2018-09-28,184.78,184.78,184.78,184.78,0.00,Alphavantage
2018-10-01,183.46,183.46,183.46,183.46,199.00,Alphavantage
2018-10-02,183.99,183.99,183.99,183.99,0.00,Alphavantage
2018-10-03,183.21,183.21,183.21,183.21,0.00,Alphavantage
2018-10-04,182.50,182.50,182.50,182.50,181.00,Alphavantage
2018-10-05,181.11,181.11,181.11,181.11,170.00,Alphavantage
2018-10-08,180.01,180.01,180.01,180.01,48.00,Alphavantage
2018-10-09,179.76,179.76,179.76,179.76,0.00,Alphavantage
2018-10-10,179.43,179.66,179.38,179.38,321.00,Alphavantage
2018-10-11,179.57,179.57,179.57,179.57,0.00,Alphavantage
2018-10-12,179.52,179.98,179.52,179.98,2498.00,Alphavantage
2018-10-15,180.75,180.77,180.32,180.61,92.00,Alphavantage
2018-10-16,180.51,180.51,180.51,180.51,0.00,Alphavantage
2018-10-17,180.56,180.56,180.56,180.56,0.00,Alphavantage
2018-10-18,180.35,180.35,180.35,180.35,0.00,Alphavantage
2018-10-19,180.12,180.61,179.75,180.61,124.00,Alphavantage
2018-10-22,181.62,181.63,181.62,181.62,120.00,Alphavantage
2018-10-23,181.47,181.47,181.47,181.47,0.00,Alphavantage
2018-10-24,181.23,181.23,181.23,181.23,5.00,Alphavantage
2018-10-25,181.97,181.97,181.97,181.97,0.00,Alphavantage
2018-10-26,182.18,182.42,182.11,182.42,544.00,Alphavantage
2018-10-29,183.31,183.31,183.31,183.31,0.00,Alphavantage
2018-10-30,183.48,183.48,183.29,183.48,49.00,Alphavantage
2018-10-31,182.70,182.80,182.70,182.75,295.00,Alphavantage
2018-11-01,181.28,181.28,181.28,181.28,11978.00,Alphavantage
2018-11-02,181.01,181.07,180.93,180.99,666.00,Alphavantage
2018-11-05,180.81,180.81,180.81,180.81,0.00,Alphavantage
2018-11-06,179.85,179.85,179.85,179.85,0.00,Alphavantage
2018-11-07,179.97,179.97,179.97,179.97,0.00,Alphavantage
2018-11-08,179.85,179.85,179.85,179.85,7.00,Alphavantage
2018-11-09,179.94,179.94,179.94,179.94,0.00,Alphavantage
2018-11-12,180.90,180.90,180.90,180.90,11.00,Alphavantage
2018-11-13,179.04,179.06,179.04,179.04,122.00,Alphavantage
2018-11-14,178.29,178.29,178.29,178.29,0.00,Alphavantage
2018-11-15,182.03,182.03,182.03,182.03,0.00,Alphavantage
2018-11-16,182.30,182.30,182.30,182.30,0.00,Alphavantage
2018-11-19,182.23,182.23,182.23,182.23,0.00,Alphavantage
2018-11-20,181.59,181.59,181.59,181.59,0.00,Alphavantage
2018-11-21,182.03,182.03,182.03,182.03,1.00,Alphavantage
2018-11-22,181.66,182.09,181.66,181.66,227.00,Alphavantage
2018-11-23,180.78,180.78,180.16,180.16,229.00,Alphavantage
2018-11-26,180.76,181.12,180.76,181.06,258.00,Alphavantage
2018-11-27,181.31,181.31,181.31,181.31,0.00,Alphavantage
2018-11-28,180.99,180.99,180.99,180.99,0.00,Alphavantage
2018-11-29,182.85,182.85,182.85,182.85,0.00,Alphavantage
2018-11-30,182.44,182.44,182.44,182.44,0.00,Alphavantage
2018-12-03,183.78,183.78,183.78,183.78,0.00,Alphavantage
2018-12-04,183.74,183.74,183.74,183.74,135.00,Alphavantage
2018-12-05,184.27,184.27,184.27,184.27,55.00,Alphavantage
2018-12-06,183.74,183.74,183.74,183.74,0.00,Alphavantage
2018-12-07,184.53,184.53,184.53,184.53,26.00,Alphavantage
2018-12-10,185.44,187.56,185.37,187.32,34.00,Alphavantage
2018-12-11,186.02,186.58,186.02,186.58,741.00,Alphavantage
2018-12-12,186.22,186.22,186.22,186.22,4316.00,Alphavantage
2018-12-13,186.09,186.13,186.09,186.09,270.00,Alphavantage
2018-12-14,186.18,186.18,186.18,186.18,134.00,Alphavantage
2018-12-17,186.24,186.26,186.00,186.26,665.00,Alphavantage
2018-12-18,186.38,186.38,186.38,186.38,4316.00,Alphavantage
2018-12-19,187.18,187.39,187.11,187.22,3.00,Alphavantage
2018-12-20,187.38,187.38,187.38,187.38,0.00,Alphavantage
2018-12-21,185.84,185.84,185.84,185.84,0.00,Alphavantage
2018-12-24,185.99,185.99,185.99,185.99,0.00,Alphavantage
2018-12-27,186.58,186.62,186.49,186.49,3.00,Alphavantage
2018-12-28,185.77,185.77,185.77,185.77,0.00,Alphavantage
2018-12-31,184.78,184.78,184.78,184.78,2.00,Alphavantage
2019-01-02,185.77,185.77,185.77,185.77,172.00,Alphavantage
2019-01-03,185.37,185.37,185.17,185.37,396.00,Alphavantage
2019-01-04,183.94,183.94,183.94,183.94,0.00,Alphavantage
2019-01-07,184.25,184.25,184.25,184.25,0.00,Alphavantage
2019-01-08,184.28,184.28,184.28,184.28,0.00,Alphavantage
2019-01-09,186.05,186.05,186.05,186.05,0.00,Alphavantage
2019-01-10,187.01,187.01,186.11,186.11,27.00,Alphavantage
2019-01-11,184.58,184.58,184.58,184.58,12.00,Alphavantage
2019-01-14,183.67,183.67,183.67,183.67,0.00,Alphavantage
2019-01-15,184.12,184.12,184.12,184.12,0.00,Alphavantage
2019-01-16,182.78,183.00,182.75,183.00,277.00,Alphavantage
2019-01-17,182.63,182.63,181.62,181.66,412.00,Alphavantage
2019-01-18,181.72,181.72,181.72,181.72,0.00,Alphavantage
2019-01-21,181.80,181.80,181.80,181.80,0.00,Alphavantage
2019-01-22,181.05,181.33,180.74,180.85,158.00,Alphavantage
2019-01-23,180.82,180.82,179.95,179.95,78.00,Alphavantage
2019-01-24,180.43,180.43,180.43,180.43,0.00,Alphavantage
2019-01-25,179.75,179.75,179.72,179.72,33.00,Alphavantage
2019-01-28,179.88,179.88,179.88,179.88,0.00,Alphavantage
2019-01-29,179.91,179.91,179.91,179.91,0.00,Alphavantage
2019-01-30,181.04,181.04,181.04,181.04,0.00,Alphavantage
2019-01-31,181.42,181.42,181.42,181.42,56.00,Alphavantage
2019-02-01,181.54,181.54,181.54,181.54,0.00,Alphavantage
2019-02-04,181.03,181.03,181.03,181.03,0.00,Alphavantage
2019-02-05,182.27,182.27,182.27,182.27,0.00,Alphavantage
2019-02-06,181.50,181.77,181.50,181.50,143.00,Alphavantage
2019-02-07,181.41,181.41,180.22,180.34,280.00,Alphavantage
2019-02-08,179.85,179.85,179.82,179.82,44.00,Alphavantage
2019-02-11,180.22,180.22,180.22,180.22,0.00,Alphavantage
2019-02-12,179.94,180.83,179.94,180.73,761.00,Alphavantage
2019-02-13,180.99,180.99,180.99,180.99,22.00,Alphavantage
2019-02-14,182.04,182.04,182.04,182.04,40.00,Alphavantage
2019-02-15,181.12,181.12,181.12,181.12,0.00,Alphavantage
2019-02-18,180.91,180.91,180.91,180.91,0.00,Alphavantage
2019-02-19,180.03,180.03,180.03,180.03,128.00,Alphavantage
2019-02-20,179.93,179.93,179.37,179.40,3.00,Alphavantage
2019-02-21,179.13,179.13,179.13,179.13,0.00,Alphavantage
2019-02-22,179.05,179.05,179.05,179.05,0.00,Alphavantage
2019-02-25,179.09,179.45,179.09,179.38,139.00,Alphavantage
2019-02-26,177.10,177.10,177.10,177.10,0.00,Alphavantage
2019-02-27,175.84,175.84,175.84,175.84,0.00,Alphavantage
2019-02-28,176.42,176.42,176.42,176.42,0.00,Alphavantage
2019-03-01,176.93,177.57,176.92,177.57,475.00,Alphavantage
2019-03-04,177.59,177.59,177.59,177.59,0.00,Alphavantage
2019-03-05,177.99,177.99,177.99,177.99,0.00,Alphavantage
2019-03-06,178.87,178.87,178.87,178.87,0.00,Alphavantage
2019-03-07,178.91,178.91,178.91,178.91,0.00,Alphavantage
2019-03-08,179.19,179.19,179.19,179.19,0.00,Alphavantage
2019-03-11,178.01,178.01,178.01,178.01,0.00,Alphavantage
2019-03-12,177.04,179.45,177.04,179.44,287.00,Alphavantage
2019-03-13,178.71,178.71,178.71,178.71,25.00,Alphavantage
2019-03-14,178.09,178.09,178.09,178.09,386.00,Alphavantage
2019-03-15,177.46,177.46,177.46,177.46,0.00,Alphavantage
2019-03-18,178.76,178.76,177.91,178.76,168.00,Alphavantage
2019-03-19,178.29,178.29,178.29,178.29,0.00,Alphavantage
2019-03-20,178.84,178.84,178.84,178.84,1.00,Alphavantage
2019-03-21,181.24,181.24,181.24,181.24,100.00,Alphavantage
2019-03-22,178.94,178.94,178.94,178.94,0.00,Alphavantage
2019-03-25,179.40,179.40,179.40,179.40,0.00,Alphavantage
2019-03-26,178.34,178.34,178.34,178.34,0.00,Alphavantage
2019-03-27,177.63,177.63,177.63,177.63,0.00,Alphavantage
2019-03-28,178.17,178.17,178.17,178.17,500.00,Alphavantage
2019-03-29,179.81,179.81,179.81,179.81,0.00,Alphavantage
2019-04-01,178.15,178.15,178.15,178.15,0.00,Alphavantage
2019-04-02,179.05,179.05,178.99,179.05,1342.00,Alphavantage
2019-04-03,178.06,178.06,178.06,178.06,11.00,Alphavantage
2019-04-04,178.09,178.76,177.45,178.76,90.00,Alphavantage
2019-04-05,178.85,178.85,178.85,178.85,11.00,Alphavantage
2019-04-08,180.04,180.04,180.04,180.04,29.00,Alphavantage
2019-04-09,180.58,180.58,180.58,180.58,0.00,Alphavantage
2019-04-10,180.13,180.13,179.98,180.06,611.00,Alphavantage
2019-04-11,180.37,180.37,180.37,180.37,0.00,Alphavantage
2019-04-12,180.31,180.31,180.31,180.31,0.00,Alphavantage
2019-04-15,179.94,179.94,179.94,179.94,0.00,Alphavantage
2019-04-16,180.21,180.68,180.21,180.45,156.00,Alphavantage
2019-04-17,180.60,180.60,180.60,180.60,1.00,Alphavantage
2019-04-18,180.80,180.80,180.80,180.80,0.00,Alphavantage
2019-04-23,180.87,180.87,180.87,180.87,0.00,Alphavantage
2019-04-24,180.81,180.81,180.81,180.81,0.00,Alphavantage
2019-04-25,180.31,180.31,180.02,180.08,206.00,Alphavantage
2019-04-26,180.29,180.45,180.00,180.23,149.00,Alphavantage
2019-04-29,180.26,180.26,180.26,180.26,28.00,Alphavantage
2019-04-30,180.26,180.58,180.26,180.30,276.00,Alphavantage
2019-05-01,180.36,180.37,180.12,180.22,414.00,Alphavantage
2019-05-02,179.53,179.53,179.53,179.53,0.00,Alphavantage
2019-05-03,178.29,178.29,178.29,178.29,0.00,Alphavantage
2019-05-07,178.47,179.15,178.47,179.15,382.00,Alphavantage
2019-05-08,180.04,180.04,180.04,180.04,89.00,Alphavantage
2019-05-09,179.80,179.80,179.80,179.80,63.00,Alphavantage
2019-05-10,179.88,179.88,179.88,179.88,0.00,Alphavantage
2019-05-13,180.72,180.72,180.72,180.72,0.00,Alphavantage
2019-05-14,180.82,180.82,180.77,180.77,260.00,Alphavantage
2019-05-15,180.70,180.70,180.67,180.70,552.00,Alphavantage
2019-05-16,181.97,181.97,181.97,181.97,0.00,Alphavantage
2019-05-17,182.64,182.64,182.64,182.64,0.00,Alphavantage
2019-05-20,182.61,182.61,182.61,182.61,0.00,Alphavantage
2019-05-21,182.24,182.24,182.24,182.24,0.00,Alphavantage
2019-05-22,183.94,183.94,183.94,183.94,0.00,Alphavantage
2019-05-23,183.58,183.58,183.58,183.58,0.00,Alphavantage
2019-05-24,184.49,184.49,184.49,184.49,0.00,Alphavantage
2019-05-28,184.16,184.22,184.08,184.22,655.00,Alphavantage
2019-05-29,184.63,184.63,184.63,184.63,600.00,Alphavantage
2019-05-30,184.85,184.95,184.85,184.90,60.00,Alphavantage
2019-05-31,185.04,185.04,185.04,185.04,0.00,Alphavantage
2019-06-03,186.16,186.16,186.16,186.16,0.00,Alphavantage
2019-06-04,186.35,186.35,186.35,186.35,0.00,Alphavantage
2019-06-05,186.23,186.23,186.23,186.23,500.00,Alphavantage
2019-06-06,186.69,186.69,186.69,186.69,10.00,Alphavantage
2019-06-07,187.90,187.96,187.90,187.96,156.00,Alphavantage
2019-06-10,187.89,187.89,187.89,187.89,5.00,Alphavantage
2019-06-11,187.72,187.72,187.72,187.72,0.00,Alphavantage
2019-06-12,187.63,187.63,187.63,187.63,500.00,Alphavantage
2019-06-13,187.52,187.59,187.51,187.51,1369.00,Alphavantage
2019-06-14,187.09,187.09,187.09,187.09,24.00,Alphavantage
2019-06-17,187.27,187.27,187.23,187.27,2135.00,Alphavantage
2019-06-18,188.53,190.92,188.53,190.62,622.00,Alphavantage
2019-06-19,189.70,190.59,189.70,189.70,53.00,Alphavantage
2019-06-20,191.38,191.38,190.84,190.84,49.00,Alphavantage
2019-06-21,191.10,191.10,191.10,191.10,0.00,Alphavantage
2019-06-24,191.83,191.83,191.83,191.83,0.00,Alphavantage
2019-06-25,191.43,191.43,191.43,191.43,4.00,Alphavantage
2019-06-26,191.36,191.36,191.36,191.36,4.00,Alphavantage
2019-06-27,191.56,191.67,191.07,191.67,3.00,Alphavantage
2019-06-28,191.82,191.82,191.82,191.82,0.00,Alphavantage
2019-07-01,191.51,191.51,191.51,191.51,18.00,Alphavantage
2019-07-02,193.01,193.01,193.01,193.01,0.00,Alphavantage
2019-07-03,194.14,194.14,194.14,194.14,5.00,Alphavantage
2019-07-04,194.36,194.36,194.36,194.36,6.00,Alphavantage
2019-07-05,194.70,194.70,194.49,194.49,120.00,Alphavantage
2019-07-08,194.85,194.85,194.09,194.09,2216.00,Alphavantage
2019-07-09,194.44,194.44,194.44,194.44,25.00,Alphavantage
2019-07-10,193.83,193.85,193.83,193.85,336.00,Alphavantage
2019-07-11,195.24,195.24,195.24,195.24,6.00,Alphavantage
2019-07-12,193.69,193.69,193.69,193.69,50.00,Alphavantage
2019-07-15,194.28,194.75,194.28,194.75,2991.00,Alphavantage
2019-07-16,196.19,196.19,196.19,196.19,0.00,Alphavantage
2019-07-17,196.59,196.59,196.59,196.59,1.00,Alphavantage
2019-07-18,196.12,196.12,196.12,196.12,0.00,Alphavantage
2019-07-19,196.32,196.32,196.32,196.32,0.00,Alphavantage
2019-07-22,196.36,196.36,196.36,196.36,0.00,Alphavantage
2019-07-23,195.91,195.91,195.91,195.91,0.00,Alphavantage
2019-07-24,195.84,195.84,195.84,195.84,0.00,Alphavantage
2019-07-25,196.19,196.34,195.95,196.11,604.00,Alphavantage
2019-07-26,196.97,196.97,196.97,196.97,8.00,Alphavantage
2019-07-29,198.38,199.79,198.38,199.79,133.00,Alphavantage
2019-07-30,201.09,201.09,201.09,201.09,30.00,Alphavantage
2019-07-31,201.62,201.62,201.62,201.62,12.00,Alphavantage
2019-08-01,200.24,200.50,200.24,200.44,2.00,Alphavantage
2019-08-02,201.25,201.25,201.25,201.25,0.00,Alphavantage
2019-08-05,202.22,202.22,202.22,202.22,0.00,Alphavantage
2019-08-06,202.35,202.66,202.35,202.66,327.00,Alphavantage
2019-08-07,204.47,204.91,204.47,204.56,122.00,Alphavantage
2019-08-08,203.78,203.78,203.78,203.78,0.00,Alphavantage
2019-08-09,203.27,203.85,203.27,203.72,29.00,Alphavantage
2019-08-12,203.67,204.38,203.67,204.38,99.00,Alphavantage
2019-08-13,205.63,205.72,205.63,205.63,96.00,Alphavantage
2019-08-14,205.25,205.25,204.89,204.89,36.00,Alphavantage
2019-08-15,203.69,205.24,203.69,205.09,1174.00,Alphavantage
2019-08-16,204.42,204.43,203.70,203.75,1555.00,Alphavantage
2019-08-19,203.80,203.80,203.79,203.79,60.00,Alphavantage
2019-08-20,203.55,203.96,203.55,203.55,199.00,Alphavantage
2019-08-21,204.04,204.04,203.98,203.98,99.00,Alphavantage
2019-08-22,203.64,203.65,203.64,203.64,42.00,Alphavantage
2019-08-23,201.68,201.68,201.12,201.68,196.00,Alphavantage
2019-08-27,201.86,201.86,201.86,201.86,167.00,Alphavantage
2019-08-28,203.71,203.77,203.71,203.71,50.00,Alphavantage
2019-08-29,203.70,203.70,203.70,203.70,500.00,Alphavantage
2019-08-30,201.69,201.69,201.69,201.69,0.00,Alphavantage
2019-09-02,201.93,202.87,201.76,202.87,547.00,Alphavantage
2019-09-03,203.19,203.19,202.92,202.92,1139.00,Alphavantage
2019-09-04,202.62,202.62,202.62,202.62,0.00,Alphavantage
2019-09-05,199.95,199.95,199.95,199.95,150.00,Alphavantage
2019-09-06,200.84,200.84,200.84,200.84,0.00,Alphavantage
2019-09-09,199.72,199.72,199.09,199.46,250.00,Alphavantage
2019-09-10,198.53,198.53,198.53,198.53,0.00,Alphavantage
2019-09-11,198.21,198.21,198.21,198.21,0.00,Alphavantage
2019-09-12,200.42,200.42,200.42,200.42,0.00,Alphavantage
2019-09-13,198.26,198.26,198.26,198.26,229.00,Alphavantage
2019-09-16,197.77,198.38,197.66,197.66,285.00,Alphavantage
2019-09-17,198.10,198.15,198.10,198.10,52.00,Alphavantage
2019-09-18,197.58,198.07,197.58,197.69,22.00,Alphavantage
2019-09-19,197.21,197.21,197.21,197.21,0.00,Alphavantage
2019-09-20,195.99,195.99,195.99,195.99,0.00,Alphavantage
2019-09-23,197.47,197.47,197.47,197.47,0.00,Alphavantage
2019-09-24,197.44,197.44,197.44,197.44,0.00,Alphavantage
2019-09-25,197.49,197.49,197.49,197.49,0.00,Alphavantage
2019-09-26,197.54,197.54,197.54,197.54,1017.00,Alphavantage
2019-09-27,197.67,197.67,197.67,197.67,34.00,Alphavantage
2019-09-30,196.94,196.94,196.94,196.94,0.00,Alphavantage
2019-10-01,197.82,197.82,197.82,197.82,8.00,Alphavantage
2019-10-02,197.21,197.21,196.78,196.81,539.00,Alphavantage
2019-10-03,196.19,196.19,196.19,196.19,0.00,Alphavantage
2019-10-04,198.09,198.09,198.09,198.09,10.00,Alphavantage
2019-10-07,197.58,197.58,197.54,197.54,24.00,Alphavantage
2019-10-08,199.00,199.00,199.00,199.00,0.00,Alphavantage
2019-10-09,199.07,199.15,199.07,199.09,859.00,Alphavantage
2019-10-10,197.12,197.12,197.12,197.12,0.00,Alphavantage
2019-10-11,194.18,194.18,192.54,192.54,571.00,Alphavantage
2019-10-14,194.09,194.11,192.87,193.65,126.00,Alphavantage
2019-10-15,192.67,192.67,192.67,192.67,40.00,Alphavantage
2019-10-16,191.95,191.95,191.84,191.84,2.00,Alphavantage
2019-10-17,191.67,192.02,191.67,191.67,6.00,Alphavantage
2019-10-18,191.25,191.25,191.25,191.25,0.00,Alphavantage
2019-10-21,189.04,189.04,189.04,189.04,0.00,Alphavantage
2019-10-22,189.80,190.04,189.80,189.81,166.00,Alphavantage
2019-10-23,190.33,190.33,190.33,190.33,17.00,Alphavantage
2019-10-25,190.54,190.54,190.54,190.54,0.00,Alphavantage
2019-10-28,189.99,189.99,189.99,189.99,0.00,Alphavantage
2019-10-29,190.30,190.30,190.30,190.30,20.00,Alphavantage
2019-10-30,190.63,190.63,190.63,190.63,0.00,Alphavantage
2019-10-31,190.76,190.79,190.76,190.76,126.00,Alphavantage
2019-11-01,190.34,190.34,190.34,190.34,0.00,Alphavantage
2019-11-04,190.47,190.47,190.47,190.47,0.00,Alphavantage
2019-11-05,189.92,190.11,189.82,190.00,89.00,Alphavantage
2019-11-06,190.16,190.16,190.16,190.16,0.00,Alphavantage
2019-11-07,189.43,189.43,189.43,189.43,0.00,Alphavantage
2019-11-08,188.40,189.37,188.40,189.34,339.00,Alphavantage
2019-11-11,188.07,188.07,187.79,187.94,233.00,Alphavantage
2019-11-12,188.07,188.07,188.07,188.07,0.00,Alphavantage
2019-11-13,187.92,187.92,187.92,187.92,223.00,Alphavantage
2019-11-14,187.37,187.37,187.37,187.37,0.00,Alphavantage
2019-11-15,187.96,187.96,187.96,187.96,200.00,Alphavantage
2019-11-18,187.60,187.60,187.60,187.60,6.00,Alphavantage
2019-11-19,188.06,188.06,188.06,188.06,89.00,Alphavantage
2019-11-20,188.49,188.49,188.49,188.49,41.00,Alphavantage
2019-11-21,188.13,188.13,188.13,188.13,0.00,Alphavantage
2019-11-22,188.75,188.75,188.75,188.75,0.00,Alphavantage
2019-11-25,187.18,187.18,187.18,187.18,0.00,Alphavantage
2019-11-26,187.58,188.12,187.58,188.10,165.00,Alphavantage
2019-11-27,187.07,187.07,187.07,187.07,6.00,Alphavantage
2019-11-28,186.99,186.99,186.97,186.97,150.00,Alphavantage
2019-11-29,187.05,187.28,187.05,187.18,145.00,Alphavantage
2019-12-02,186.77,187.20,186.64,187.20,176.00,Alphavantage
2019-12-03,187.44,187.44,187.44,187.44,0.00,Alphavantage
2019-12-04,185.66,185.66,185.66,185.66,0.00,Alphavantage
2019-12-05,184.43,184.43,184.43,184.43,20.00,Alphavantage
2019-12-06,184.47,184.47,184.47,184.47,16.00,Alphavantage
2019-12-09,184.44,184.44,184.44,184.44,0.00,Alphavantage
2019-12-10,184.41,184.41,184.41,184.41,70.00,Alphavantage
2019-12-11,185.15,185.16,184.75,185.05,652.00,Alphavantage
2019-12-12,186.06,186.44,186.06,186.06,84.00,Alphavantage
2019-12-13,183.80,183.80,183.80,183.80,15.00,Alphavantage
2019-12-16,183.87,183.87,183.87,183.87,0.00,Alphavantage
2019-12-17,187.13,187.13,187.13,187.13,0.00,Alphavantage
2019-12-18,187.49,187.49,187.49,187.49,1.00,Alphavantage
2019-12-19,187.25,187.25,187.25,187.25,50.00,Alphavantage
2019-12-20,186.39,186.73,186.39,186.53,22.00,Alphavantage
2019-12-23,187.23,188.49,187.23,188.46,544.00,Alphavantage
2019-12-24,187.79,187.79,187.79,187.79,0.00,Alphavantage
2019-12-27,187.16,187.16,187.16,187.16,255.00,Alphavantage
2019-12-30,187.03,187.03,187.03,187.03,0.00,Alphavantage
2019-12-31,187.41,187.41,187.41,187.41,2.00,Alphavantage
2020-01-02,185.70,186.35,185.68,186.35,242.00,Alphavantage
2020-01-03,188.15,188.15,188.15,188.15,0.00,Alphavantage
2020-01-06,187.65,187.65,187.65,187.65,21.00,Alphavantage
2020-01-07,186.87,186.87,186.87,186.87,0.00,Alphavantage
2020-01-08,186.24,186.35,186.24,186.35,310.00,Alphavantage
2020-01-09,186.50,186.50,185.93,186.50,17.00,Alphavantage
2020-01-10,186.89,186.89,186.89,186.89,7.00,Alphavantage
2020-01-13,188.28,188.28,188.28,188.28,0.00,Alphavantage
2020-01-14,188.01,188.01,188.01,188.01,0.00,Alphavantage
2020-01-15,188.50,188.69,188.50,188.50,656.00,Alphavantage
2020-01-16,187.32,187.60,187.32,187.32,8.00,Alphavantage
2020-01-17,187.56,187.56,187.56,187.56,2.00,Alphavantage
2020-01-20,188.03,188.03,188.03,188.03,1.00,Alphavantage
2020-01-21,187.26,187.37,187.26,187.26,24.00,Alphavantage
2020-01-22,185.87,185.87,185.87,185.87,0.00,Alphavantage
2020-01-23,185.82,185.98,185.82,185.98,236.00,Alphavantage
2020-01-24,186.86,186.86,186.38,186.38,59.00,Alphavantage
2020-01-27,187.04,187.40,187.04,187.40,25.00,Alphavantage
2020-01-28,188.10,188.16,188.10,188.15,106.00,Alphavantage
2020-01-29,188.33,188.33,188.33,188.33,0.00,Alphavantage
2020-01-30,187.74,187.74,187.74,187.74,0.00,Alphavantage
2020-01-31,187.72,187.89,187.46,187.78,933.00,Alphavantage
2020-02-03,189.17,189.17,189.05,189.17,120.00,Alphavantage
2020-02-04,188.89,188.89,188.89,188.89,0.00,Alphavantage
2020-02-05,189.35,189.35,189.35,189.35,15.00,Alphavantage
2020-02-06,189.08,189.08,189.08,189.08,0.00,Alphavantage
2020-02-07,189.01,189.01,189.01,189.01,0.00,Alphavantage
2020-02-10,188.88,188.88,188.88,188.88,11.00,Alphavantage
2020-02-11,187.41,187.41,187.41,187.41,0.00,Alphavantage
2020-02-12,187.08,187.16,187.06,187.06,609.00,Alphavantage
2020-02-13,185.35,185.35,185.35,185.35,0.00,Alphavantage
2020-02-14,185.59,186.14,185.57,185.61,428.00,Alphavantage
2020-02-17,185.20,185.87,185.14,185.76,219.00,Alphavantage
2020-02-18,184.97,184.97,184.97,184.97,11.00,Alphavantage
2020-02-19,185.95,185.95,185.61,185.81,2.00,Alphavantage
2020-02-20,187.31,187.31,187.31,187.31,1.00,Alphavantage
2020-02-21,187.29,187.29,187.29,187.29,273.00,Alphavantage
2020-02-24,186.45,187.15,186.45,187.12,315.00,Alphavantage
2020-02-25,186.24,186.24,186.24,186.24,0.00,Alphavantage
2020-02-26,187.29,187.29,187.29,187.29,0.00,Alphavantage
2020-02-27,188.94,189.23,188.94,189.04,191.00,Alphavantage
2020-02-28,189.86,190.35,189.55,190.35,95.00,Alphavantage
2020-03-02,193.05,193.05,192.53,192.53,2482.00,Alphavantage
2020-03-03,192.99,193.13,192.98,193.13,499.00,Alphavantage
2020-03-04,194.34,194.34,194.34,194.34,80.00,Alphavantage
2020-03-05,191.79,192.26,191.60,191.60,241.00,Alphavantage
2020-03-06,191.09,191.83,191.09,191.38,58.00,Alphavantage
2020-03-09,187.59,188.96,186.13,187.72,1683.00,Alphavantage
