date,open,high,low,close,volume,comment
2023-01-30,682.60,682.60,682.60,682.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-31,681.40,681.40,681.40,681.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-01,683.80,687.50,683.60,687.50,303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-02,711.80,711.80,711.80,711.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-03,683.80,713.95,683.60,713.95,2109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-06,703.30,703.30,703.30,703.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-07,701.70,701.70,683.60,700.50,29.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-08,701.05,701.05,701.05,701.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-09,701.70,701.70,683.60,700.30,568.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-10,685.00,688.05,685.00,688.05,1048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-13,692.95,692.95,692.95,692.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-14,694.90,694.90,685.00,692.25,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-15,694.90,702.00,685.00,702.00,79858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-16,704.40,704.40,704.40,704.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-17,700.70,700.70,700.70,700.70,72263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-20,702.10,702.10,702.10,702.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-21,691.35,691.35,691.35,691.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-22,688.50,700.70,687.45,687.45,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-23,690.10,690.10,690.10,690.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-24,686.50,686.50,686.50,686.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-27,692.50,692.50,692.50,692.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-28,687.30,688.35,687.30,688.35,91284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-01,694.70,694.70,691.90,692.60,201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-02,691.90,694.70,691.90,692.30,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-03,699.05,699.05,699.05,699.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-06,700.30,701.30,700.30,701.30,201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-07,697.80,697.80,697.80,697.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-08,697.50,697.50,697.50,697.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-09,700.30,700.30,690.10,690.10,1696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-10,674.35,674.35,674.35,674.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-13,657.80,658.55,657.80,658.55,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-14,671.30,671.30,669.25,669.25,3576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-15,671.30,671.30,643.60,643.60,43792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-16,645.10,652.60,645.10,652.60,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-17,652.38,652.38,641.60,641.60,17209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-20,646.30,646.30,646.30,646.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-21,652.38,671.30,652.38,663.65,2000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-22,659.40,659.40,659.40,659.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-23,661.25,661.25,661.25,661.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-24,645.45,645.45,645.45,645.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-27,652.38,652.38,651.60,651.60,17209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-28,650.00,650.00,648.75,648.75,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-29,658.10,658.10,658.10,658.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-30,670.05,670.05,670.05,670.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-31,673.70,673.70,673.70,673.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-03,670.05,670.05,670.05,670.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-04,670.10,671.30,668.25,668.25,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-05,659.45,659.45,659.45,659.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-06,665.30,671.30,665.30,667.05,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-11,672.30,672.55,671.30,672.55,72001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-12,672.30,675.45,671.30,675.45,1436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-13,680.20,680.20,680.20,680.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-14,685.55,685.55,685.55,685.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-17,685.40,685.40,685.40,685.40,86766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-18,690.45,690.45,690.45,690.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-19,687.25,687.25,687.25,687.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-20,685.75,685.75,685.75,685.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-21,687.75,687.75,687.75,687.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-24,691.20,691.20,685.40,690.10,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-25,687.00,687.00,687.00,687.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-26,684.20,684.20,684.20,684.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-27,684.05,684.05,684.05,684.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-28,687.00,687.00,687.00,687.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-02,682.15,682.15,682.15,682.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-03,686.40,686.40,683.90,683.90,3494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-04,686.40,686.40,676.55,676.55,1436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-05,683.60,683.60,683.60,683.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-09,686.40,686.40,677.35,677.35,1436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-10,675.90,675.90,675.90,675.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-11,676.90,686.40,676.90,679.15,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-12,679.10,679.10,679.10,679.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-15,679.20,679.20,679.20,679.20,55936.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-16,677.55,677.55,677.55,677.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-17,673.30,673.30,673.30,673.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-18,677.30,677.30,677.30,677.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-19,680.00,680.00,680.00,680.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-22,681.15,681.15,681.15,681.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-23,675.50,675.50,675.50,675.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-24,663.10,679.20,662.40,662.40,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-25,661.90,661.90,660.75,660.75,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-26,664.50,664.50,664.50,664.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-30,659.40,659.40,656.65,656.65,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-31,646.55,646.55,646.55,646.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-01,648.60,648.60,648.60,648.60,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-02,661.40,679.20,661.40,662.85,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-05,661.70,661.70,661.70,661.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-06,661.40,679.20,661.40,662.65,115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-07,661.50,661.50,661.50,661.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-08,661.40,661.40,660.80,660.80,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-09,656.55,656.55,656.55,656.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-12,662.15,662.15,662.15,662.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-13,663.50,663.50,663.50,663.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-14,663.90,663.90,663.90,663.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-15,661.40,661.40,660.95,660.95,70074.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-16,661.60,661.60,661.60,661.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-19,652.45,652.45,652.45,652.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-20,649.05,649.05,649.05,649.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-21,646.40,646.40,646.40,646.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-22,643.55,643.55,643.55,643.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-23,636.30,636.30,636.30,636.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-26,638.35,638.35,638.35,638.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-27,640.95,640.95,640.95,640.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-28,650.70,650.70,650.00,650.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-29,648.45,648.45,648.45,648.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-30,654.70,654.70,653.85,653.85,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-03,654.30,654.30,654.30,654.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-04,655.35,655.35,655.35,655.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-05,648.10,648.10,648.10,648.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-06,633.15,633.15,633.15,633.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-07,637.10,637.10,637.10,637.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-10,639.60,639.60,639.60,639.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-11,644.55,644.55,644.55,644.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-12,654.70,660.10,654.70,660.10,7473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-13,662.60,662.60,662.60,662.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-14,660.80,660.80,660.80,660.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-17,658.80,658.80,658.80,658.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-18,666.15,666.15,666.15,666.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-19,679.35,679.35,679.35,679.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-20,654.70,679.20,654.70,678.85,3409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-21,677.50,677.50,677.50,677.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-24,679.90,679.90,679.00,679.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-25,680.00,680.00,679.20,679.70,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-26,679.15,679.15,679.15,679.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-27,685.55,685.55,685.55,685.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-28,685.40,685.40,685.40,685.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-31,684.65,684.65,684.65,684.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-01,681.20,681.20,679.20,679.50,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-02,669.90,669.90,669.90,669.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-03,681.20,681.20,667.00,667.00,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-04,673.80,673.80,673.80,673.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-07,670.10,670.10,670.10,670.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-08,664.75,664.75,664.75,664.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-09,668.20,668.20,668.20,668.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-10,676.05,676.05,676.05,676.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-11,664.85,664.85,664.85,664.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-14,663.40,663.40,663.40,663.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-15,655.65,655.65,655.65,655.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-16,681.20,681.20,653.05,653.05,250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-17,644.70,644.70,644.70,644.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-18,639.80,639.80,639.80,639.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-21,638.55,638.55,638.55,638.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-22,681.20,681.20,640.85,640.85,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-23,645.30,645.30,645.30,645.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-24,645.20,645.20,645.20,645.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-25,681.20,681.20,645.20,645.20,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-29,681.20,681.20,661.30,661.30,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-30,660.75,660.75,660.75,660.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-31,681.20,681.20,661.95,661.95,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-01,681.20,681.20,661.30,661.30,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-04,681.20,681.20,659.65,659.65,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-05,655.95,655.95,655.95,655.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-06,656.10,656.10,656.10,656.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-07,653.75,653.75,653.75,653.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-08,654.90,654.90,654.90,654.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-11,657.35,657.35,657.35,657.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-12,655.90,655.90,655.90,655.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-13,655.15,655.15,655.15,655.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-14,663.15,663.15,663.15,663.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-15,665.60,665.60,665.60,665.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-18,681.20,681.20,658.15,658.15,61525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-19,657.80,657.80,657.80,657.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-20,666.40,666.40,666.40,666.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-21,657.45,657.45,657.45,657.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-22,657.80,657.80,657.80,657.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-25,649.80,649.80,649.80,649.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-26,681.20,681.20,647.65,647.65,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-27,642.20,642.20,642.20,642.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-28,643.30,643.30,643.30,643.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-29,651.65,651.65,651.65,651.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-02,643.90,643.90,641.30,641.30,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-03,632.90,632.90,632.90,632.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-04,630.05,630.05,630.05,630.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-05,631.65,631.65,631.65,631.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-06,636.50,636.50,636.50,636.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-09,632.25,632.25,632.25,632.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-10,646.55,646.55,646.55,646.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-11,644.34,644.34,644.30,644.30,1438.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-12,644.35,644.35,644.35,644.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-13,636.25,636.25,636.25,636.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-16,644.34,644.34,638.25,638.25,317.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-17,638.75,638.75,638.75,638.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-18,631.05,631.05,631.05,631.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-19,631.05,631.05,631.05,631.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-20,616.70,616.70,616.70,616.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-23,610.50,614.80,610.50,614.80,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-24,618.45,618.45,618.45,618.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-25,615.00,615.00,615.00,615.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-26,611.65,611.65,611.65,611.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-27,611.30,613.30,611.30,613.30,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-30,616.45,616.45,616.45,616.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-31,621.90,621.90,621.90,621.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-01,625.50,625.50,623.95,623.95,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-02,637.95,637.95,637.95,637.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-03,642.85,642.85,642.85,642.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-06,638.90,638.90,638.90,638.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-07,638.75,638.75,638.75,638.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-08,641.55,641.55,641.55,641.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-09,650.15,650.15,650.15,650.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-10,643.85,643.85,643.85,643.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-13,647.15,647.15,647.15,647.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-14,658.30,661.70,658.30,661.70,2738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-15,658.30,666.80,658.30,666.80,109764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-16,660.60,660.60,660.60,660.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-17,667.70,667.70,667.70,667.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-20,668.45,668.45,668.45,668.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-21,662.85,662.85,662.85,662.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-22,665.65,665.65,665.65,665.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-23,665.35,665.35,665.35,665.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-24,662.80,665.80,658.30,665.80,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-27,664.70,664.70,664.70,664.70,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-28,662.60,662.60,662.60,662.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-29,662.60,666.75,662.60,666.75,1956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-30,669.10,669.10,662.60,667.55,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-01,671.55,671.55,671.55,671.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-04,669.20,669.20,669.20,669.20,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-05,670.96,671.65,662.60,671.65,11923.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-06,679.00,679.00,662.60,678.90,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-07,681.50,681.50,678.15,678.15,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-08,682.45,682.45,682.45,682.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-11,680.80,682.10,678.90,682.10,8279.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-12,680.80,682.90,678.90,682.90,893.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-13,683.25,683.25,683.25,683.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-14,699.80,699.80,699.80,699.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-15,680.80,697.45,678.90,697.45,99071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-18,698.35,698.35,698.35,698.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-19,700.70,700.70,700.70,700.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-20,707.15,707.15,707.15,707.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-21,706.10,706.10,706.10,706.10,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-22,704.10,704.10,704.10,704.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-27,707.80,710.45,707.80,710.45,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-28,707.80,709.30,707.80,709.30,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-29,710.55,710.55,710.55,710.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-02,707.80,707.80,705.55,705.55,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-03,692.10,692.10,692.10,692.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-04,707.80,707.80,696.80,696.80,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-05,707.80,707.80,678.90,692.95,34001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-08,696.40,696.40,696.40,696.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-09,707.80,707.80,678.90,693.40,29.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-10,707.80,707.80,678.90,691.95,7135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-11,686.95,686.95,686.95,686.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
