date,open,high,low,close,volume,comment
2020-08-06,2168.31,2210.39,2146.02,2170.36,10580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-07,2103.94,2186.85,2103.94,2156.18,15116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-10,2217.16,2217.16,2120.88,2120.88,4788.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-11,2134.43,2153.15,2119.27,2144.86,10929.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-12,2113.57,2113.57,2094.85,2098.86,5054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-13,2142.81,2160.28,2116.78,2125.78,6028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-14,2143.17,2236.95,2143.17,2234.37,22862.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-17,2225.90,2237.31,2207.89,2207.89,11365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-18,2216.27,2273.86,2216.27,2267.26,15073.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-19,2264.41,2269.94,2243.19,2261.11,4303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-20,2276.53,2276.89,2258.08,2258.08,18974.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-21,2228.93,2243.82,2195.41,2243.82,11910.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-24,2270.12,2316.65,2270.12,2316.65,41264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-25,2265.66,2291.15,2259.95,2268.60,6463.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-26,2261.74,2290.26,2242.12,2255.49,15090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-27,2211.81,2318.79,2211.81,2306.40,13049.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-28,2324.50,2324.50,2270.47,2285.81,9557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-01,2264.41,2264.41,2236.06,2236.60,861.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-02,2246.40,2319.15,2225.01,2319.15,3161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-03,2300.60,2320.40,2274.39,2304.62,19012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-04,2282.24,2305.24,2279.57,2287.05,8114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-07,2321.64,2343.84,2317.19,2343.84,4501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-08,2358.91,2362.12,2293.29,2293.29,11338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-09,2293.12,2326.28,2277.78,2305.51,25950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-10,2282.24,2295.52,2264.05,2295.52,31122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-11,2255.14,2265.30,2228.39,2233.74,29214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-14,2282.24,2282.24,2246.58,2257.10,15968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-15,2200.58,2232.49,2194.87,2232.49,25819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-16,2228.75,2228.75,2148.51,2148.51,23976.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-17,2133.89,2133.89,2014.08,2042.16,50648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-18,2046.88,2104.47,2032.80,2096.90,61136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-21,2097.16,2193.09,2096.81,2188.54,123202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-22,2193.09,2193.09,2102.34,2102.34,13873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-23,2068.28,2303.37,2068.28,2303.37,34066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-24,2353.56,2355.52,2290.09,2326.81,89452.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-25,2348.75,2361.94,2316.65,2316.65,18565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-28,2264.41,2264.41,2193.09,2251.48,25185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-29,2239.63,2239.63,2075.50,2075.50,9593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-30,2034.22,2070.95,1979.13,2049.20,58087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-01,2050.45,2086.11,1989.29,1989.29,22376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-02,1977.35,2050.45,1920.29,2018.53,23388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-05,2032.44,2171.52,2017.29,2171.52,4606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-06,2127.65,2163.85,2098.41,2098.41,12506.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-07,2045.81,2165.99,2032.62,2066.94,180600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-08,2086.11,2086.11,2049.02,2064.98,12735.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-09,2121.77,2209.14,2121.59,2188.81,220322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-12,2225.90,2225.90,2202.09,2202.09,2273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-13,2185.78,2197.99,2185.78,2197.99,1336.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-14,2179.54,2193.27,2166.34,2166.34,828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-15,2247.83,2247.83,2219.83,2219.83,283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-16,2247.65,2247.65,2235.97,2235.97,1946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-19,2217.16,2237.84,2217.16,2230.18,5784.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-20,2253.71,2274.39,2253.71,2260.84,7272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-21,2237.66,2257.63,2236.95,2236.95,9452.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-22,2221.80,2257.63,2221.80,2224.38,27.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-23,2141.74,2179.72,2141.74,2176.06,2981.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-26,2188.45,2201.83,2188.45,2195.94,228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-27,2158.50,2218.41,2158.50,2218.41,4895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-28,2228.22,2228.39,2228.22,2228.39,1466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-29,2198.08,2237.66,2161.35,2237.66,4015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-30,2250.15,2250.15,2207.35,2236.06,4969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-02,2211.99,2211.99,2209.49,2209.49,905.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-03,2162.42,2162.42,2080.94,2080.94,4003.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-04,2078.26,2078.26,2071.22,2071.22,2838.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-05,2103.76,2103.76,2041.53,2041.53,1529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-06,1992.50,2004.09,1952.47,1952.47,7491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-09,1928.31,1949.89,1928.31,1946.68,14867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-10,1950.60,1983.23,1939.19,1983.23,6879.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-11,1983.05,1983.05,1956.31,1971.11,16121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-12,2020.14,2041.53,2020.14,2041.53,7590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-13,2037.26,2041.53,2037.26,2041.53,3452.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-16,1914.76,1914.76,1874.65,1874.65,18488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-17,1847.01,1847.01,1818.21,1818.21,4243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-18,1853.43,1861.27,1828.29,1833.28,8404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-19,1783.00,1783.89,1727.37,1745.56,38197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-20,1772.12,1783.00,1765.17,1769.72,30388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-23,1765.17,1788.44,1765.17,1788.44,14029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-24,1800.65,1835.06,1800.65,1831.68,7943.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-25,1819.73,1833.10,1819.73,1833.10,3498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-26,1859.31,1872.15,1855.57,1855.57,2645.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-27,1854.32,1854.32,1824.99,1824.99,4676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-30,1872.15,1872.15,1854.32,1857.80,10178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-01,1836.49,1838.45,1809.74,1809.74,11997.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-02,1818.66,1827.49,1818.66,1827.49,5482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-03,1710.08,1710.08,1593.65,1595.43,62142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-04,1569.04,1626.45,1565.47,1625.74,37397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-07,1555.31,1555.31,1519.29,1537.39,60092.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-08,1551.21,1553.53,1533.38,1538.91,22941.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-09,1569.04,1569.75,1561.91,1569.75,17746.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-10,1552.99,1643.93,1541.94,1635.90,46661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-11,1617.18,1676.02,1617.18,1663.81,43158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-14,1679.59,1687.61,1671.56,1671.56,14990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-15,1636.44,1677.54,1636.44,1677.54,2434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-16,1637.51,1652.84,1636.79,1648.74,6733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-17,1637.51,1652.84,1620.21,1620.21,1626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-18,1649.27,1666.39,1649.27,1666.39,5821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-21,1683.51,1683.51,1675.40,1675.40,2476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-22,1683.51,1738.42,1679.41,1738.42,69.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-23,1690.64,1690.64,1658.19,1658.19,1134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-24,1569.04,1569.04,1569.04,1569.04,5674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-29,1462.06,1513.77,1462.06,1512.79,2000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-30,1508.42,1509.49,1503.60,1503.60,2178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-31,1544.08,1545.06,1544.08,1545.06,166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-04,1611.30,1629.84,1599.71,1599.71,2180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-05,1647.67,1658.55,1647.67,1658.55,3051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-06,1613.61,1671.47,1613.61,1671.47,9351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-07,1648.92,1667.82,1642.14,1667.82,3168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-08,1633.23,1642.77,1625.38,1642.77,8097.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-11,1635.01,1641.25,1635.01,1636.17,1363.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-12,1720.59,1734.86,1717.03,1723.45,11402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-13,1677.09,1702.50,1674.59,1702.50,4527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-14,1686.72,1686.72,1652.84,1652.84,420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-15,1686.72,1686.72,1660.33,1660.33,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-18,1602.74,1610.76,1602.74,1608.18,1248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-19,1573.32,1573.32,1571.18,1571.18,1949.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-20,1529.99,1530.44,1529.99,1530.44,878.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-21,1524.46,1524.46,1515.55,1521.08,1351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-22,1506.63,1513.59,1505.03,1513.59,2742.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-25,1571.18,1576.44,1571.18,1576.44,1254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-26,1591.51,1605.50,1591.51,1605.50,7812.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-27,1648.74,1661.85,1643.21,1661.85,4179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-28,1627.34,1640.36,1599.35,1606.48,15836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-29,1654.62,1654.62,1614.24,1614.24,204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-01,1678.52,1732.01,1678.52,1722.20,23339.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-02,1816.52,1832.92,1809.30,1809.30,2367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-03,1757.86,1760.18,1709.45,1709.45,1687.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-04,1699.91,1738.34,1699.91,1738.34,4080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-05,1870.01,1870.01,1833.46,1833.73,7667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-08,1783.00,1783.00,1772.30,1776.85,6030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-09,1729.33,1729.33,1721.49,1721.49,502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-10,1685.47,1760.71,1685.47,1760.71,2214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-11,1783.00,1783.00,1739.05,1739.05,3901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-12,1770.70,1770.70,1745.20,1750.19,4268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-15,1776.58,1789.42,1776.22,1782.20,2117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-16,1808.50,1828.11,1778.19,1778.19,66246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-17,1821.33,1821.33,1800.83,1805.55,2545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-18,1813.85,1813.85,1792.63,1792.63,9288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-19,1812.24,1812.24,1799.05,1802.52,5497.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-22,1746.27,1746.27,1730.40,1737.89,5389.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-23,1740.21,1740.21,1721.13,1721.13,18821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-24,1697.42,1704.73,1697.42,1704.73,589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-25,1702.41,1702.41,1667.46,1672.36,2397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-26,1654.27,1668.89,1654.27,1665.41,3607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-01,1696.88,1696.88,1694.47,1694.47,336.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-02,1722.38,1738.42,1722.38,1727.55,749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-03,1722.38,1738.42,1719.17,1719.17,955.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-04,1685.11,1685.11,1669.96,1669.96,2151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-05,1678.16,1678.16,1660.69,1663.00,1914.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-08,1671.03,1671.03,1625.74,1629.57,5374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-09,1626.10,1630.73,1624.13,1624.13,793.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-10,1610.94,1634.39,1610.94,1634.39,5034.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-11,1610.94,1632.34,1610.94,1631.36,1240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-12,1609.34,1632.69,1609.34,1623.87,1312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-15,1552.81,1559.06,1533.02,1533.02,6026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-16,1534.45,1550.32,1534.45,1550.32,3995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-17,1564.40,1564.40,1534.72,1534.72,2920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-18,1515.55,1523.66,1490.05,1523.66,3870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-19,1531.06,1537.66,1531.06,1537.66,476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-22,1533.38,1568.33,1533.38,1566.99,5240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-23,1570.56,1570.56,1570.56,1570.56,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-24,1581.52,1581.52,1571.36,1572.16,2467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-25,1601.13,1601.13,1596.23,1596.23,718.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-26,1590.44,1590.44,1587.58,1587.58,1831.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-29,1604.70,1604.70,1575.28,1578.13,3595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-30,1599.98,1599.98,1599.98,1599.98,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-31,1591.42,1591.42,1591.42,1591.42,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-01,1590.08,1602.20,1589.01,1602.20,4351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-06,1524.46,1534.72,1524.46,1534.72,882.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-07,1507.70,1533.20,1507.70,1533.20,188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-08,1534.54,1534.54,1534.54,1534.54,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-09,1535.16,1552.90,1535.16,1552.90,1493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-12,1556.92,1556.92,1555.76,1555.76,3183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-13,1593.65,1593.65,1592.75,1592.84,2375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-14,1593.11,1593.11,1593.02,1593.02,662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-15,1575.99,1597.48,1575.99,1597.48,184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-16,1613.61,1613.61,1608.98,1610.32,587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-19,1622.71,1622.71,1615.84,1615.84,603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-20,1627.34,1627.34,1627.34,1627.34,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-21,1603.54,1603.54,1603.54,1603.54,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-22,1615.40,1654.36,1615.40,1654.36,4036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-23,1643.75,1653.02,1643.75,1653.02,304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-26,1643.75,1646.33,1643.75,1646.33,630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-27,1691.00,1691.00,1685.29,1687.97,4349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-28,1701.70,1715.25,1701.70,1703.03,10207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-29,1664.61,1664.61,1664.61,1664.61,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-30,1693.49,1697.42,1683.69,1697.42,7606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-04,1725.05,1725.05,1689.39,1699.82,2134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-05,1711.68,1711.68,1689.21,1702.76,6159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-06,1690.28,1711.68,1683.33,1683.33,2584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-07,1688.68,1711.68,1680.66,1680.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-10,1706.33,1706.33,1645.35,1652.75,4144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-11,1641.25,1651.41,1641.25,1651.41,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-12,1674.24,1686.27,1641.25,1686.27,611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-13,1692.07,1698.31,1676.02,1698.31,8231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-14,1710.25,1710.25,1683.51,1683.51,2599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-17,1729.87,1776.49,1729.87,1776.49,3888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-18,1729.87,1729.87,1686.36,1717.03,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-19,1680.12,1680.83,1677.18,1677.18,2115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-20,1656.32,1656.32,1656.32,1656.32,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-21,1686.18,1686.18,1651.59,1651.59,6182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-24,1625.20,1635.90,1622.53,1632.43,8920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-25,1645.89,1654.36,1645.89,1654.36,773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-26,1662.11,1669.69,1662.11,1669.69,2476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-27,1676.02,1676.02,1630.64,1630.64,5965.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-28,1645.17,1684.04,1645.17,1674.50,3200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-01,1713.64,1739.32,1693.85,1719.88,2882.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-02,1711.77,1711.77,1711.77,1711.77,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-03,1699.02,1706.87,1699.02,1703.03,1668.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-04,1701.87,1723.27,1681.37,1689.13,41381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-07,1720.59,1720.59,1687.07,1704.01,5463.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-08,1737.00,1771.41,1737.00,1771.41,1904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-09,1728.44,1747.87,1727.01,1747.87,12217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-10,1763.21,1769.98,1752.15,1761.78,4505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-11,1816.16,1824.28,1816.16,1824.28,4036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-14,1840.23,1842.37,1833.82,1833.82,1431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-15,1866.27,1866.27,1837.65,1837.65,442.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-16,1791.02,1835.96,1784.07,1820.18,3390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-17,1822.49,1822.49,1822.49,1822.49,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-18,1801.01,1852.63,1801.01,1852.63,1596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-21,1801.01,1841.84,1800.83,1800.83,1596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-22,1840.23,1840.23,1836.49,1840.06,1486.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-23,1849.68,1887.57,1849.68,1887.57,1158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
