date,open,high,low,close,volume,comment
2023-07-27,3296.00,3323.50,3296.00,3323.50,416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-28,3321.50,3343.00,3303.50,3343.00,527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-31,3314.50,3314.50,3311.75,3311.75,1139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-01,3316.50,3329.75,3314.50,3329.75,1518.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-02,3315.27,3357.00,3314.50,3357.00,453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-03,3353.50,3353.50,3342.00,3342.00,6271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-04,3349.50,3349.50,3318.75,3318.75,2243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-07,3303.00,3349.50,3303.00,3315.25,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-08,3330.50,3331.00,3303.75,3303.75,1026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-09,3302.50,3331.00,3302.50,3322.75,591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-10,3334.00,3334.25,3334.00,3334.25,1098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-11,3312.00,3314.00,3312.00,3314.00,1356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-14,3321.00,3321.00,3319.50,3319.50,198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-15,3303.50,3303.50,3272.50,3272.50,586.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-16,3255.50,3303.50,3255.50,3273.00,44.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-17,3251.50,3251.50,3239.75,3239.75,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-18,3216.00,3240.50,3216.00,3233.75,738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-21,3241.45,3241.45,3209.75,3209.75,254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-22,3210.50,3240.50,3197.25,3197.25,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-23,3179.50,3240.50,3179.50,3180.25,535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-24,3199.00,3240.50,3199.00,3207.25,5565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-25,3207.10,3240.50,3207.10,3216.75,22681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-29,3228.00,3240.50,3214.25,3214.25,2868.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-30,3228.50,3240.50,3207.50,3207.50,6525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-31,3210.00,3219.75,3210.00,3219.75,870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-01,3210.00,3210.00,3208.00,3208.00,2439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-04,3197.50,3210.00,3194.75,3194.75,673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-05,3212.00,3214.00,3200.25,3200.25,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-06,3196.00,3196.00,3195.00,3195.00,1936.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-07,3213.00,3213.00,3196.00,3211.75,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-08,3201.00,3210.25,3196.00,3210.25,413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-11,3203.00,3224.50,3203.00,3224.50,626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-12,3240.50,3240.50,3203.00,3227.00,527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-13,3218.55,3223.75,3203.00,3223.75,74.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-14,3229.00,3262.00,3203.00,3262.00,170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-15,3270.50,3270.50,3203.00,3268.00,791.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-18,3252.00,3252.00,3203.00,3246.50,335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-19,3258.50,3258.50,3203.00,3241.50,160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-20,3256.50,3263.00,3256.50,3263.00,206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-21,3269.50,3269.50,3256.50,3257.25,1373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-22,3243.50,3256.50,3243.50,3252.00,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-25,3233.00,3256.50,3232.50,3232.50,132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-26,3226.00,3256.50,3220.25,3220.25,150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-27,3224.00,3224.00,3202.25,3202.25,67.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-28,3198.00,3198.00,3185.00,3185.00,266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-29,3182.50,3192.50,3182.50,3192.50,1061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-02,3186.00,3188.50,3175.75,3175.75,442.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-03,3190.50,3190.50,3180.00,3180.00,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-04,3173.50,3173.50,3155.50,3155.50,140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-05,3168.00,3173.50,3129.25,3129.25,259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-06,3095.00,3095.00,3040.25,3040.25,437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-09,3056.00,3084.50,3050.00,3050.00,21425.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-10,3068.00,3105.75,3068.00,3105.75,11525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-11,3061.00,3061.00,3060.75,3060.75,1145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-12,3081.00,3081.00,3058.50,3058.50,981.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-13,3057.00,3090.25,3057.00,3090.25,1186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-16,3103.50,3121.00,3103.50,3121.00,427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-17,3119.00,3129.50,3119.00,3129.50,244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-18,3132.50,3160.25,3132.50,3160.25,25148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-19,3172.00,3172.00,3132.50,3160.25,1662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-20,3142.50,3144.75,3132.50,3144.75,959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-23,3112.50,3140.00,3109.75,3109.75,1159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-24,3089.00,3137.75,3086.00,3137.75,2674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-25,3143.00,3163.75,3086.00,3163.75,251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-26,3179.00,3179.00,3164.00,3164.00,702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-27,3153.00,3179.00,3111.50,3111.50,124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-30,3114.00,3126.50,3114.00,3126.50,3094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-31,3133.50,3147.50,3114.00,3147.50,209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-01,3144.00,3162.50,3142.00,3156.00,723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-02,3149.50,3178.50,3149.50,3178.50,372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-03,3190.00,3190.00,3153.75,3153.75,57.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-06,3122.50,3145.00,3122.00,3145.00,939.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-07,3153.00,3175.00,3153.00,3175.00,1565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-08,3178.00,3178.00,3153.00,3162.75,113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-09,3168.00,3168.00,3151.75,3151.75,3296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-10,3165.00,3167.50,3165.00,3167.50,6351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-13,3171.00,3179.25,3167.00,3179.25,27621.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-14,3180.50,3180.50,3160.50,3163.75,1380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-15,3160.50,3180.75,3160.50,3180.75,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-16,3212.50,3212.50,3158.00,3158.00,353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-17,3161.00,3161.00,3142.50,3142.50,9293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-20,3136.00,3161.00,3126.50,3126.50,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-21,3122.00,3124.25,3117.50,3124.25,16011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-22,3141.00,3167.50,3117.50,3167.50,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-23,3147.50,3157.00,3146.00,3157.00,899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-24,3157.00,3157.00,3146.00,3146.25,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-27,3139.50,3150.25,3139.50,3150.25,211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-28,3130.00,3147.50,3130.00,3134.25,250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-29,3140.50,3140.50,3113.50,3113.50,428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-30,3106.50,3127.25,3106.50,3127.25,148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-01,3150.00,3156.00,3139.25,3139.25,20521.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-04,3145.50,3170.75,3145.50,3170.75,69.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-05,3158.00,3162.50,3147.50,3162.50,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-06,3135.00,3141.50,3135.00,3141.50,749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-07,3155.50,3158.00,3155.50,3158.00,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-08,3155.00,3155.50,3154.25,3154.25,58.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-11,3153.00,3174.00,3147.00,3174.00,3163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-12,3181.50,3181.50,3178.50,3178.50,2026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-13,3192.50,3209.50,3192.50,3209.50,894.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-14,3207.50,3210.00,3171.00,3171.00,572.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-15,3159.00,3161.75,3146.00,3161.75,2275.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-18,3174.50,3211.50,3146.00,3211.50,184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-19,3188.00,3188.00,3146.00,3186.50,75.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-20,3213.00,3213.00,3146.00,3181.25,232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-21,3158.50,3160.00,3146.00,3160.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-22,3158.50,3160.00,3158.50,3160.00,345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-27,3203.00,3203.00,3182.25,3182.25,380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-28,3196.50,3201.00,3196.50,3201.00,471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-29,3208.00,3208.00,3203.25,3203.25,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-02,3208.00,3267.25,3208.00,3267.25,253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-03,3280.00,3280.00,3263.00,3263.00,2616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-04,3236.00,3246.50,3236.00,3246.50,318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-05,3240.00,3240.00,3218.00,3218.00,500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-08,3240.00,3240.00,3213.00,3213.00,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-09,3240.00,3240.00,3233.00,3233.00,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-10,3240.00,3240.00,3238.25,3238.25,1235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-11,3243.00,3243.00,3220.50,3229.00,1029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-12,3217.50,3234.00,3217.50,3233.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-15,3217.50,3246.75,3217.50,3246.75,241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-16,3266.50,3272.50,3254.25,3254.25,402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-17,3238.50,3254.75,3238.50,3254.75,362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-18,3232.50,3237.00,3220.00,3220.00,2414.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-19,3232.50,3237.00,3231.25,3231.25,40651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-22,3226.50,3229.00,3209.00,3212.00,10304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-23,3208.50,3244.50,3208.50,3240.25,65448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-24,3239.00,3239.00,3220.50,3220.50,3913.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-25,3199.50,3205.75,3199.50,3205.75,193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-26,3242.50,3242.50,3229.50,3239.00,1190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-29,3250.00,3258.00,3250.00,3252.50,764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-30,3269.50,3278.00,3269.50,3275.25,4302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-31,3297.50,3297.50,3276.50,3276.50,261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-01,3262.00,3296.75,3262.00,3296.75,1436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-02,3308.00,3324.75,3262.00,3324.75,1220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-05,3337.00,3355.50,3337.00,3350.50,1818.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-06,3329.00,3355.50,3329.00,3336.00,1263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-07,3329.50,3355.50,3329.50,3335.25,490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-08,3328.00,3328.00,3322.00,3325.75,2137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-09,3328.50,3328.50,3295.00,3295.00,2462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-12,3299.00,3328.50,3298.00,3298.00,607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-13,3301.50,3326.00,3293.00,3293.00,46078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-14,3310.00,3310.00,3294.50,3294.50,548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-15,3301.50,3310.00,3301.50,3303.50,992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-16,3306.00,3313.25,3306.00,3313.25,508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-19,3310.00,3318.00,3310.00,3318.00,204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-20,3314.50,3333.25,3306.00,3333.25,51830.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-21,3298.50,3320.00,3298.50,3300.50,216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-22,3286.00,3292.50,3280.00,3292.50,6734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-23,3305.00,3322.25,3305.00,3322.25,448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-26,3307.50,3311.00,3305.00,3311.00,311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-27,3302.00,3305.00,3299.50,3299.50,4702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-28,3308.50,3316.00,3308.50,3312.00,6867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-29,3319.50,3319.50,3302.50,3319.00,3258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-01,3318.00,3318.00,3302.75,3302.75,118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-04,3293.00,3298.50,3293.00,3298.50,5119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-05,3309.50,3320.00,3309.50,3314.00,983.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-06,3314.50,3327.25,3309.50,3327.25,41.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-07,3326.00,3326.00,3323.50,3325.75,15905.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-08,3303.00,3303.00,3293.00,3293.00,420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-11,3294.50,3307.50,3294.50,3307.50,493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-12,3326.50,3342.00,3294.50,3342.00,424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-13,3349.50,3349.50,3294.50,3347.50,565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-14,3342.50,3345.00,3342.50,3345.00,640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-15,3342.00,3342.50,3335.00,3335.00,190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-18,3343.50,3372.00,3343.50,3372.00,1056.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-19,3372.00,3373.75,3343.50,3373.75,293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-20,3390.00,3390.00,3343.50,3378.25,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-21,3380.00,3413.50,3343.50,3413.50,166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-22,3423.95,3423.95,3343.50,3414.75,1868.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-25,3408.50,3408.50,3383.00,3383.00,2152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-26,3385.99,3408.50,3385.99,3399.50,438.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-27,3413.00,3413.25,3408.50,3413.25,2644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-28,3423.00,3429.25,3423.00,3429.25,1570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-02,3424.00,3424.00,3400.50,3400.50,1423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-03,3394.50,3424.00,3352.00,3352.00,1030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-04,3347.00,3351.50,3347.00,3347.50,18133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-05,3334.50,3347.25,3334.50,3347.25,121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-08,3346.50,3347.00,3334.00,3334.00,5222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-09,3324.50,3328.50,3324.50,3325.25,19924.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-10,3335.50,3349.75,3335.50,3349.75,289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-11,3364.00,3364.00,3352.50,3352.50,1256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-12,3363.00,3363.00,3357.50,3357.50,334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-15,3354.01,3363.00,3349.75,3349.75,2415.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-16,3323.50,3363.00,3323.50,3339.75,223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-17,3342.50,3363.00,3334.00,3334.00,378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-18,3346.00,3355.75,3346.00,3355.75,2870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-19,3362.00,3379.75,3362.00,3379.75,13773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-22,3434.50,3441.75,3434.50,3441.75,2173.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-23,3451.00,3451.00,3429.75,3429.75,2641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-24,3424.50,3451.00,3424.50,3441.75,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-25,3445.50,3450.50,3438.25,3438.25,1690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-26,3432.50,3450.50,3432.50,3447.50,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-29,3424.00,3424.00,3410.75,3410.75,2030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-30,3439.00,3439.00,3417.50,3417.50,1348.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-01,3427.00,3427.00,3414.50,3414.50,3177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-02,3427.00,3430.25,3427.00,3430.25,448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-03,3427.00,3427.00,3415.25,3415.25,625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-07,3452.00,3467.25,3452.00,3467.25,449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-08,3488.00,3488.75,3488.00,3488.75,15312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-09,3488.00,3490.50,3488.00,3490.50,1299.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-10,3488.00,3512.75,3488.00,3512.75,233.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-13,3523.00,3524.00,3515.75,3515.75,722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-14,3491.48,3524.00,3480.75,3480.75,218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-15,3492.00,3492.00,3470.75,3470.75,265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-16,3466.50,3520.00,3466.50,3520.00,13545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-17,3466.50,3501.50,3466.50,3497.25,633.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-20,3511.50,3511.50,3494.25,3494.25,386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-21,3482.50,3482.50,3482.50,3482.50,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-22,3482.50,3483.50,3482.50,3483.50,44.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-23,3485.50,3485.50,3475.50,3475.50,89.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-24,3449.00,3454.75,3449.00,3454.75,370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-28,3442.00,3442.00,3397.25,3397.25,762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-29,3397.50,3403.25,3397.50,3403.25,1351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-30,3397.50,3403.25,3397.50,3403.25,398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-31,3408.00,3408.00,3401.50,3407.75,326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-03,3449.50,3454.00,3429.50,3429.50,2617.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-04,3434.00,3454.00,3434.00,3452.75,381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-05,3468.00,3471.50,3450.50,3455.50,1955.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-06,3455.50,3480.50,3455.00,3480.50,1102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-07,3487.50,3487.50,3486.50,3486.50,896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-10,3487.50,3487.50,3444.00,3444.00,283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-11,3448.50,3448.50,3448.50,3448.50,873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-12,3448.50,3448.50,3405.50,3405.50,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-13,3397.00,3406.50,3397.00,3406.50,457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-14,3412.00,3431.50,3412.00,3431.50,890.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
