date,open,high,low,close,volume,comment
2019-12-09,781.50,782.73,778.27,780.45,14058498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-10,780.54,781.59,773.79,780.36,8626581.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-11,777.91,785.88,777.12,785.88,54628613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-12,786.59,787.27,775.98,778.00,11435069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-13,841.07,841.07,803.75,813.12,33970796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-16,812.51,821.71,812.17,817.42,20782108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-17,819.53,833.63,819.16,831.61,16788153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-18,834.07,840.37,830.83,831.71,15210349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-19,835.82,839.41,831.35,834.68,25791246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-20,841.07,844.05,834.07,842.84,28377990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-23,841.07,849.66,838.89,846.07,10557182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-24,842.64,843.88,835.64,840.37,2086794.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-27,843.17,845.72,838.45,842.22,4874150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-30,842.84,843.53,834.76,835.38,4780236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-31,832.93,835.90,827.33,827.33,3889278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-02,828.37,839.06,824.43,832.66,4818817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-03,825.49,835.29,825.49,833.02,7610303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-06,829.51,834.17,825.83,829.08,6520455.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-07,831.44,835.03,824.51,825.83,7684246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-08,827.68,827.68,819.16,823.47,7369792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-09,826.81,826.81,818.91,820.49,11069102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-10,817.42,823.63,813.48,819.16,6498157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-13,820.49,827.06,819.35,824.69,6381569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-14,824.96,831.71,822.24,822.24,7567510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-15,824.00,839.32,819.97,838.09,12190820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-16,837.74,844.58,837.40,841.34,8720513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-17,843.43,855.71,840.37,855.71,11235509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-20,854.92,865.44,852.73,865.09,10143081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-21,862.98,864.99,857.73,864.99,10453504.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-22,866.65,872.62,863.77,871.83,8782259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-23,867.36,871.04,862.80,871.04,7275694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-24,873.93,891.36,871.12,888.74,8423917.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-27,885.23,891.72,878.74,881.72,7306478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-28,882.25,892.59,878.74,892.59,7288045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-29,888.21,898.90,887.16,895.22,8766617.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-30,893.29,905.03,886.28,890.50,8552767.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-31,891.02,892.77,878.40,881.19,14005497.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-03,882.25,886.12,879.79,884.01,6005465.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-04,893.64,893.64,874.45,884.71,11162799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-05,880.51,895.92,874.89,894.51,17172703.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-06,892.24,903.98,891.18,900.65,9390683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-07,898.21,908.36,895.57,896.10,6643418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-10,894.51,902.24,889.44,897.32,6498447.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-11,901.00,907.48,898.21,902.39,8785637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-12,902.76,904.68,894.68,900.83,8202186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-13,899.78,906.43,887.69,893.12,10462425.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-14,897.32,915.03,892.77,911.17,12615351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-17,911.17,916.94,905.91,915.37,3991006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-18,911.51,930.96,911.51,923.25,8557235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-19,919.22,940.78,919.22,935.18,9144644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-20,921.85,934.12,920.63,926.07,7620613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-21,928.00,938.67,926.93,932.01,12484369.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-24,920.46,926.23,909.24,915.19,9076864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-25,913.27,921.32,901.88,906.43,15581205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-26,905.21,918.36,895.05,918.36,13067630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-27,904.16,936.23,898.54,910.99,17411099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-28,882.60,882.60,842.74,861.04,23898559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-02,864.64,885.94,857.99,881.56,18324098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-03,893.83,913.09,883.31,887.86,13188272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-04,881.04,919.92,878.93,919.92,14188412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-05,921.85,923.60,906.96,923.60,11399775.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-06,903.81,915.37,879.27,889.44,14414184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-09,855.53,884.18,838.98,856.23,16868101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-10,859.99,870.60,817.60,817.60,22452762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-11,836.17,841.78,806.12,810.59,19536862.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-12,778.61,803.15,732.08,732.08,21007473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-13,761.08,800.33,741.46,753.82,22012979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-16,725.61,761.35,700.71,756.79,33541198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-17,789.82,839.50,752.76,831.00,24465932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-18,829.25,849.58,771.33,830.38,20139936.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-19,822.95,825.66,784.13,801.48,30120556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-20,828.99,849.22,760.65,768.72,47975867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-23,726.47,754.41,694.15,700.64,39974755.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-24,712.20,737.07,692.13,737.07,24845287.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-25,754.78,792.98,729.46,792.98,15930583.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-26,773.69,825.04,767.74,825.04,18757897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-27,803.93,820.92,789.56,820.92,19885102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-30,819.16,837.84,804.27,835.90,9020350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-31,838.71,859.83,816.55,829.33,14625676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-01,805.86,821.63,792.37,798.67,11792779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-02,804.27,810.24,756.97,763.10,12577802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-03,764.68,770.81,726.83,737.53,14941883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-06,741.20,758.73,737.69,758.73,11017949.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-07,786.59,786.75,741.38,750.48,11767658.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-08,746.46,764.15,739.62,764.15,6974165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-09,775.02,795.69,764.15,795.69,9974918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-14,789.20,798.49,781.14,786.59,14601372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-15,782.02,795.16,766.95,777.82,7865953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-16,777.48,798.49,773.62,786.75,7221986.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-17,803.05,807.79,789.40,792.18,15395368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-20,802.00,802.35,781.50,795.51,6388108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-21,785.71,803.58,784.47,784.47,32399833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-22,792.89,823.20,792.89,823.20,8083326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-23,821.28,826.01,809.89,819.16,14215970.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-24,810.93,828.99,807.43,822.85,10376205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-27,832.14,834.59,817.77,825.83,12185738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-28,826.01,837.57,823.02,829.86,7393073.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-29,788.68,841.07,787.64,827.41,7195640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-30,833.20,839.50,818.12,818.12,19827683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-01,807.96,821.80,807.43,814.79,4263177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-04,808.14,827.06,795.87,822.68,9889846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-05,819.00,828.99,818.30,826.36,16275346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-06,827.06,831.79,817.60,822.68,12720278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-07,819.00,819.00,804.98,807.07,21602309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-11,812.51,814.97,806.38,810.93,7714753.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-12,810.41,828.11,809.19,825.66,9578762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-13,820.06,834.24,816.55,826.01,9977820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-14,818.65,823.20,792.37,793.95,8178107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-15,800.95,816.89,798.49,803.23,5594796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-18,813.38,818.47,804.46,817.77,8309958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-19,826.18,828.99,798.49,800.60,6883589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-20,797.28,812.17,790.77,804.46,10223731.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-21,797.28,803.93,791.13,796.40,8053770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-22,783.42,786.75,766.79,771.51,10292031.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-26,790.77,792.71,773.26,781.50,7618068.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-27,781.50,794.30,772.58,790.25,15217297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-28,797.44,821.63,790.25,812.35,12309682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-29,811.29,820.75,805.68,811.29,21940314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-01,814.97,820.22,809.53,814.09,4059393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-02,820.06,826.18,813.03,821.97,12734012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-03,822.68,842.12,814.09,842.12,11793961.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-04,835.29,844.77,823.38,826.88,6589784.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-05,826.71,831.44,800.95,804.81,10595777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-08,794.48,824.61,792.37,823.38,7021274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-09,826.18,828.81,808.49,811.29,10806419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-10,811.99,825.13,811.65,817.77,7860112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-11,814.09,819.35,793.58,793.58,7120608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-12,787.46,810.59,783.07,802.70,6640885.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-15,789.73,806.21,783.42,801.65,4475827.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-16,813.56,819.16,806.03,817.95,8809270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-17,818.65,838.98,816.55,833.37,18722508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-18,839.15,840.55,818.65,831.79,7287603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-19,833.54,859.31,833.54,852.81,24067133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-22,844.24,863.51,844.24,852.47,11416581.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-23,832.31,859.47,832.14,858.60,12584967.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-24,848.78,851.07,840.02,841.78,21408291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-25,841.60,856.33,836.52,852.63,13425734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-26,854.22,858.78,844.40,846.68,9669221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-29,843.69,856.67,840.20,856.67,9551621.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-30,854.40,867.02,850.54,866.65,14756653.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-01,857.73,875.07,853.17,868.24,14465008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-02,864.62,867.88,840.71,850.31,10084809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-03,851.04,857.01,834.91,834.91,7725155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-06,841.99,853.39,830.39,830.39,11750325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-07,828.40,828.40,808.49,808.49,20107556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-08,808.12,817.18,808.12,814.09,14568584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-09,789.83,798.51,763.40,769.55,23982074.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-10,769.74,794.17,768.11,788.57,11550433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-13,797.62,797.97,780.24,787.67,14861426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-14,784.40,795.81,782.78,795.81,10723758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-15,800.15,802.69,786.58,788.75,15371794.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-16,782.24,796.53,781.50,794.36,5923926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-17,805.76,811.74,801.06,807.22,9683854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-20,807.03,814.81,805.22,811.38,8682298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-21,816.81,824.78,806.13,817.53,8546951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-22,816.44,817.36,805.95,817.36,9317461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-23,823.87,824.23,817.18,819.89,7084175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-24,815.73,825.32,815.36,817.53,4524841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-27,821.34,828.94,813.92,815.01,4469834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-28,815.55,829.31,813.37,829.13,4841680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-29,831.84,836.73,827.14,832.21,5763203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-30,832.93,833.83,809.75,811.01,5965467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-31,817.18,825.86,814.28,815.19,8788592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-03,816.81,832.57,805.95,831.84,5566116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-04,826.05,835.64,826.05,835.64,5350226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-05,837.46,842.53,821.52,821.52,7207867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-06,820.79,820.79,799.80,813.00,8153516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-07,814.81,821.34,805.60,818.44,6437459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-10,821.15,824.42,813.37,816.44,3925983.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-11,819.35,828.58,800.69,803.77,7602570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-12,805.40,836.73,802.88,836.73,9068363.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-13,825.49,833.83,815.73,818.62,4684803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-14,816.27,817.36,797.08,807.39,4747187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-17,802.69,810.30,799.97,805.40,2870387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-18,799.97,807.94,788.75,788.75,5752346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-19,792.01,796.17,787.12,790.38,4779248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-20,788.57,794.53,783.13,791.82,5032071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-21,792.91,800.15,790.19,793.63,5692683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-24,804.67,811.38,799.06,803.60,2868268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-25,805.95,815.73,788.93,790.74,3879846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-26,787.47,788.57,774.26,778.61,6938587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-27,780.78,783.68,772.09,772.09,5151023.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-28,777.53,778.97,760.68,763.40,6539924.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-01,769.55,773.18,752.17,754.71,13421448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-02,760.68,781.87,760.68,781.87,7067730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-03,781.68,783.86,771.55,772.09,5383519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-04,766.48,774.26,753.98,754.52,6424758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-07,761.22,784.22,761.04,780.59,5474646.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-08,780.96,786.04,767.56,770.82,6153827.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-09,772.09,788.75,770.27,777.88,9191427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-10,778.42,781.33,767.20,769.55,5758066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-11,771.36,780.78,769.55,773.35,5057944.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-14,778.97,780.04,767.74,769.00,5222375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-15,770.82,777.16,764.66,776.25,11222535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-16,773.90,777.70,765.75,771.73,6012539.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-17,769.00,769.55,759.41,761.57,6169934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-18,757.77,769.00,753.62,767.91,12362322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-21,763.40,763.40,749.64,756.15,6894201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-22,757.61,765.75,749.45,757.23,4849023.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-23,768.46,778.42,766.84,769.55,5454079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-24,760.49,775.70,756.15,758.86,6969523.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-25,761.41,775.90,760.86,773.71,5910898.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-28,780.59,784.76,770.82,770.82,5118310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-29,779.50,807.94,776.62,801.24,9876719.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-30,802.51,816.81,800.69,805.60,10971690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-01,818.08,827.86,813.37,823.87,7558757.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-02,820.43,839.45,815.73,838.91,7089970.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-05,841.80,844.87,826.05,833.83,4665999.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-06,839.62,841.62,820.98,832.74,6169368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-07,837.46,848.50,833.11,843.79,10762473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-08,845.96,854.66,841.44,852.49,5394973.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-09,855.20,855.55,841.44,846.50,8981951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-12,842.34,854.29,841.44,853.57,5908258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-13,853.57,862.63,845.61,848.86,5275074.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-14,854.12,858.28,848.69,852.11,5519678.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-15,848.69,849.95,832.57,841.99,6420319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-16,850.49,856.83,844.70,854.84,6174386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-19,855.93,866.43,847.23,848.50,5156488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-20,851.04,858.10,849.04,849.04,3725461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-21,849.59,851.04,841.99,844.16,7464502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-22,841.07,848.32,834.19,846.33,5493520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-23,846.50,861.00,845.25,855.55,4753394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-26,849.76,865.16,847.96,856.10,4187814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-27,860.09,863.18,851.04,853.75,4996297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-28,842.34,847.77,825.32,833.11,9190493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-29,834.57,842.70,830.93,837.27,7996941.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-30,833.83,839.45,830.03,832.02,7317400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-02,831.29,837.62,827.68,836.73,6593042.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-03,851.75,854.84,841.44,851.95,7143851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-04,836.55,861.35,833.48,860.63,7544872.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-05,860.81,871.31,858.28,860.27,5112272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-06,857.38,859.00,843.42,846.50,20873454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-09,850.85,875.31,848.14,851.75,11465542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
